Open,Close,High,Low,Volume,Previous_Close
403.53,403.92,404.65,403.49,1034,421.39
403.96,404.17,404.45,403.58,789,421.39
404.26,403.46,404.53,403.15,538,421.39
403.52,404.4,404.46,403.46,731,421.39
404.28,404.61,405.1,404.23,952,421.39
404.63,402.75,404.67,402.46,804,421.39
402.73,402.05,402.73,401.47,1427,421.39
402.16,401.16,402.67,401.08,824,421.39
401.23,401.71,402.15,401.0,786,421.39
401.82,400.77,402.36,400.3,1111,421.39
400.74,400.1,401.02,400.0,1169,421.39
400.1,398.18,400.61,398.15,1715,421.39
398.3,398.7,399.19,398.2,990,421.39
398.62,398.71,399.68,398.19,939,421.39
398.74,399.53,399.6,398.41,1112,421.39
399.42,398.88,400.15,398.84,985,421.39
398.99,397.65,399.02,397.0,1399,421.39
397.67,396.71,398.15,396.71,996,421.39
396.74,397.66,397.77,396.03,1161,421.39
397.67,398.77,399.12,397.55,1314,421.39
398.96,400.4,400.4,398.32,1308,421.39
400.36,400.16,400.59,399.21,906,421.39
400.19,400.93,401.0,398.88,943,421.39
400.92,402.83,402.89,400.34,1380,421.39
402.77,403.94,404.25,402.02,1192,421.39
403.94,404.0,404.63,403.33,1062,421.39
404.0,404.54,405.0,403.32,922,421.39
404.61,403.52,404.7,403.17,839,421.39
403.35,405.1,405.1,403.21,802,421.39
404.94,404.88,405.01,404.0,675,421.39
404.74,404.14,405.3,404.0,851,421.39
404.13,404.26,404.71,404.0,514,421.39
404.32,404.64,404.9,404.19,543,421.39
404.64,403.25,404.64,402.01,729,421.39
403.13,404.4,404.43,403.13,398,421.39
404.35,405.4,405.4,404.13,879,421.39
405.32,403.91,405.37,403.55,544,421.39
403.95,404.9,405.09,403.91,349,421.39
405.1,405.49,405.9,405.02,944,421.39
405.49,406.15,406.57,405.4,1129,421.39
406.02,405.82,406.6,405.72,1021,421.39
406.01,405.79,406.48,405.5,950,421.39
405.83,406.0,406.72,405.7,751,421.39
405.9,406.1,406.59,405.8,573,421.39
406.01,405.17,406.21,404.56,813,421.39
405.23,405.0,405.35,404.88,386,421.39
405.09,405.92,406.3,405.08,694,421.39
405.82,405.16,405.92,404.8,453,421.39
405.25,404.68,405.42,404.04,356,421.39
404.58,404.41,404.89,404.03,310,421.39
404.31,403.6,404.31,403.5,328,421.39
403.58,402.91,403.98,402.82,572,421.39
402.9,402.17,403.16,402.0,648,421.39
402.2,402.33,402.51,402.03,508,421.39
402.25,402.94,403.0,401.8,632,421.39
402.9,402.78,403.0,402.08,474,421.39
402.75,403.23,403.23,402.52,426,421.39
403.16,403.96,404.25,402.72,701,421.39
404.22,405.4,405.47,404.16,603,421.39
405.4,406.14,406.3,405.39,994,421.39
406.21,407.33,407.61,406.04,1045,421.39
407.2,407.8,407.89,406.63,780,421.39
407.82,408.0,408.66,407.62,1202,421.39
408.02,407.24,408.5,407.01,733,421.39
407.23,406.67,407.23,406.57,688,421.39
406.79,407.5,407.68,406.52,795,421.39
407.52,407.48,407.79,406.76,802,421.39
407.26,407.49,407.99,406.96,690,421.39
407.64,406.54,407.72,406.54,439,421.39
406.54,405.21,406.61,405.12,493,421.39
405.15,405.43,405.58,405.12,455,421.39
405.49,405.11,405.58,405.01,403,421.39
405.02,404.6,405.09,404.18,352,421.39
404.72,404.84,405.5,404.5,372,421.39
405.0,406.16,406.27,404.81,669,421.39
406.17,407.74,407.74,405.57,670,421.39
407.66,408.61,408.62,407.37,666,421.39
408.58,408.38,408.59,407.71,358,421.39
408.33,408.11,408.44,407.69,378,421.39
408.21,408.41,408.61,408.05,430,421.39
408.44,409.53,409.53,408.43,818,421.39
409.56,408.35,409.56,408.28,487,421.39
408.46,408.44,408.68,407.6,361,421.39
408.5,408.18,408.6,408.11,272,421.39
408.2,409.16,409.21,408.11,407,421.39
409.11,408.16,409.16,408.01,242,421.39
408.19,407.51,408.42,406.92,418,421.39
407.53,407.4,407.61,406.81,204,421.39
407.41,407.01,407.63,406.81,220,421.39
407.02,406.77,407.17,406.64,247,421.39
406.82,407.13,407.13,406.45,301,421.39
407.15,406.54,407.35,406.54,478,421.39
406.67,406.4,407.09,406.2,245,421.39
406.34,405.9,406.53,405.77,298,421.39
405.84,406.55,406.7,405.65,386,421.39
406.54,407.5,407.84,406.37,512,421.39
407.56,408.45,408.73,407.24,438,421.39
408.41,408.46,408.72,408.08,387,421.39
408.49,408.0,408.71,408.0,332,421.39
408.01,407.01,408.21,406.85,325,421.39
407.17,407.02,407.39,406.95,285,421.39
406.99,408.78,408.85,406.99,313,421.39
408.7,410.08,410.37,408.67,850,421.39
410.15,409.13,410.23,409.03,477,421.39
409.12,409.67,409.87,408.66,454,421.39
409.71,410.23,410.65,409.69,709,421.39
410.2,410.28,410.4,409.86,294,421.39
410.28,409.43,410.32,409.22,255,421.39
409.58,409.87,410.07,409.47,319,421.39
409.91,409.72,410.3,409.3,501,421.39
409.55,409.76,410.12,409.55,305,421.39
409.81,409.62,410.08,409.39,325,421.39
409.69,409.88,409.88,409.23,227,421.39
409.85,410.81,410.81,409.68,481,421.39
410.84,409.6,410.9,409.6,574,421.39
409.8,410.5,410.5,409.6,263,421.39
410.54,410.71,411.5,410.38,615,421.39
410.7,409.92,410.86,409.75,441,421.39
409.9,410.35,410.42,409.85,186,421.39
410.35,410.13,410.42,409.2,259,421.39
410.12,410.6,410.83,410.11,263,421.39
410.7,410.15,410.82,409.83,288,421.39
410.01,409.65,410.29,409.58,267,421.39
409.62,410.5,410.5,409.56,398,421.39
410.4,410.47,410.65,410.18,267,421.39
410.65,411.44,411.45,410.65,458,421.39
411.45,411.58,411.8,411.3,523,421.39
411.62,410.82,412.15,410.55,503,421.39
410.99,410.72,411.11,410.28,188,421.39
410.61,410.37,410.79,409.79,359,421.39
410.48,409.96,410.48,409.6,164,421.39
409.98,409.04,409.98,408.6,408,421.39
409.13,409.55,409.71,408.91,241,421.39
409.63,409.61,409.9,409.12,155,421.39
409.65,409.64,410.2,409.53,215,421.39
409.52,410.13,410.24,409.52,245,421.39
410.2,410.66,410.83,409.89,366,421.39
410.66,410.49,410.75,410.1,174,421.39
410.49,410.42,410.99,410.3,273,421.39
410.49,411.01,411.12,410.33,219,421.39
411.11,412.38,412.49,411.09,706,421.39
412.5,412.55,412.77,412.1,490,421.39
412.34,412.66,412.94,411.89,416,421.39
412.56,412.2,412.75,412.02,207,421.39
412.12,411.92,412.56,411.65,179,421.39
411.78,412.0,412.0,411.32,276,421.39
412.15,412.61,412.65,412.12,300,421.39
412.61,412.65,413.4,412.52,697,421.39
412.53,412.8,413.12,412.37,247,421.39
412.8,413.33,413.45,412.75,382,421.39
413.33,413.69,413.97,412.8,627,421.39
413.72,413.6,414.0,413.08,553,421.39
413.6,413.1,413.9,413.1,286,421.39
413.1,413.35,413.57,413.07,201,421.39
413.36,414.05,414.27,413.36,494,421.39
414.0,413.85,414.1,413.37,306,421.39
413.93,414.09,414.19,413.64,507,421.39
414.02,414.37,414.42,413.98,447,421.39
414.36,414.55,414.62,414.0,378,421.39
414.65,414.5,414.66,414.11,148,421.39
414.45,414.45,414.48,414.0,292,421.39
414.31,414.58,414.65,414.22,286,421.39
414.52,413.96,414.83,413.92,299,421.39
414.06,413.94,414.12,413.31,375,421.39
413.88,413.68,414.0,413.31,290,421.39
413.76,413.05,413.76,412.52,438,421.39
413.08,413.51,413.8,413.08,203,421.39
413.56,413.13,413.7,413.12,357,421.39
413.13,412.95,413.32,412.52,282,421.39
412.89,413.65,413.65,412.83,340,421.39
413.69,413.27,414.0,413.26,473,421.39
413.4,412.95,413.57,412.87,225,421.39
412.95,413.0,413.44,412.92,149,421.39
412.98,412.98,413.32,412.75,270,421.39
412.82,412.15,413.1,412.06,500,421.39
412.16,411.56,412.16,411.16,394,421.39
411.63,411.61,412.16,411.3,303,421.39
411.55,411.02,411.55,410.88,273,421.39
411.01,409.81,411.03,409.61,400,421.39
409.77,409.43,410.3,409.31,440,421.39
409.43,410.26,410.51,409.42,300,421.39
410.14,410.63,410.95,410.05,421,421.39
410.57,409.62,410.57,409.2,357,421.39
409.52,409.89,409.98,409.21,170,421.39
409.88,409.2,409.88,409.11,186,421.39
409.15,408.72,409.22,408.13,509,421.39
408.79,407.94,408.97,407.8,483,421.39
407.89,407.05,408.24,406.89,778,421.39
407.16,407.07,407.64,406.73,336,421.39
407.06,408.47,408.47,406.83,521,421.39
408.31,408.51,408.8,407.68,434,421.39
408.56,409.14,409.28,408.49,550,421.39
409.08,409.91,410.12,408.73,437,421.39
409.92,409.95,410.11,409.55,404,421.39
409.81,410.29,410.61,409.68,452,421.39
410.21,410.33,410.57,409.96,266,421.39
410.2,410.0,410.43,409.79,438,421.39
410.04,410.9,410.98,409.97,432,421.39
410.97,410.57,410.98,410.45,387,421.39
410.59,410.22,410.8,409.82,248,421.39
410.22,410.43,410.5,409.9,225,421.39
410.47,410.25,410.77,410.07,206,421.39
410.27,410.05,410.64,410.05,124,421.39
410.2,410.04,410.24,409.65,204,421.39
410.11,411.77,411.85,410.04,677,421.39
411.74,411.53,411.98,411.31,447,421.39
411.52,411.3,411.52,411.23,107,421.39
411.3,412.0,412.15,411.2,330,421.39
412.03,411.94,412.66,411.7,242,421.39
411.86,411.33,411.86,411.11,303,421.39
411.33,410.17,411.77,409.9,314,421.39
410.13,410.11,410.49,409.84,227,421.39
410.11,409.95,410.46,409.76,185,421.39
410.01,410.64,410.66,409.87,168,421.39
410.35,410.88,411.0,410.31,243,421.39
410.75,409.65,410.83,409.6,246,421.39
409.66,410.18,410.5,409.65,130,421.39
410.5,410.53,410.64,409.97,107,421.39
410.54,411.19,411.43,410.51,135,421.39
411.19,411.56,411.74,411.19,167,421.39
411.41,411.55,411.6,411.22,143,421.39
411.39,410.71,411.5,410.65,199,421.39
410.87,410.85,411.11,410.73,141,421.39
410.78,410.98,411.06,410.7,182,421.39
410.93,409.7,411.08,409.28,490,421.39
409.73,408.68,409.98,408.51,507,421.39
408.54,408.3,408.93,408.3,304,421.39
408.41,408.72,408.72,408.15,239,421.39
408.76,409.04,409.36,408.76,204,421.39
409.04,408.78,409.12,408.62,181,421.39
408.73,408.29,408.74,407.76,326,421.39
408.26,408.21,408.33,407.89,175,421.39
408.3,408.24,408.43,408.1,111,421.39
408.12,408.24,408.24,407.5,168,421.39
408.31,407.72,408.42,407.5,156,421.39
407.65,407.35,407.8,406.94,313,421.39
407.29,407.56,408.36,406.97,354,421.39
407.81,407.57,407.91,407.3,181,421.39
407.36,408.09,408.4,406.0,526,421.39
408.05,409.03,409.47,408.01,402,421.39
409.07,408.49,409.25,408.45,186,421.39
408.49,406.74,408.75,406.53,382,421.39
406.73,407.06,407.45,406.61,333,421.39
407.09,407.42,407.51,406.96,255,421.39
407.44,408.76,409.0,407.37,233,421.39
408.92,408.71,409.0,407.81,219,421.39
408.83,408.84,409.16,408.46,225,421.39
408.89,408.82,409.4,408.57,262,421.39
409.04,408.81,409.42,408.56,166,421.39
408.75,408.17,408.88,407.52,239,421.39
408.49,408.6,408.6,407.91,142,421.39
408.6,409.49,409.5,408.6,309,421.39
409.4,409.41,409.63,409.22,177,421.39
409.22,409.81,409.84,409.13,165,421.39
409.67,410.08,410.79,409.59,487,421.39
410.23,409.77,410.26,409.5,165,421.39
409.88,409.9,410.04,409.29,171,421.39
409.8,410.3,410.45,409.79,179,421.39
410.15,409.42,410.36,408.1,358,421.39
409.22,409.0,409.22,408.43,199,421.39
409.01,408.57,409.13,408.21,175,421.39
408.41,409.36,409.49,408.37,129,421.39
409.49,409.1,409.88,408.62,179,421.39
409.11,409.18,409.18,408.49,165,421.39
409.14,409.0,409.17,408.8,87,421.39
409.22,409.48,409.77,409.22,181,421.39
409.54,410.25,410.32,409.45,270,421.39
410.02,409.72,410.15,409.66,169,421.39
409.59,409.53,410.34,409.45,213,421.39
409.65,410.02,410.15,409.46,159,421.39
410.14,409.43,410.2,409.22,222,421.39
409.26,409.48,409.71,409.18,81,421.39
409.59,409.48,409.9,409.31,171,421.39
409.57,409.27,409.7,408.86,133,421.39
409.28,409.13,409.36,408.63,253,421.39
409.23,409.44,409.96,409.22,171,421.39
409.35,409.08,409.62,408.86,105,421.39
409.0,408.98,409.18,408.73,119,421.39
408.98,408.3,409.22,408.25,225,421.39
408.39,408.49,408.73,408.39,188,421.39
408.41,407.26,408.41,406.9,387,421.39
407.34,406.83,407.34,406.74,350,421.39
406.86,406.1,406.99,406.1,376,421.39
406.03,407.06,407.24,406.03,320,421.39
407.08,407.81,407.85,407.03,254,421.39
407.76,407.55,408.0,407.5,257,421.39
407.66,406.9,407.66,406.37,233,421.39
406.92,407.0,407.18,406.37,232,421.39
407.04,407.33,407.79,407.04,168,421.39
407.47,408.17,408.43,407.23,211,421.39
408.15,407.8,408.38,407.8,307,421.39
407.94,408.55,408.72,407.81,215,421.39
408.61,409.04,409.2,408.42,335,421.39
409.03,409.56,409.68,409.0,274,421.39
409.54,409.73,410.0,409.42,363,421.39
409.74,409.99,410.35,409.31,327,421.39
409.76,409.55,409.89,409.22,280,421.39
409.64,409.46,409.96,409.0,224,421.39
409.29,409.46,409.57,409.03,109,421.39
409.57,408.9,409.57,408.41,269,421.39
408.81,408.64,409.07,408.54,150,421.39
408.88,409.32,409.4,408.73,153,421.39
409.28,409.31,409.76,409.05,187,421.39
409.31,409.42,409.72,409.2,221,421.39
409.53,409.84,409.84,409.27,158,421.39
409.79,409.69,409.89,409.38,193,421.39
409.73,409.25,409.75,408.76,246,421.39
409.38,409.31,409.5,409.0,84,421.39
409.22,409.0,409.4,408.95,70,421.39
409.03,408.84,409.31,408.74,125,421.39
408.85,408.84,408.9,408.21,211,421.39
408.92,408.41,408.92,408.35,131,421.39
408.41,407.96,408.42,407.93,153,421.39
407.99,408.1,408.21,407.61,191,421.39
408.12,408.38,408.63,408.12,224,421.39
408.5,408.92,409.08,408.5,164,421.39
408.92,409.46,409.59,408.77,263,421.39
409.5,410.09,410.47,409.46,487,421.39
410.27,410.62,410.71,410.09,460,421.39
410.51,410.27,410.75,409.91,228,421.39
410.49,409.63,410.5,409.36,270,421.39
409.52,409.24,409.53,408.87,221,421.39
409.16,408.76,409.25,408.55,283,421.39
408.82,409.86,409.97,408.72,373,421.39
409.92,410.61,410.85,409.75,543,421.39
410.68,409.27,410.68,409.2,389,421.39
409.25,409.36,409.47,408.73,391,421.39
409.5,409.57,409.76,408.95,335,421.39
409.63,409.78,409.78,409.11,285,421.39
409.59,409.73,410.12,409.46,432,421.39
409.81,409.69,410.0,409.51,306,421.39
409.66,410.11,410.82,409.51,814,421.39
410.07,410.76,410.88,409.95,575,421.39
410.73,410.41,410.76,410.01,983,421.39
