Open,Close,High,Low,Volume,Previous_Close
155.96,155.57,155.96,155.52,909,156.49
155.65,155.26,155.65,155.24,1334,156.49
155.35,155.52,155.67,155.24,884,156.49
155.49,155.6,155.75,155.38,1057,156.49
155.59,155.39,155.67,155.34,1206,156.49
155.43,155.64,155.82,155.34,1172,156.49
155.66,155.6,155.7,155.4,779,156.49
155.55,155.43,155.6,155.3,765,156.49
155.51,155.1,155.51,154.89,1838,156.49
155.14,155.15,155.2,154.78,1764,156.49
154.93,155.35,155.36,154.93,1032,156.49
155.35,155.2,155.38,155.15,688,156.49
155.28,155.94,155.95,155.2,1953,156.49
155.95,156.0,156.0,155.87,1673,156.49
155.93,155.83,156.08,155.73,1168,156.49
155.76,156.05,156.09,155.73,950,156.49
156.04,156.04,156.28,155.93,1995,156.49
156.07,155.83,156.12,155.83,424,156.49
155.9,155.9,156.12,155.6,1263,156.49
155.9,155.88,156.04,155.81,828,156.49
156.0,155.95,156.15,155.8,1375,156.49
156.0,156.13,156.2,155.95,746,156.49
156.09,156.28,156.4,156.09,1233,156.49
156.34,156.43,156.5,156.25,1588,156.49
156.48,156.53,156.6,156.4,1625,156.49
156.52,156.53,156.58,156.27,691,156.49
156.45,156.44,156.54,156.34,565,156.49
156.43,156.3,156.62,156.3,1346,156.49
156.38,156.02,156.38,156.02,757,156.49
156.1,156.14,156.19,156.02,446,156.49
156.13,155.71,156.2,155.68,908,156.49
155.81,156.07,156.1,155.68,874,156.49
155.86,155.83,156.1,155.76,1050,156.49
155.79,155.55,155.83,155.5,846,156.49
155.6,155.56,155.63,155.4,719,156.49
155.56,155.79,155.8,155.55,934,156.49
155.79,155.77,155.88,155.67,341,156.49
155.79,155.59,155.79,155.5,694,156.49
155.59,155.67,155.73,155.51,382,156.49
155.67,155.61,155.67,155.5,268,156.49
155.61,155.49,155.69,155.42,368,156.49
155.49,155.51,155.6,155.44,261,156.49
155.51,155.4,155.69,155.38,739,156.49
155.48,155.5,155.56,155.38,609,156.49
155.49,155.4,155.5,155.12,691,156.49
155.34,155.3,155.49,155.25,663,156.49
155.25,155.36,155.48,155.25,608,156.49
155.36,155.39,155.39,155.14,424,156.49
155.29,155.6,155.6,155.23,619,156.49
155.42,155.71,155.8,155.42,1331,156.49
155.73,155.79,155.8,155.6,661,156.49
155.72,155.55,155.79,155.47,859,156.49
155.62,155.7,155.74,155.47,401,156.49
155.7,155.92,155.95,155.7,907,156.49
155.91,155.7,155.94,155.7,819,156.49
155.76,155.73,155.79,155.67,252,156.49
155.75,155.99,156.0,155.73,1083,156.49
155.94,156.12,156.22,155.91,1535,156.49
156.09,156.13,156.25,156.06,1069,156.49
156.07,155.96,156.2,155.87,468,156.49
155.96,156.36,156.4,155.96,1404,156.49
156.24,156.27,156.4,156.19,1063,156.49
156.28,156.47,156.51,156.27,1132,156.49
156.51,156.16,156.51,156.12,844,156.49
156.19,156.07,156.2,155.99,757,156.49
156.17,156.1,156.17,155.99,353,156.49
156.12,155.8,156.15,155.8,355,156.49
155.81,155.82,156.0,155.8,381,156.49
155.82,155.91,155.92,155.8,351,156.49
155.85,156.0,156.0,155.85,742,156.49
155.94,155.85,156.05,155.82,390,156.49
155.97,155.99,156.0,155.84,414,156.49
155.95,155.8,155.99,155.64,565,156.49
155.64,155.81,155.88,155.64,489,156.49
155.81,155.92,156.0,155.81,500,156.49
155.96,155.93,155.99,155.8,233,156.49
155.93,155.84,155.95,155.73,330,156.49
155.86,155.77,155.86,155.74,223,156.49
155.77,155.8,155.85,155.74,200,156.49
155.8,155.71,155.8,155.6,293,156.49
155.71,155.52,155.75,155.45,702,156.49
155.55,155.62,155.62,155.35,808,156.49
155.61,155.66,155.8,155.61,513,156.49
155.69,155.82,155.95,155.66,707,156.49
155.84,156.15,156.16,155.81,947,156.49
156.11,156.2,156.24,155.98,1119,156.49
156.24,156.28,156.31,156.15,568,156.49
156.26,156.35,156.48,156.23,857,156.49
156.4,156.23,156.44,156.22,957,156.49
156.25,156.03,156.27,156.03,745,156.49
156.07,156.59,156.65,156.02,1941,156.49
156.42,157.12,157.2,156.42,4276,156.49
157.13,157.3,157.33,156.85,2190,156.49
157.31,157.34,157.39,157.08,2138,156.49
157.35,157.34,157.57,157.26,2353,156.49
157.34,157.28,157.7,157.2,2284,156.49
157.5,157.08,157.5,156.84,2905,156.49
157.1,157.29,157.29,157.04,1084,156.49
157.22,157.83,157.95,157.2,2686,156.49
157.74,157.71,158.1,157.62,3449,156.49
157.77,157.65,157.8,157.4,953,156.49
157.53,157.84,157.99,157.53,2121,156.49
157.74,157.6,157.96,157.6,1261,156.49
157.69,157.44,157.79,157.31,1510,156.49
157.42,157.53,157.56,157.2,1547,156.49
157.4,157.7,157.72,157.35,1542,156.49
157.62,157.54,157.7,157.4,753,156.49
157.54,157.1,157.6,156.94,802,156.49
157.07,157.03,157.19,156.88,783,156.49
156.99,157.2,157.32,156.92,1386,156.49
157.2,157.13,157.33,157.1,1110,156.49
157.2,157.37,157.39,156.89,1173,156.49
157.31,157.2,157.4,157.1,1002,156.49
157.15,157.31,157.36,157.12,577,156.49
157.3,157.58,157.62,157.3,1074,156.49
157.55,157.37,157.63,157.33,724,156.49
157.38,157.38,157.54,157.33,462,156.49
157.52,157.41,157.54,157.33,679,156.49
157.45,157.27,157.49,157.23,622,156.49
157.32,157.23,157.33,157.16,401,156.49
157.33,157.25,157.4,157.21,614,156.49
157.25,157.36,157.38,157.18,364,156.49
157.32,157.33,157.45,157.27,534,156.49
157.4,156.96,157.45,156.93,1397,156.49
157.01,156.86,157.04,156.76,677,156.49
156.86,156.59,156.9,156.52,721,156.49
156.6,156.79,156.9,156.56,634,156.49
156.79,156.78,156.9,156.7,609,156.49
156.76,156.86,156.89,156.66,650,156.49
156.85,156.87,157.0,156.78,1050,156.49
156.91,156.69,156.92,156.66,615,156.49
156.69,156.69,156.72,156.64,331,156.49
156.67,156.96,156.98,156.67,510,156.49
156.97,156.8,156.97,156.8,224,156.49
156.83,156.89,156.91,156.74,258,156.49
156.89,156.7,156.96,156.7,425,156.49
156.82,156.75,156.82,156.7,338,156.49
156.75,156.87,156.9,156.72,427,156.49
156.81,156.97,157.03,156.81,950,156.49
156.97,157.13,157.23,156.92,754,156.49
157.15,157.0,157.16,156.93,331,156.49
156.98,156.91,157.0,156.82,268,156.49
156.91,156.77,156.91,156.66,629,156.49
156.71,156.71,156.77,156.58,481,156.49
156.74,156.82,156.84,156.71,478,156.49
156.82,157.03,157.07,156.82,492,156.49
157.06,157.16,157.19,157.02,889,156.49
157.18,157.27,157.3,157.0,1096,156.49
157.25,157.35,157.4,157.07,949,156.49
157.3,157.18,157.4,157.1,1177,156.49
157.17,157.33,157.4,157.12,489,156.49
157.39,157.61,157.66,157.33,1547,156.49
157.62,157.34,157.66,157.34,1076,156.49
157.44,157.32,157.47,157.23,554,156.49
157.3,157.41,157.5,157.3,803,156.49
157.38,157.39,157.49,157.38,409,156.49
157.39,157.48,157.6,157.36,1011,156.49
157.54,157.36,157.55,157.31,600,156.49
157.32,157.22,157.39,157.22,364,156.49
157.22,157.19,157.3,157.12,596,156.49
157.19,157.26,157.26,157.11,328,156.49
157.26,157.35,157.38,157.22,292,156.49
157.35,157.44,157.48,157.27,287,156.49
157.4,157.5,157.5,157.31,362,156.49
157.46,157.76,157.82,157.45,1244,156.49
157.73,157.64,157.76,157.58,621,156.49
157.64,157.7,157.7,157.55,713,156.49
157.69,157.64,157.74,157.56,866,156.49
157.64,157.6,157.67,157.54,369,156.49
157.58,157.57,157.62,157.32,870,156.49
157.57,157.57,157.58,157.43,258,156.49
157.57,157.62,157.63,157.49,388,156.49
157.62,157.56,157.7,157.47,451,156.49
157.5,157.68,157.68,157.41,370,156.49
157.68,157.75,157.78,157.61,679,156.49
157.76,157.7,157.8,157.61,673,156.49
157.7,157.63,157.74,157.51,489,156.49
157.63,157.72,157.8,157.63,623,156.49
157.75,157.68,157.8,157.6,551,156.49
157.68,157.74,157.8,157.66,590,156.49
157.78,157.78,157.78,157.7,399,156.49
157.75,157.83,158.0,157.75,2066,156.49
157.88,157.58,157.88,157.56,637,156.49
157.64,157.41,157.65,157.35,619,156.49
157.41,157.35,157.43,157.3,590,156.49
157.41,157.38,157.45,157.16,780,156.49
157.38,157.19,157.38,157.1,429,156.49
157.18,157.48,157.48,157.13,668,156.49
157.38,157.51,157.53,157.38,695,156.49
157.51,157.39,157.51,157.31,337,156.49
157.39,157.46,157.52,157.37,334,156.49
157.46,157.55,157.58,157.44,597,156.49
157.58,157.41,157.6,157.37,577,156.49
157.43,157.39,157.48,157.3,283,156.49
157.36,157.15,157.4,157.14,709,156.49
157.2,157.25,157.29,157.04,658,156.49
157.25,157.5,157.5,157.2,615,156.49
157.44,157.39,157.51,157.38,649,156.49
157.41,157.34,157.41,157.22,645,156.49
157.38,157.36,157.44,157.3,374,156.49
157.36,157.39,157.52,157.34,823,156.49
157.41,157.2,157.43,157.15,541,156.49
157.26,157.14,157.3,157.13,613,156.49
157.15,157.2,157.23,157.11,575,156.49
157.19,156.9,157.22,156.82,994,156.49
156.94,157.06,157.06,156.87,892,156.49
157.02,156.93,157.08,156.93,777,156.49
156.93,156.87,156.98,156.82,378,156.49
156.87,156.73,156.9,156.67,825,156.49
156.73,156.64,156.74,156.56,758,156.49
156.62,156.6,156.75,156.53,720,156.49
156.6,156.75,156.85,156.55,1033,156.49
156.66,156.68,156.8,156.64,336,156.49
156.68,156.24,156.68,156.24,1087,156.49
156.27,156.24,156.4,156.22,728,156.49
156.27,156.4,156.52,156.24,758,156.49
156.4,156.16,156.4,156.11,837,156.49
156.23,155.94,156.3,155.91,1734,156.49
156.0,156.22,156.33,155.94,1145,156.49
156.24,156.2,156.42,156.19,1157,156.49
156.27,156.51,156.55,156.2,1149,156.49
156.5,156.6,156.7,156.44,1134,156.49
156.64,156.55,156.68,156.51,918,156.49
156.59,156.72,156.78,156.55,1158,156.49
156.74,156.68,156.74,156.6,681,156.49
156.71,156.57,156.72,156.57,555,156.49
156.64,156.7,156.7,156.57,261,156.49
156.66,156.45,156.75,156.4,782,156.49
156.4,156.5,156.6,156.38,808,156.49
156.5,156.54,156.64,156.46,459,156.49
156.56,156.55,156.59,156.49,290,156.49
156.55,156.68,156.7,156.5,579,156.49
156.57,156.56,156.73,156.52,521,156.49
156.56,156.46,156.57,156.42,173,156.49
156.46,156.46,156.57,156.41,354,156.49
156.55,156.34,156.55,156.2,952,156.49
156.32,156.26,156.52,156.12,1042,156.49
156.24,156.29,156.4,156.17,653,156.49
156.28,156.08,156.36,156.01,745,156.49
156.16,156.12,156.26,156.04,747,156.49
156.14,156.22,156.34,156.04,582,156.49
156.22,156.33,156.4,156.22,562,156.49
156.33,156.42,156.46,156.28,508,156.49
156.42,156.12,156.42,156.1,556,156.49
156.13,156.07,156.13,155.85,945,156.49
156.03,156.12,156.13,155.93,720,156.49
156.04,156.16,156.21,156.0,935,156.49
156.16,156.17,156.28,156.14,733,156.49
156.17,156.03,156.2,155.98,591,156.49
156.03,156.18,156.18,155.99,369,156.49
156.1,156.33,156.39,156.1,1337,156.49
156.36,156.31,156.36,156.25,444,156.49
156.35,156.49,156.49,156.26,614,156.49
156.33,156.21,156.56,156.01,1239,156.49
156.15,156.28,156.28,156.11,424,156.49
156.24,156.0,156.28,155.96,481,156.49
156.04,156.25,156.26,155.96,443,156.49
156.16,156.34,156.4,156.16,961,156.49
156.28,156.5,156.57,156.28,1697,156.49
156.5,156.67,156.7,156.45,1337,156.49
156.68,156.66,156.8,156.61,1172,156.49
156.74,156.52,156.74,156.49,932,156.49
156.52,156.6,156.72,156.52,845,156.49
156.6,156.87,156.96,156.54,1274,156.49
156.82,156.97,157.09,156.8,2031,156.49
157.07,156.9,157.07,156.78,1198,156.49
156.91,156.92,157.06,156.85,1156,156.49
156.89,156.76,156.95,156.71,1066,156.49
156.82,156.53,156.85,156.51,1150,156.49
156.7,156.47,156.72,156.31,923,156.49
156.44,156.35,156.6,156.3,608,156.49
156.34,156.6,156.64,156.23,729,156.49
156.59,156.69,156.72,156.41,590,156.49
156.69,156.42,156.69,156.42,701,156.49
156.46,156.42,156.62,156.42,746,156.49
156.56,156.5,156.59,156.42,407,156.49
156.5,156.6,156.62,156.44,506,156.49
156.57,156.47,156.61,156.43,453,156.49
156.47,156.39,156.5,156.27,304,156.49
156.35,156.35,156.44,156.33,756,156.49
156.39,156.42,156.46,156.33,748,156.49
156.39,156.29,156.49,156.29,618,156.49
156.38,156.23,156.4,156.2,550,156.49
156.31,156.25,156.4,156.12,657,156.49
156.21,156.24,156.33,156.1,493,156.49
156.26,156.13,156.32,156.13,311,156.49
156.23,156.19,156.23,156.01,523,156.49
156.09,156.2,156.25,156.09,456,156.49
156.2,156.18,156.23,156.07,554,156.49
156.2,156.29,156.3,156.14,784,156.49
156.28,156.16,156.29,156.06,489,156.49
156.16,155.81,156.2,155.8,1159,156.49
155.86,155.86,156.04,155.72,1023,156.49
155.83,155.69,155.96,155.69,879,156.49
155.72,155.64,155.72,155.6,442,156.49
155.62,155.57,155.7,155.57,636,156.49
155.6,155.46,155.65,155.41,872,156.49
155.45,155.64,155.8,155.42,1397,156.49
155.51,155.8,155.9,155.51,1245,156.49
155.8,155.63,155.89,155.47,1020,156.49
155.51,155.46,155.76,155.42,1174,156.49
155.47,155.64,155.67,155.42,743,156.49
155.55,155.8,155.8,155.4,810,156.49
155.59,155.9,155.98,155.55,2213,156.49
155.87,155.88,155.96,155.72,793,156.49
155.86,155.86,156.07,155.81,764,156.49
155.86,155.87,156.05,155.84,590,156.49
155.88,156.01,156.2,155.84,1426,156.49
156.2,156.16,156.2,155.92,1395,156.49
156.14,156.08,156.2,156.01,815,156.49
156.05,156.15,156.2,156.05,1382,156.49
156.13,156.02,156.16,155.98,1163,156.49
156.0,156.04,156.07,155.93,1548,156.49
