Open,Close,High,Low,Volume,Previous_Close
66.01,66.02,66.04,66.0,462,64.44
66.02,66.08,66.1,66.02,415,64.44
66.08,66.07,66.08,66.0,293,64.44
66.05,66.06,66.08,66.05,154,64.44
66.06,66.11,66.14,66.02,427,64.44
66.12,66.1,66.12,66.1,380,64.44
66.1,66.11,66.13,66.09,203,64.44
66.11,66.05,66.14,66.05,556,64.44
66.05,66.08,66.11,66.03,392,64.44
66.08,66.09,66.13,66.05,140,64.44
66.09,66.02,66.12,66.02,217,64.44
66.03,66.02,66.08,66.02,409,64.44
66.02,66.02,66.04,66.0,963,64.44
66.01,66.0,66.05,66.0,441,64.44
66.0,66.02,66.03,66.0,181,64.44
66.02,66.05,66.06,66.01,177,64.44
66.05,66.05,66.05,66.03,199,64.44
66.03,66.04,66.07,66.0,272,64.44
66.02,66.04,66.05,66.02,126,64.44
66.04,66.0,66.04,66.0,390,64.44
66.0,66.01,66.03,66.0,447,64.44
66.01,66.04,66.05,66.0,267,64.44
66.04,66.13,66.13,66.04,322,64.44
66.13,66.13,66.13,66.1,435,64.44
66.13,66.19,66.19,66.13,317,64.44
66.19,66.17,66.21,66.14,734,64.44
66.17,66.09,66.17,66.04,223,64.44
66.08,66.07,66.1,66.06,318,64.44
66.07,66.03,66.07,66.03,246,64.44
66.05,66.05,66.1,66.03,341,64.44
66.05,66.07,66.1,66.05,217,64.44
66.07,66.13,66.14,66.07,214,64.44
66.13,66.12,66.16,66.12,336,64.44
66.13,66.06,66.14,66.05,275,64.44
66.06,66.11,66.12,66.06,226,64.44
66.09,66.1,66.11,66.09,40,64.44
66.1,66.14,66.14,66.08,179,64.44
66.13,66.04,66.14,66.04,219,64.44
66.04,66.1,66.1,66.04,217,64.44
66.09,66.19,66.19,66.09,127,64.44
66.19,66.16,66.19,66.14,185,64.44
66.16,66.22,66.22,66.13,425,64.44
66.21,66.24,66.25,66.2,535,64.44
66.22,66.22,66.27,66.21,2170,64.44
66.22,66.27,66.28,66.22,238,64.44
66.24,66.31,66.31,66.24,424,64.44
66.3,66.36,66.36,66.27,269,64.44
66.27,66.37,66.39,66.27,443,64.44
66.37,66.35,66.38,66.35,60,64.44
66.35,66.41,66.41,66.34,517,64.44
66.41,66.37,66.43,66.37,276,64.44
66.37,66.36,66.38,66.36,213,64.44
66.36,66.37,66.37,66.33,99,64.44
66.37,66.31,66.37,66.31,156,64.44
66.31,66.33,66.35,66.31,178,64.44
66.34,66.31,66.34,66.3,180,64.44
66.31,66.36,66.38,66.31,296,64.44
66.36,66.39,66.39,66.34,126,64.44
66.39,66.44,66.45,66.39,465,64.44
66.44,66.49,66.5,66.44,428,64.44
66.49,66.41,66.51,66.39,1030,64.44
66.41,66.44,66.45,66.41,190,64.44
66.44,66.4,66.44,66.4,223,64.44
66.4,66.45,66.46,66.4,202,64.44
66.45,66.48,66.51,66.44,462,64.44
66.48,66.5,66.51,66.48,589,64.44
66.49,66.5,66.51,66.49,356,64.44
66.5,66.51,66.53,66.5,493,64.44
66.51,66.45,66.52,66.44,107,64.44
66.45,66.38,66.46,66.34,1161,64.44
66.38,66.36,66.38,66.35,417,64.44
66.37,66.38,66.38,66.36,107,64.44
66.38,66.33,66.38,66.3,269,64.44
66.33,66.4,66.4,66.33,145,64.44
66.4,66.38,66.4,66.37,213,64.44
66.38,66.3,66.38,66.26,564,64.44
66.3,66.36,66.36,66.29,638,64.44
66.33,66.35,66.37,66.33,377,64.44
66.35,66.4,66.42,66.35,543,64.44
66.4,66.44,66.45,66.4,204,64.44
66.43,66.44,66.47,66.4,276,64.44
66.44,66.46,66.49,66.44,356,64.44
66.46,66.43,66.47,66.42,257,64.44
66.44,66.5,66.51,66.42,603,64.44
66.5,66.53,66.55,66.48,706,64.44
66.53,66.56,66.6,66.53,716,64.44
66.56,66.56,66.59,66.56,152,64.44
66.56,66.56,66.59,66.55,433,64.44
66.56,66.55,66.57,66.53,346,64.44
66.55,66.56,66.58,66.53,254,64.44
66.57,66.63,66.65,66.56,1073,64.44
66.64,66.61,66.65,66.57,583,64.44
66.59,66.6,66.62,66.58,524,64.44
66.6,66.62,66.62,66.59,269,64.44
66.62,66.63,66.65,66.61,505,64.44
66.63,66.6,66.63,66.59,382,64.44
66.59,66.61,66.62,66.59,247,64.44
66.61,66.68,66.7,66.61,623,64.44
66.68,66.69,66.71,66.68,612,64.44
66.7,66.69,66.71,66.67,382,64.44
66.69,66.68,66.7,66.63,469,64.44
66.68,66.68,66.71,66.67,537,64.44
66.71,66.68,66.71,66.67,251,64.44
66.69,66.68,66.7,66.67,295,64.44
66.68,66.62,66.68,66.62,263,64.44
66.64,66.67,66.69,66.62,219,64.44
66.67,66.73,66.75,66.67,665,64.44
66.73,66.71,66.74,66.68,291,64.44
66.7,66.69,66.72,66.67,365,64.44
66.69,66.6,66.69,66.57,687,64.44
66.6,66.53,66.61,66.51,1263,64.44
66.53,66.58,66.61,66.53,526,64.44
66.59,66.62,66.63,66.57,498,64.44
66.62,66.65,66.65,66.61,256,64.44
66.65,66.7,66.71,66.65,319,64.44
66.7,66.68,66.72,66.67,698,64.44
66.68,66.65,66.7,66.65,755,64.44
66.67,66.6,66.68,66.6,802,64.44
66.6,66.62,66.63,66.6,620,64.44
66.62,66.62,66.64,66.6,397,64.44
66.6,66.64,66.64,66.54,1419,64.44
66.6,66.55,66.66,66.54,1070,64.44
66.55,66.59,66.6,66.54,667,64.44
66.59,66.61,66.61,66.56,1198,64.44
66.61,66.64,66.64,66.59,968,64.44
66.64,66.65,66.73,66.58,829,64.44
66.64,66.72,66.74,66.64,1445,64.44
66.72,66.7,66.73,66.68,769,64.44
66.71,66.69,66.73,66.64,1197,64.44
66.66,66.71,66.73,66.65,1228,64.44
66.71,66.67,66.71,66.65,1819,64.44
66.69,66.62,66.69,66.61,1154,64.44
66.63,66.61,66.64,66.57,1607,64.44
66.58,66.62,66.65,66.58,1392,64.44
66.61,66.63,66.66,66.59,1593,64.44
66.63,66.82,66.82,66.61,6136,64.44
