Open,Close,High,Low,Volume,Previous_Close
584.83,584.22,585.13,582.82,1030,568.82
584.0,584.71,584.97,583.58,525,568.82
584.8,585.67,586.0,584.65,760,568.82
585.85,585.95,586.0,585.42,377,568.82
585.9,584.79,586.0,584.5,432,568.82
584.9,586.44,586.62,584.9,468,568.82
586.31,588.57,588.58,586.2,1424,568.82
588.38,589.19,589.64,588.0,1076,568.82
589.18,588.16,590.0,587.02,1726,568.82
588.16,589.02,589.66,588.05,873,568.82
589.06,589.12,590.0,588.95,942,568.82
589.12,588.54,589.51,588.25,724,568.82
588.43,589.21,589.65,588.43,593,568.82
589.01,590.73,591.0,588.7,1385,568.82
590.61,588.9,590.92,588.18,1158,568.82
588.76,588.16,588.78,586.58,806,568.82
588.18,588.0,588.5,587.03,696,568.82
587.96,589.25,589.53,587.75,877,568.82
589.26,588.27,589.43,588.04,466,568.82
588.44,587.4,588.64,587.03,544,568.82
587.38,587.7,588.29,587.17,353,568.82
587.71,587.72,588.0,586.81,382,568.82
587.7,587.0,587.93,586.63,449,568.82
586.95,586.18,587.09,586.1,576,568.82
586.35,587.19,587.37,586.25,580,568.82
587.19,587.1,588.0,586.9,590,568.82
587.25,587.97,588.29,587.2,374,568.82
587.93,588.5,588.6,587.76,459,568.82
588.51,588.07,588.85,588.0,557,568.82
587.94,588.4,588.61,587.94,218,568.82
588.17,588.32,588.46,587.78,224,568.82
588.3,588.62,588.99,588.29,380,568.82
588.52,588.05,588.9,588.05,227,568.82
588.19,587.83,588.37,587.0,416,568.82
587.69,588.2,588.45,587.64,456,568.82
588.23,588.19,588.45,587.94,225,568.82
588.24,586.54,588.25,586.35,466,568.82
586.51,585.88,586.61,585.0,1282,568.82
585.86,586.31,586.49,585.11,535,568.82
586.49,587.15,587.38,586.0,514,568.82
587.14,587.26,587.62,586.66,420,568.82
587.38,587.34,587.64,587.01,249,568.82
587.33,587.63,587.75,587.02,217,568.82
587.52,587.59,588.3,587.37,484,568.82
587.67,588.07,588.44,587.52,332,568.82
588.09,587.14,588.1,587.11,245,568.82
587.17,587.14,587.61,586.75,310,568.82
587.02,586.54,587.15,586.35,322,568.82
586.57,586.35,587.07,586.0,408,568.82
586.44,585.4,586.6,585.26,540,568.82
585.3,585.25,586.0,585.25,609,568.82
585.39,585.54,586.39,585.25,568,568.82
585.73,585.27,586.27,585.25,371,568.82
585.38,584.21,585.76,584.0,1084,568.82
584.1,584.34,584.56,583.69,873,568.82
584.21,584.66,585.14,584.2,467,568.82
584.56,585.31,585.68,584.56,349,568.82
585.42,585.79,586.36,585.42,559,568.82
585.75,585.37,585.89,585.18,244,568.82
585.38,585.03,585.67,584.85,338,568.82
585.0,585.77,585.86,585.0,292,568.82
585.67,585.29,585.69,585.0,275,568.82
585.35,585.68,585.99,585.14,323,568.82
585.58,585.61,585.85,585.36,214,568.82
585.51,585.6,585.71,585.22,245,568.82
585.68,586.83,586.99,585.58,630,568.82
586.84,586.34,586.94,586.18,438,568.82
586.34,586.96,587.04,586.18,395,568.82
586.93,587.43,587.71,586.65,627,568.82
587.37,587.16,587.6,587.01,278,568.82
587.11,587.51,587.93,587.08,338,568.82
587.65,587.77,587.99,587.45,200,568.82
587.8,586.74,587.83,586.43,315,568.82
586.77,587.0,587.5,586.66,260,568.82
587.0,586.85,587.5,586.85,210,568.82
586.88,587.59,587.78,586.88,262,568.82
587.5,587.28,587.79,587.13,180,568.82
587.26,587.78,588.05,587.25,356,568.82
587.75,588.5,588.95,587.65,798,568.82
588.59,589.53,590.0,588.33,1625,568.82
589.55,590.03,590.31,589.55,766,568.82
589.93,589.49,590.2,589.1,422,568.82
589.5,589.6,589.68,589.05,478,568.82
589.68,588.89,590.0,588.55,575,568.82
588.76,588.32,588.9,587.29,595,568.82
588.54,588.03,588.72,587.94,258,568.82
587.97,587.77,587.98,587.42,291,568.82
587.97,587.87,588.06,587.46,307,568.82
587.95,588.8,588.93,587.85,375,568.82
588.94,588.3,589.0,588.01,261,568.82
588.49,589.26,589.36,588.36,360,568.82
589.29,589.32,589.88,589.12,349,568.82
589.36,589.66,590.0,589.36,567,568.82
589.75,589.64,590.0,589.51,344,568.82
589.93,588.87,589.93,587.74,534,568.82
588.89,589.31,589.48,588.28,438,568.82
589.5,589.11,589.75,588.86,363,568.82
589.22,589.12,589.51,589.0,229,568.82
589.14,589.95,589.95,589.14,361,568.82
589.98,591.35,592.0,589.68,1840,568.82
591.29,591.86,592.0,591.09,846,568.82
591.84,592.79,593.0,591.73,1407,568.82
592.82,592.08,593.5,591.56,1433,568.82
592.06,592.01,592.62,591.6,492,568.82
592.13,592.59,593.0,591.85,651,568.82
592.58,592.63,592.87,592.0,426,568.82
592.63,591.34,592.63,590.45,762,568.82
591.45,591.26,591.88,590.78,378,568.82
591.37,590.88,591.74,590.73,445,568.82
590.88,591.74,591.85,590.62,528,568.82
591.65,591.48,592.1,591.01,555,568.82
591.37,590.52,591.7,589.76,1007,568.82
590.7,590.5,590.99,590.1,378,568.82
590.54,590.16,590.55,589.41,486,568.82
590.35,590.87,591.0,589.83,393,568.82
590.87,591.06,591.24,590.63,394,568.82
591.02,590.75,591.59,590.68,503,568.82
590.79,590.83,591.34,590.75,256,568.82
590.89,591.13,591.31,590.89,214,568.82
591.15,590.73,591.22,590.34,299,568.82
590.7,590.74,590.88,590.19,283,568.82
590.85,591.27,591.65,590.79,333,568.82
591.38,591.47,591.68,591.14,376,568.82
591.39,591.26,591.39,591.0,191,568.82
591.23,591.3,591.47,591.0,292,568.82
591.35,592.74,593.0,591.28,1208,568.82
592.73,592.79,593.01,592.51,824,568.82
592.79,593.39,593.46,592.5,616,568.82
593.47,592.58,593.6,592.0,891,568.82
592.52,591.81,592.99,591.2,590,568.82
591.81,592.27,592.95,591.8,386,568.82
592.3,592.1,592.41,591.76,396,568.82
592.04,591.81,592.4,591.76,193,568.82
591.75,592.1,592.25,591.59,285,568.82
592.07,591.39,592.08,591.31,189,568.82
591.37,590.22,591.5,589.45,733,568.82
590.18,589.67,590.55,589.5,489,568.82
589.67,590.53,590.78,589.58,449,568.82
590.53,590.61,591.29,590.27,453,568.82
590.54,591.2,591.2,590.26,367,568.82
591.18,591.04,591.25,590.62,152,568.82
591.07,590.76,591.07,590.45,176,568.82
590.75,590.59,590.84,590.45,211,568.82
590.65,591.15,591.67,590.55,366,568.82
591.13,591.13,591.71,590.96,308,568.82
591.17,590.81,591.24,590.54,316,568.82
590.75,590.29,590.79,589.5,495,568.82
590.1,590.77,590.88,589.85,186,568.82
590.66,591.05,591.26,590.66,200,568.82
590.91,590.29,591.07,590.22,198,568.82
590.35,590.77,590.96,590.35,139,568.82
590.75,591.01,591.1,590.45,205,568.82
591.1,591.71,591.91,590.88,208,568.82
591.69,591.76,591.94,591.34,289,568.82
591.64,591.8,591.8,591.15,154,568.82
591.79,591.76,592.38,591.41,346,568.82
591.64,592.0,592.13,591.5,219,568.82
592.01,592.88,592.9,591.93,437,568.82
592.52,592.5,593.0,592.15,438,568.82
592.37,592.67,592.88,592.19,277,568.82
592.67,592.94,593.0,592.65,351,568.82
592.7,592.5,593.0,592.45,365,568.82
592.45,591.83,592.54,591.25,345,568.82
591.99,591.53,592.1,590.82,316,568.82
591.43,591.17,591.68,590.8,244,568.82
591.19,591.56,591.86,591.09,220,568.82
591.7,592.25,592.54,591.64,370,568.82
592.31,591.5,592.58,591.5,396,568.82
591.43,591.22,591.76,590.95,306,568.82
591.38,591.02,591.55,591.02,164,568.82
591.02,591.37,591.44,590.96,129,568.82
591.39,591.69,591.8,591.15,181,568.82
591.55,592.14,592.2,591.53,169,568.82
592.18,592.03,592.25,591.71,142,568.82
592.18,592.08,592.19,591.56,147,568.82
592.05,592.2,592.45,591.62,170,568.82
592.11,591.86,592.5,591.74,196,568.82
591.96,592.5,592.52,591.64,243,568.82
592.5,592.35,592.55,592.15,135,568.82
592.45,591.86,592.49,591.76,125,568.82
591.82,592.35,592.5,591.82,166,568.82
592.4,592.23,592.68,592.17,216,568.82
592.46,592.24,592.6,592.04,167,568.82
592.4,592.61,592.95,592.19,204,568.82
592.62,592.94,593.3,592.5,512,568.82
592.94,593.87,594.0,592.87,903,568.82
593.89,594.37,594.43,593.55,951,568.82
594.38,594.15,594.5,593.9,719,568.82
593.95,594.13,594.33,593.91,411,568.82
594.11,593.86,594.13,593.17,487,568.82
593.91,593.58,594.0,593.3,409,568.82
593.59,594.62,595.0,593.59,1018,568.82
594.63,595.26,595.7,594.25,1843,568.82
595.21,595.6,595.66,594.7,956,568.82
595.61,596.26,597.0,595.01,2013,568.82
596.27,597.14,597.38,596.24,1422,568.82
597.05,596.25,597.17,595.4,1337,568.82
596.25,596.94,597.25,595.99,922,568.82
596.82,596.8,597.3,596.5,782,568.82
596.95,597.42,597.55,596.74,1097,568.82
597.41,597.44,597.69,596.69,1105,568.82
597.38,597.8,598.0,597.32,1491,568.82
597.86,597.82,598.0,597.03,1155,568.82
597.83,596.5,597.99,596.26,803,568.82
596.56,597.57,597.67,595.56,1145,568.82
597.67,596.85,597.67,596.55,803,568.82
596.87,596.7,597.57,596.56,533,568.82
596.68,595.75,596.71,595.6,832,568.82
595.6,595.62,596.0,594.56,1203,568.82
595.61,596.34,596.47,595.02,799,568.82
596.27,595.59,596.29,595.15,503,568.82
595.64,595.75,595.98,595.04,590,568.82
595.79,595.65,596.2,595.59,479,568.82
595.56,595.86,596.01,595.25,375,568.82
595.83,596.38,596.5,595.75,542,568.82
596.27,596.65,596.7,596.12,746,568.82
596.57,595.52,596.59,595.36,507,568.82
595.62,594.65,595.82,594.61,811,568.82
594.86,595.68,595.75,594.59,489,568.82
595.77,595.5,595.9,595.48,189,568.82
595.45,595.88,596.0,595.45,299,568.82
595.83,597.2,597.49,595.83,1117,568.82
597.19,597.32,597.73,596.9,715,568.82
597.34,597.0,597.8,596.77,634,568.82
596.86,597.3,597.8,596.83,680,568.82
597.47,598.33,598.49,597.28,1382,568.82
598.45,598.7,598.97,597.88,1259,568.82
598.61,598.36,598.88,598.25,849,568.82
598.33,598.04,598.36,597.29,601,568.82
598.04,598.23,598.25,597.25,553,568.82
598.1,597.62,598.5,597.48,707,568.82
597.61,597.85,598.0,597.14,508,568.82
597.88,597.9,598.26,597.45,427,568.82
598.18,597.8,598.21,597.25,332,568.82
597.85,597.3,598.0,597.2,343,568.82
597.26,597.38,597.65,597.26,226,568.82
597.3,597.29,597.95,597.25,281,568.82
597.27,597.89,598.4,597.0,874,568.82
597.89,597.48,597.99,597.25,227,568.82
597.43,597.5,597.92,597.07,262,568.82
597.34,597.11,597.65,597.05,240,568.82
597.11,596.65,597.5,596.51,568,568.82
596.69,596.63,597.32,596.51,335,568.82
596.54,596.4,596.62,596.05,551,568.82
596.46,596.03,596.46,595.5,734,568.82
596.01,595.74,596.16,595.68,259,568.82
595.87,596.62,597.03,595.8,540,568.82
596.7,596.78,597.4,596.7,512,568.82
596.81,596.33,596.86,596.08,338,568.82
596.5,596.15,596.52,595.9,401,568.82
596.12,596.43,596.77,596.11,298,568.82
596.4,595.8,596.48,595.57,366,568.82
595.86,595.69,596.15,595.36,426,568.82
595.85,596.28,596.41,595.7,271,568.82
596.3,596.89,597.67,596.29,712,568.82
596.87,597.12,597.2,596.55,276,568.82
597.2,597.29,597.67,597.05,353,568.82
597.23,596.89,597.31,596.71,266,568.82
596.96,596.91,597.3,596.62,187,568.82
597.03,597.29,597.6,596.91,212,568.82
597.34,597.33,597.59,596.78,229,568.82
597.33,596.92,597.4,596.88,209,568.82
596.9,597.47,597.55,596.82,221,568.82
597.49,597.89,597.9,597.43,574,568.82
597.95,597.35,598.0,597.02,579,568.82
597.36,597.88,598.31,597.29,751,568.82
598.0,597.86,598.19,597.68,368,568.82
597.86,597.42,597.92,597.41,332,568.82
597.5,597.5,597.72,597.45,285,568.82
597.45,597.38,597.48,597.08,271,568.82
597.15,596.56,597.18,596.11,527,568.82
596.62,596.51,596.91,596.32,219,568.82
596.57,596.62,596.98,596.52,200,568.82
596.71,596.51,596.88,596.4,260,568.82
596.6,596.32,596.79,596.06,361,568.82
596.34,596.53,597.04,596.0,661,568.82
596.62,596.67,596.99,596.5,225,568.82
596.66,597.33,597.4,596.4,409,568.82
597.34,596.82,597.4,596.52,215,568.82
596.9,596.38,596.91,596.08,177,568.82
596.39,596.05,596.4,595.6,538,568.82
596.04,594.12,596.17,593.0,1059,568.82
594.11,593.59,594.11,592.06,762,568.82
593.59,593.32,593.81,592.82,855,568.82
593.38,594.45,594.57,593.02,768,568.82
594.25,594.55,594.6,594.08,537,568.82
594.53,593.84,594.74,593.5,638,568.82
593.82,593.44,594.28,592.91,427,568.82
593.57,592.44,593.58,592.35,774,568.82
592.43,593.35,593.35,592.0,1156,568.82
593.18,593.67,593.82,593.04,633,568.82
593.72,593.76,594.04,593.25,625,568.82
593.73,593.5,593.73,593.13,344,568.82
593.34,593.65,593.71,593.28,233,568.82
593.5,592.65,593.61,592.5,668,568.82
592.56,592.69,593.27,592.56,392,568.82
592.69,592.19,592.95,592.15,437,568.82
592.21,592.46,592.62,591.99,562,568.82
592.45,591.59,592.63,591.5,637,568.82
591.74,592.22,592.4,591.65,396,568.82
592.16,593.27,593.5,592.0,818,568.82
593.31,593.48,594.12,593.14,729,568.82
593.51,593.75,593.75,593.4,448,568.82
593.69,593.55,594.1,593.5,681,568.82
593.59,595.3,595.3,593.49,897,568.82
595.48,594.7,595.48,594.55,637,568.82
594.65,594.37,594.75,594.33,442,568.82
594.37,594.61,594.71,594.3,571,568.82
594.61,594.81,595.0,594.35,359,568.82
594.85,594.75,594.95,594.62,329,568.82
594.86,595.63,595.7,594.73,697,568.82
595.55,596.36,596.42,595.54,846,568.82
596.36,595.67,596.39,595.54,615,568.82
595.64,595.69,595.82,595.08,494,568.82
595.72,596.17,596.2,595.67,528,568.82
596.16,596.2,596.54,596.07,676,568.82
596.11,595.29,596.38,594.82,540,568.82
595.27,594.15,595.44,593.0,775,568.82
594.17,593.87,594.17,593.15,432,568.82
593.76,593.02,594.0,592.52,728,568.82
593.0,593.39,593.49,592.72,774,568.82
593.21,592.11,593.42,592.02,521,568.82
592.19,593.2,593.34,592.0,829,568.82
593.25,593.84,594.2,593.18,843,568.82
593.8,593.71,593.81,593.32,385,568.82
593.75,593.39,593.77,593.16,365,568.82
593.47,594.15,594.31,593.35,383,568.82
594.09,593.84,594.21,593.74,445,568.82
593.77,593.63,594.0,593.58,345,568.82
593.76,594.14,594.39,593.67,532,568.82
594.14,594.31,594.45,594.03,366,568.82
594.24,593.65,594.44,593.65,646,568.82
593.72,593.71,593.98,593.46,399,568.82
593.62,593.43,593.72,593.11,582,568.82
593.33,593.0,593.66,593.0,755,568.82
593.0,592.75,593.2,592.71,701,568.82
592.77,593.0,593.18,592.69,905,568.82
593.0,592.99,593.05,592.79,771,568.82
593.0,593.28,593.33,592.54,1519,568.82
