Open,Close,High,Low,Volume,Previous_Close
93.35,93.33,93.45,93.3,2687,90.28
93.32,93.43,93.44,93.32,1246,90.28
93.43,93.54,93.58,93.42,2958,90.28
93.55,93.65,93.66,93.53,3874,90.28
93.64,93.67,93.72,93.6,3521,90.28
93.64,93.81,93.83,93.64,2927,90.28
93.81,93.91,93.94,93.79,4460,90.28
93.91,93.8,93.95,93.72,4566,90.28
93.77,93.78,93.89,93.72,2096,90.28
93.83,93.71,93.85,93.65,2241,90.28
93.68,93.66,93.71,93.6,2681,90.28
93.65,93.72,93.73,93.64,1742,90.28
93.72,93.62,93.73,93.6,1013,90.28
93.62,93.52,93.63,93.48,2390,90.28
93.5,93.43,93.53,93.4,2090,90.28
93.42,93.57,93.58,93.41,1450,90.28
93.56,93.52,93.64,93.51,1621,90.28
93.52,93.5,93.56,93.49,691,90.28
93.52,93.65,93.65,93.49,1038,90.28
93.64,93.79,93.79,93.63,1653,90.28
93.76,93.82,93.87,93.75,1793,90.28
93.83,93.71,93.83,93.65,1566,90.28
93.73,93.66,93.74,93.58,2089,90.28
93.66,93.67,93.72,93.63,1024,90.28
93.67,93.65,93.68,93.6,893,90.28
93.63,93.73,93.79,93.62,1215,90.28
93.75,93.65,93.75,93.65,1013,90.28
93.65,93.66,93.75,93.63,838,90.28
93.67,93.69,93.72,93.63,517,90.28
93.7,93.69,93.72,93.66,656,90.28
93.69,93.65,93.73,93.63,1303,90.28
93.66,93.55,93.67,93.52,1409,90.28
93.55,93.46,93.6,93.45,1278,90.28
93.46,93.55,93.58,93.44,1168,90.28
93.58,93.55,93.58,93.48,1277,90.28
93.55,93.68,93.68,93.53,798,90.28
93.64,93.74,93.74,93.63,1760,90.28
93.73,93.7,93.75,93.68,1011,90.28
93.7,93.63,93.72,93.61,747,90.28
93.65,93.67,93.67,93.63,124,90.28
93.67,93.83,93.86,93.66,3366,90.28
93.83,93.61,93.83,93.6,1763,90.28
93.62,93.75,93.77,93.6,1663,90.28
93.71,93.83,93.84,93.71,1133,90.28
93.83,93.84,93.85,93.78,1274,90.28
93.82,93.93,93.95,93.79,2502,90.28
93.93,93.77,93.94,93.71,1967,90.28
93.73,93.87,93.87,93.73,1580,90.28
93.86,93.89,93.91,93.82,1612,90.28
93.87,93.92,93.98,93.87,2896,90.28
93.94,93.93,93.96,93.9,1172,90.28
93.93,93.88,93.94,93.83,1240,90.28
93.87,93.92,93.92,93.86,975,90.28
93.91,94.08,94.08,93.9,4216,90.28
94.03,94.11,94.22,94.02,4627,90.28
94.17,94.15,94.2,94.06,2741,90.28
94.12,94.08,94.2,94.05,2437,90.28
94.11,94.14,94.19,94.05,1702,90.28
94.17,93.99,94.17,93.92,2532,90.28
93.98,94.08,94.09,93.96,1634,90.28
94.06,94.05,94.11,94.0,1499,90.28
94.02,93.8,94.07,93.79,2440,90.28
93.86,93.79,93.93,93.74,3071,90.28
93.8,93.7,93.81,93.64,1728,90.28
93.71,93.53,93.71,93.53,2272,90.28
93.56,93.6,93.7,93.48,2348,90.28
93.67,93.69,93.7,93.55,1629,90.28
93.68,93.75,93.81,93.66,1760,90.28
93.79,93.75,93.81,93.67,976,90.28
93.69,93.71,93.83,93.69,1082,90.28
93.7,93.72,93.8,93.67,940,90.28
93.69,93.88,93.9,93.69,1237,90.28
93.85,93.79,93.89,93.75,1267,90.28
93.77,93.92,93.92,93.76,1187,90.28
93.85,93.97,94.03,93.85,2733,90.28
93.97,94.1,94.11,93.97,2158,90.28
94.07,93.95,94.11,93.92,1384,90.28
93.99,93.87,93.99,93.87,1092,90.28
93.87,94.04,94.04,93.84,739,90.28
94.01,93.98,94.05,93.95,953,90.28
93.98,93.94,93.98,93.89,610,90.28
93.94,93.92,93.97,93.89,663,90.28
93.93,93.97,93.99,93.92,756,90.28
93.97,93.92,93.97,93.9,689,90.28
93.92,94.04,94.07,93.92,1252,90.28
94.05,93.88,94.07,93.84,1799,90.28
93.89,94.0,94.04,93.87,921,90.28
94.02,93.92,94.03,93.88,955,90.28
93.89,93.91,93.94,93.88,659,90.28
93.91,93.91,93.94,93.86,851,90.28
93.92,93.88,93.95,93.87,580,90.28
93.89,93.82,93.89,93.76,1137,90.28
93.82,93.88,93.95,93.81,687,90.28
93.88,93.96,93.98,93.86,724,90.28
93.95,93.93,93.97,93.89,777,90.28
93.91,94.06,94.09,93.91,1910,90.28
94.06,94.02,94.09,94.0,1196,90.28
94.03,94.03,94.06,93.97,840,90.28
94.01,94.01,94.04,93.96,722,90.28
94.0,93.96,94.03,93.92,565,90.28
93.96,93.98,94.02,93.95,557,90.28
93.98,93.95,93.99,93.92,579,90.28
93.95,93.99,94.0,93.94,295,90.28
93.98,94.03,94.04,93.98,913,90.28
94.03,93.99,94.07,93.98,1222,90.28
93.98,94.11,94.13,93.97,2188,90.28
94.11,94.19,94.26,94.1,3757,90.28
94.2,94.13,94.2,94.13,1229,90.28
94.17,94.09,94.17,94.03,1410,90.28
94.1,94.13,94.15,94.05,655,90.28
94.12,94.17,94.25,94.11,2212,90.28
94.2,94.12,94.2,94.11,1009,90.28
94.12,94.12,94.16,94.06,1048,90.28
94.14,94.13,94.14,94.09,793,90.28
94.13,94.06,94.13,94.03,979,90.28
94.05,94.1,94.14,94.05,737,90.28
94.08,94.04,94.13,94.02,1014,90.28
94.03,94.09,94.1,94.02,1204,90.28
94.07,94.12,94.14,94.07,666,90.28
94.12,94.13,94.15,94.09,735,90.28
94.13,94.07,94.14,94.04,742,90.28
94.05,94.18,94.18,94.04,1441,90.28
94.17,94.13,94.24,94.11,1174,90.28
94.16,94.15,94.16,94.08,1135,90.28
94.14,94.12,94.17,94.11,580,90.28
94.13,94.07,94.14,94.07,824,90.28
94.08,94.13,94.14,94.04,1045,90.28
94.12,94.15,94.18,94.09,984,90.28
94.15,94.22,94.22,94.13,1901,90.28
94.22,94.15,94.24,94.14,1913,90.28
94.19,94.07,94.19,94.04,2491,90.28
94.04,94.13,94.17,94.04,789,90.28
94.14,94.15,94.16,94.11,922,90.28
94.15,94.1,94.16,94.09,748,90.28
94.11,94.1,94.12,94.07,581,90.28
94.08,94.2,94.21,94.08,1313,90.28
94.2,94.24,94.3,94.18,2324,90.28
94.24,94.29,94.33,94.23,2868,90.28
94.32,94.28,94.33,94.24,2027,90.28
94.29,94.22,94.32,94.2,1335,90.28
94.24,94.23,94.25,94.14,1770,90.28
94.24,94.22,94.28,94.22,972,90.28
94.22,94.22,94.25,94.19,1259,90.28
94.23,94.19,94.25,94.18,669,90.28
94.19,94.15,94.2,94.12,1189,90.28
94.15,94.15,94.17,94.11,769,90.28
94.15,94.0,94.16,94.0,2082,90.28
94.08,93.98,94.09,93.94,3174,90.28
93.96,93.88,94.0,93.85,1936,90.28
93.88,93.76,93.9,93.72,2841,90.28
93.72,93.81,93.84,93.72,2456,90.28
93.81,93.85,93.9,93.8,1628,90.28
93.89,93.87,93.91,93.85,1221,90.28
93.89,93.84,93.9,93.8,1055,90.28
93.83,93.9,93.92,93.83,1172,90.28
93.92,93.87,93.95,93.86,1247,90.28
93.89,93.84,93.89,93.8,1026,90.28
93.86,93.82,93.88,93.77,1610,90.28
93.82,93.77,93.83,93.75,1470,90.28
93.78,93.75,93.78,93.65,1386,90.28
93.69,93.76,93.83,93.69,1542,90.28
93.75,93.68,93.8,93.68,1394,90.28
93.7,93.68,93.76,93.64,2500,90.28
93.66,93.6,93.77,93.55,3856,90.28
93.57,93.77,93.79,93.57,2467,90.28
93.77,93.78,93.8,93.76,2321,90.28
93.8,93.83,93.85,93.77,3323,90.28
93.84,93.83,93.87,93.81,4054,90.28
