Open,Close,High,Low,Volume,Previous_Close
164.12,163.99,164.19,163.96,651,163.28
164.08,163.81,164.08,163.81,490,163.28
163.81,163.99,164.1,163.81,498,163.28
164.0,163.87,164.03,163.8,765,163.28
163.84,163.66,163.98,163.61,1168,163.28
163.63,163.62,163.75,163.57,841,163.28
163.6,163.53,163.69,163.38,1564,163.28
163.52,163.91,163.93,163.49,869,163.28
163.9,164.04,164.07,163.86,796,163.28
164.06,164.03,164.08,163.94,493,163.28
163.99,164.25,164.32,163.98,832,163.28
164.28,164.21,164.28,164.15,691,163.28
164.21,164.3,164.48,164.17,1091,163.28
164.3,164.39,164.47,164.27,877,163.28
164.42,164.27,164.48,164.25,569,163.28
164.27,164.6,164.61,164.27,755,163.28
164.49,164.6,164.65,164.49,759,163.28
164.6,164.53,164.64,164.52,490,163.28
164.52,164.71,164.8,164.48,917,163.28
164.69,164.53,164.74,164.44,519,163.28
164.53,164.58,164.64,164.5,506,163.28
164.56,164.7,164.74,164.55,578,163.28
164.74,164.58,164.76,164.57,526,163.28
164.57,164.6,164.6,164.47,405,163.28
164.6,164.54,164.7,164.48,279,163.28
164.54,164.38,164.65,164.34,447,163.28
164.47,164.31,164.5,164.29,389,163.28
164.35,164.22,164.35,164.2,319,163.28
164.22,164.35,164.38,164.22,271,163.28
164.34,164.47,164.48,164.28,299,163.28
164.45,164.31,164.49,164.28,395,163.28
164.31,164.18,164.36,164.18,349,163.28
164.36,164.21,164.36,164.04,530,163.28
164.26,164.38,164.4,164.21,275,163.28
164.39,164.51,164.56,164.36,447,163.28
164.54,164.65,164.65,164.51,509,163.28
164.58,164.55,164.68,164.54,231,163.28
164.55,164.49,164.62,164.4,375,163.28
164.49,164.41,164.55,164.38,150,163.28
164.41,164.37,164.48,164.18,351,163.28
164.42,164.66,164.66,164.37,400,163.28
164.62,164.75,164.76,164.62,1757,163.28
164.74,164.67,164.76,164.64,928,163.28
164.68,164.64,164.69,164.46,446,163.28
164.62,164.71,164.76,164.62,494,163.28
164.75,164.49,164.76,164.46,267,163.28
164.53,164.4,164.59,164.35,341,163.28
164.4,164.12,164.4,164.1,633,163.28
164.17,163.98,164.22,163.8,1182,163.28
163.8,163.86,164.09,163.8,581,163.28
163.99,163.89,164.01,163.8,248,163.28
163.89,163.99,164.09,163.89,196,163.28
164.02,163.89,164.02,163.85,393,163.28
163.89,163.87,163.96,163.79,384,163.28
163.91,163.96,163.96,163.8,369,163.28
163.96,164.05,164.11,163.96,536,163.28
164.09,163.93,164.1,163.93,277,163.28
163.95,163.96,164.14,163.93,207,163.28
163.96,164.11,164.11,163.96,245,163.28
164.09,163.77,164.11,163.76,446,163.28
163.78,163.84,163.96,163.72,565,163.28
163.88,163.8,163.99,163.77,421,163.28
163.81,163.74,163.85,163.58,1294,163.28
163.68,163.69,163.8,163.66,364,163.28
163.72,163.67,163.76,163.45,936,163.28
163.67,163.57,163.68,163.55,284,163.28
163.57,163.56,163.62,163.5,379,163.28
163.55,163.58,163.73,163.54,627,163.28
163.6,163.42,163.6,163.31,1197,163.28
163.36,163.3,163.56,163.3,616,163.28
163.35,163.4,163.4,163.14,852,163.28
163.36,163.56,163.6,163.34,810,163.28
163.58,163.46,163.68,163.42,650,163.28
163.5,163.63,163.66,163.46,366,163.28
163.6,163.73,163.83,163.57,1062,163.28
163.78,163.83,163.86,163.72,667,163.28
163.85,163.84,163.95,163.76,1189,163.28
163.76,163.95,163.98,163.74,830,163.28
163.83,163.86,163.98,163.82,504,163.28
163.9,163.69,163.9,163.65,535,163.28
163.69,163.69,163.8,163.62,333,163.28
163.7,163.7,163.73,163.55,380,163.28
163.67,163.44,163.7,163.4,353,163.28
163.46,163.55,163.6,163.44,223,163.28
163.58,163.7,163.7,163.49,327,163.28
163.66,163.8,163.86,163.66,525,163.28
163.83,163.93,163.93,163.74,366,163.28
163.9,163.95,164.0,163.89,369,163.28
163.99,163.86,164.0,163.86,592,163.28
163.91,163.98,163.98,163.75,202,163.28
163.93,163.97,164.0,163.92,470,163.28
163.94,163.87,164.0,163.86,265,163.28
163.87,163.95,163.95,163.85,111,163.28
163.95,163.93,164.0,163.93,255,163.28
163.93,163.98,164.0,163.91,171,163.28
163.98,163.77,164.0,163.76,363,163.28
163.81,163.76,163.81,163.66,362,163.28
163.69,163.75,163.83,163.69,233,163.28
163.75,163.66,163.75,163.51,215,163.28
163.64,163.68,163.72,163.61,192,163.28
163.68,163.65,163.68,163.59,215,163.28
163.65,163.76,163.79,163.62,373,163.28
163.77,163.82,163.85,163.73,214,163.28
163.82,163.85,163.95,163.81,381,163.28
163.9,163.7,163.9,163.67,389,163.28
163.69,163.54,163.72,163.48,529,163.28
163.51,163.47,163.62,163.35,1086,163.28
163.42,163.64,163.64,163.42,344,163.28
163.62,163.36,163.64,163.3,534,163.28
163.36,163.51,163.57,163.36,338,163.28
163.54,163.58,163.62,163.47,492,163.28
163.59,163.58,163.64,163.56,312,163.28
163.59,163.76,163.79,163.58,539,163.28
163.79,163.64,163.8,163.64,500,163.28
163.64,163.59,163.71,163.59,249,163.28
163.64,163.66,163.68,163.59,100,163.28
163.66,163.67,163.72,163.66,187,163.28
163.68,163.7,163.73,163.66,258,163.28
163.7,163.76,163.8,163.67,527,163.28
163.76,163.6,163.83,163.58,954,163.28
163.65,163.52,163.65,163.5,376,163.28
163.57,163.5,163.57,163.4,421,163.28
163.5,163.59,163.6,163.48,431,163.28
163.5,163.54,163.64,163.48,727,163.28
163.6,163.54,163.6,163.32,621,163.28
163.54,163.61,163.64,163.49,443,163.28
163.61,163.68,163.69,163.59,291,163.28
163.68,163.93,163.98,163.65,906,163.28
163.9,164.06,164.08,163.9,1016,163.28
164.02,164.22,164.24,164.01,1808,163.28
164.16,164.26,164.29,164.13,1333,163.28
164.26,164.29,164.29,164.14,859,163.28
164.21,164.45,164.45,164.21,1138,163.28
164.42,164.26,164.48,164.2,705,163.28
164.26,164.26,164.34,164.23,731,163.28
164.26,164.24,164.26,164.1,804,163.28
164.17,164.52,164.54,164.17,831,163.28
164.46,164.65,164.86,164.42,2491,163.28
164.7,164.65,164.76,164.48,769,163.28
164.6,164.7,164.75,164.58,666,163.28
164.75,164.69,164.76,164.62,839,163.28
164.72,164.87,164.95,164.67,1208,163.28
164.89,164.76,164.93,164.71,605,163.28
164.76,164.56,164.77,164.56,589,163.28
164.56,164.68,164.77,164.56,562,163.28
164.68,164.57,164.72,164.48,480,163.28
164.53,164.69,164.69,164.52,546,163.28
164.65,164.65,164.7,164.6,418,163.28
164.68,164.54,164.69,164.5,446,163.28
164.54,164.51,164.59,164.48,267,163.28
164.51,164.56,164.61,164.5,321,163.28
164.58,164.63,164.66,164.52,366,163.28
164.63,164.67,164.76,164.61,577,163.28
164.61,164.6,164.67,164.58,174,163.28
164.6,164.68,164.68,164.55,216,163.28
164.65,164.87,164.9,164.65,888,163.28
164.85,164.86,164.92,164.77,921,163.28
164.89,165.1,165.1,164.85,1908,163.28
165.08,164.98,165.14,164.87,1023,163.28
164.9,164.72,164.98,164.69,1316,163.28
164.77,164.86,164.94,164.72,497,163.28
164.86,164.77,164.86,164.7,536,163.28
164.7,164.75,164.79,164.7,251,163.28
164.75,164.88,164.92,164.71,509,163.28
164.92,164.98,165.04,164.88,683,163.28
165.02,164.93,165.08,164.93,672,163.28
164.97,164.9,165.0,164.87,395,163.28
164.9,164.98,165.02,164.89,438,163.28
164.95,165.06,165.1,164.95,892,163.28
165.03,164.93,165.06,164.91,409,163.28
164.93,164.96,164.99,164.9,321,163.28
164.96,165.0,165.05,164.94,607,163.28
165.02,164.76,165.02,164.7,524,163.28
164.74,164.71,164.86,164.71,162,163.28
164.74,164.66,164.81,164.54,502,163.28
164.6,164.48,164.66,164.44,353,163.28
164.5,164.48,164.51,164.31,876,163.28
164.5,164.46,164.55,164.4,643,163.28
164.46,164.41,164.5,164.39,232,163.28
164.41,164.55,164.55,164.41,166,163.28
164.55,164.54,164.56,164.52,81,163.28
164.54,164.51,164.59,164.46,237,163.28
164.5,164.57,164.6,164.46,324,163.28
164.56,164.54,164.59,164.53,155,163.28
164.54,164.48,164.55,164.48,125,163.28
164.48,164.36,164.48,164.25,376,163.28
164.3,164.39,164.39,164.3,92,163.28
164.39,164.31,164.39,164.28,108,163.28
164.34,164.43,164.47,164.31,187,163.28
164.43,164.38,164.51,164.38,219,163.28
164.38,164.41,164.44,164.38,93,163.28
164.44,164.4,164.44,164.38,78,163.28
164.4,164.38,164.43,164.37,98,163.28
164.38,164.44,164.44,164.38,108,163.28
164.41,164.46,164.55,164.41,360,163.28
164.46,164.46,164.54,164.46,163,163.28
164.46,164.47,164.5,164.42,177,163.28
164.47,164.4,164.51,164.36,164,163.28
164.4,164.49,164.51,164.31,503,163.28
164.5,164.54,164.62,164.48,665,163.28
164.54,164.5,164.57,164.47,451,163.28
164.53,164.32,164.56,164.31,390,163.28
164.36,164.23,164.36,164.11,526,163.28
164.24,164.32,164.34,164.17,234,163.28
164.32,164.15,164.36,164.12,305,163.28
164.13,164.1,164.21,164.02,603,163.28
164.1,164.19,164.19,164.1,226,163.28
164.19,164.11,164.23,164.1,256,163.28
164.1,164.25,164.25,164.1,285,163.28
164.15,164.24,164.29,164.15,481,163.28
164.24,164.22,164.26,164.2,214,163.28
164.23,163.99,164.25,163.9,848,163.28
163.99,164.03,164.05,163.94,542,163.28
164.05,164.02,164.1,163.96,328,163.28
164.02,163.84,164.04,163.81,515,163.28
163.84,163.79,163.85,163.66,705,163.28
163.79,163.8,163.85,163.74,214,163.28
163.85,163.78,163.88,163.77,765,163.28
163.78,163.76,163.8,163.67,307,163.28
163.76,163.8,163.89,163.72,377,163.28
163.8,163.77,163.92,163.73,342,163.28
163.77,163.88,163.9,163.77,142,163.28
163.85,163.87,163.94,163.82,446,163.28
163.87,163.99,163.99,163.8,553,163.28
163.96,163.97,164.04,163.92,698,163.28
163.95,163.95,164.03,163.92,491,163.28
163.97,163.89,163.97,163.87,312,163.28
163.89,164.06,164.09,163.87,578,163.28
164.06,164.05,164.15,164.04,729,163.28
164.05,164.08,164.1,163.95,643,163.28
164.02,164.03,164.09,164.01,396,163.28
164.03,163.95,164.1,163.92,280,163.28
163.93,163.78,164.0,163.77,622,163.28
163.78,163.84,163.86,163.78,70,163.28
163.84,163.88,163.88,163.8,143,163.28
163.85,163.7,163.96,163.66,479,163.28
163.7,163.72,163.8,163.68,314,163.28
163.72,163.78,163.82,163.72,167,163.28
163.78,163.85,163.86,163.76,156,163.28
163.85,163.66,163.89,163.64,424,163.28
163.74,163.74,163.87,163.6,781,163.28
163.73,163.69,163.79,163.66,364,163.28
163.69,163.6,163.73,163.6,328,163.28
163.62,163.68,163.68,163.6,412,163.28
163.68,163.71,163.78,163.63,392,163.28
163.71,163.67,163.71,163.63,286,163.28
163.67,163.79,163.84,163.67,520,163.28
163.79,163.85,163.87,163.76,493,163.28
163.79,164.06,164.06,163.79,979,163.28
164.0,164.09,164.2,163.98,1025,163.28
164.07,164.16,164.18,164.04,499,163.28
164.16,164.07,164.2,163.99,731,163.28
164.08,164.16,164.2,164.06,717,163.28
164.1,164.08,164.22,164.0,560,163.28
164.08,163.97,164.11,163.91,584,163.28
163.95,163.95,164.03,163.94,373,163.28
163.95,163.96,164.05,163.9,483,163.28
163.93,164.0,164.0,163.92,268,163.28
163.99,163.9,164.04,163.87,393,163.28
163.88,164.03,164.05,163.88,317,163.28
164.04,163.97,164.04,163.95,339,163.28
163.97,164.07,164.09,163.9,280,163.28
164.09,163.82,164.1,163.82,1087,163.28
163.83,163.84,163.9,163.82,228,163.28
163.87,163.9,163.98,163.84,313,163.28
163.9,163.76,163.9,163.75,365,163.28
163.76,163.66,163.78,163.51,1555,163.28
163.6,163.71,163.79,163.59,521,163.28
163.72,163.88,163.89,163.68,360,163.28
163.82,163.75,163.89,163.75,249,163.28
163.75,163.89,163.92,163.75,489,163.28
163.87,163.98,164.02,163.85,523,163.28
163.98,164.08,164.1,163.98,700,163.28
164.08,164.02,164.11,164.02,441,163.28
164.03,164.05,164.13,164.01,388,163.28
164.03,164.0,164.1,163.99,223,163.28
164.03,164.15,164.16,164.0,235,163.28
164.1,164.14,164.16,164.06,534,163.28
164.1,163.94,164.14,163.91,301,163.28
163.94,163.97,163.99,163.88,443,163.28
163.92,163.94,164.02,163.92,320,163.28
163.94,164.08,164.08,163.94,489,163.28
164.08,163.98,164.14,163.94,314,163.28
163.98,164.03,164.06,163.93,224,163.28
164.03,164.1,164.1,164.0,310,163.28
164.05,164.15,164.16,164.05,429,163.28
164.11,164.12,164.19,164.11,503,163.28
164.14,164.07,164.19,164.02,439,163.28
164.07,164.15,164.17,164.06,418,163.28
164.12,164.08,164.2,164.07,2302,163.28
164.16,163.94,164.16,163.84,536,163.28
163.9,163.95,164.0,163.9,264,163.28
163.95,164.0,164.08,163.89,212,163.28
164.04,163.99,164.1,163.99,328,163.28
164.06,163.98,164.06,163.94,120,163.28
163.98,164.06,164.13,163.94,348,163.28
164.08,163.86,164.1,163.72,1182,163.28
163.89,164.05,164.09,163.84,577,163.28
164.02,163.91,164.1,163.86,438,163.28
163.91,163.9,163.98,163.86,303,163.28
163.9,163.92,163.99,163.9,206,163.28
163.92,163.94,164.0,163.8,344,163.28
163.93,163.98,164.0,163.79,454,163.28
163.94,163.98,164.06,163.86,590,163.28
163.93,163.91,163.99,163.86,442,163.28
163.91,163.62,163.91,163.6,639,163.28
163.64,163.61,163.71,163.56,754,163.28
163.66,163.64,163.8,163.6,420,163.28
163.64,163.51,163.7,163.51,458,163.28
163.52,163.57,163.7,163.5,446,163.28
163.57,163.62,163.75,163.57,877,163.28
163.65,163.83,163.86,163.4,757,163.28
163.57,163.61,163.91,163.56,816,163.28
163.58,163.76,163.77,163.56,563,163.28
163.76,163.51,163.76,163.46,569,163.28
163.51,163.74,163.74,163.48,1052,163.28
163.67,163.75,163.84,163.55,832,163.28
163.62,163.81,163.83,163.62,396,163.28
163.83,163.89,163.9,163.78,359,163.28
163.85,163.85,163.95,163.8,912,163.28
163.91,163.85,164.0,163.77,1208,163.28
163.81,163.75,163.87,163.58,2392,163.28
