Open,Close,High,Low,Volume,Previous_Close
846.92,846.51,846.96,846.49,143,850.65
846.69,846.43,846.95,846.18,108,850.65
846.36,846.44,846.55,846.15,47,850.65
846.46,846.36,846.65,846.15,66,850.65
846.4,846.53,846.64,846.17,40,850.65
846.66,847.19,847.32,846.57,126,850.65
847.19,846.99,847.32,846.71,94,850.65
846.8,847.65,847.76,846.8,161,850.65
847.74,847.76,848.13,847.39,291,850.65
847.6,847.67,848.09,847.38,127,850.65
847.85,847.57,848.1,847.46,51,850.65
847.57,848.04,848.1,847.45,111,850.65
847.95,847.25,847.95,847.0,80,850.65
847.27,846.85,847.37,846.7,62,850.65
846.87,847.38,847.43,846.84,74,850.65
847.44,847.0,847.53,847.0,66,850.65
846.99,847.43,847.6,846.99,89,850.65
847.55,847.87,848.02,847.54,311,850.65
847.78,847.76,848.05,847.66,130,850.65
847.88,848.0,848.18,847.58,146,850.65
847.92,847.83,848.13,847.58,127,850.65
847.81,847.62,847.81,847.31,100,850.65
847.68,847.36,847.72,847.36,73,850.65
847.51,847.23,847.55,847.0,103,850.65
847.28,847.22,847.45,847.13,49,850.65
847.07,846.66,847.07,846.44,203,850.65
846.58,846.41,847.15,846.15,134,850.65
846.31,846.0,846.5,846.0,114,850.65
846.03,846.51,846.68,845.7,351,850.65
846.51,846.42,846.84,846.19,99,850.65
846.46,846.71,846.71,846.14,71,850.65
846.62,846.68,847.0,846.57,136,850.65
846.68,846.31,846.79,845.96,157,850.65
846.08,846.07,846.37,845.64,121,850.65
846.09,845.75,846.34,845.74,107,850.65
845.8,845.98,846.5,845.7,150,850.65
846.07,846.18,846.2,845.88,106,850.65
846.12,846.46,846.8,846.11,250,850.65
846.4,846.59,846.6,846.2,54,850.65
846.39,845.99,846.49,845.81,146,850.65
845.8,845.5,846.28,845.5,337,850.65
845.66,845.53,845.78,845.1,246,850.65
845.66,845.94,846.13,845.38,233,850.65
845.79,845.53,845.85,845.24,117,850.65
845.57,845.57,845.77,845.5,137,850.65
845.53,846.35,846.42,845.42,195,850.65
846.41,845.74,846.67,845.69,149,850.65
845.9,846.18,846.57,845.79,183,850.65
846.2,846.48,846.57,846.15,209,850.65
846.4,846.36,846.49,846.01,104,850.65
846.35,846.02,846.35,845.88,103,850.65
846.01,845.8,846.17,845.69,139,850.65
845.68,846.08,846.4,845.68,93,850.65
846.23,846.02,846.3,845.93,115,850.65
845.9,846.05,846.08,845.83,58,850.65
846.09,845.41,846.09,845.17,340,850.65
845.5,845.14,845.54,845.14,121,850.65
845.17,845.71,845.83,845.1,63,850.65
845.66,845.1,845.75,845.0,272,850.65
845.21,845.16,845.46,845.01,114,850.65
845.08,845.2,845.51,845.0,150,850.65
845.01,845.2,845.25,844.95,275,850.65
845.25,845.2,845.35,844.85,216,850.65
845.2,845.16,845.45,844.9,97,850.65
845.32,845.62,845.69,845.2,186,850.65
845.69,845.6,845.8,845.43,88,850.65
845.5,845.49,845.58,845.17,68,850.65
845.34,845.1,845.59,845.0,88,850.65
845.05,845.18,845.21,844.9,175,850.65
845.27,845.3,845.45,845.12,67,850.65
845.36,845.8,846.01,845.24,215,850.65
845.87,846.2,846.71,845.87,298,850.65
846.3,845.81,846.35,845.81,109,850.65
845.84,845.8,846.19,845.74,126,850.65
845.97,846.29,846.34,845.61,161,850.65
846.28,846.45,846.45,846.04,98,850.65
846.45,846.74,846.79,846.35,169,850.65
846.8,846.69,847.2,846.69,238,850.65
846.64,846.75,846.76,846.52,136,850.65
846.65,846.66,846.89,846.41,139,850.65
846.4,846.79,847.21,846.39,185,850.65
846.78,847.17,847.24,846.75,133,850.65
847.17,846.3,847.33,846.16,211,850.65
846.24,845.79,846.24,845.39,186,850.65
845.79,845.38,845.8,844.99,281,850.65
845.43,845.97,846.11,845.41,117,850.65
845.9,845.76,845.94,845.47,75,850.65
845.79,845.54,845.92,845.42,109,850.65
845.42,845.32,845.53,845.1,64,850.65
845.4,845.62,845.71,845.29,52,850.65
845.71,845.21,845.75,845.18,69,850.65
845.32,844.52,845.33,844.49,514,850.65
844.52,844.99,845.27,844.49,335,850.65
845.0,845.38,845.46,845.0,113,850.65
845.29,845.54,845.62,844.97,123,850.65
845.42,845.33,845.51,845.13,66,850.65
845.39,845.37,845.42,845.13,38,850.65
845.4,845.1,845.9,845.08,156,850.65
845.09,844.8,845.34,844.55,363,850.65
844.88,845.2,845.2,844.65,151,850.65
844.94,844.82,845.19,844.8,134,850.65
845.0,845.32,845.42,844.71,73,850.65
845.13,845.48,845.57,844.87,90,850.65
845.51,845.83,846.48,845.51,364,850.65
845.69,846.06,846.18,845.54,137,850.65
845.95,845.91,846.2,845.52,97,850.65
845.99,846.05,846.1,845.77,51,850.65
845.86,846.5,846.55,845.86,98,850.65
846.6,846.69,846.8,846.31,154,850.65
846.78,846.78,846.9,846.46,327,850.65
846.89,846.62,847.11,846.62,274,850.65
846.69,846.4,846.75,846.2,130,850.65
846.47,846.61,846.64,846.23,122,850.65
846.39,845.82,846.44,845.75,134,850.65
845.78,845.58,846.0,845.44,294,850.65
845.63,845.98,846.33,845.6,197,850.65
846.03,845.72,846.04,845.47,82,850.65
845.76,846.27,846.5,845.76,102,850.65
846.19,846.19,846.31,845.91,50,850.65
846.31,846.81,846.83,845.87,112,850.65
846.84,847.73,848.0,846.52,434,850.65
847.7,847.58,848.2,847.58,447,850.65
847.52,847.77,848.0,847.48,274,850.65
847.85,847.77,847.99,847.6,253,850.65
847.77,847.97,848.0,847.5,196,850.65
847.87,846.91,848.01,846.54,453,850.65
846.96,846.79,847.2,846.79,189,850.65
846.9,846.52,846.9,846.49,148,850.65
846.5,847.04,847.04,846.49,175,850.65
846.93,846.29,847.01,846.25,166,850.65
846.37,846.03,846.45,845.99,150,850.65
846.01,846.6,846.65,845.92,130,850.65
846.56,846.95,846.95,846.43,60,850.65
846.9,846.85,847.02,846.54,113,850.65
846.88,847.41,847.48,846.88,134,850.65
847.39,847.25,847.62,847.13,151,850.65
847.32,846.66,847.44,846.65,136,850.65
846.59,846.23,846.8,846.21,150,850.65
846.29,846.29,846.6,846.21,106,850.65
846.28,845.29,846.28,845.22,314,850.65
845.22,845.54,845.75,845.11,186,850.65
845.65,845.11,845.75,844.99,294,850.65
845.15,845.59,845.73,845.14,184,850.65
845.49,844.88,845.58,844.85,337,850.65
844.89,845.11,845.16,844.49,513,850.65
845.09,845.47,845.47,845.0,131,850.65
845.35,845.07,845.49,845.01,136,850.65
845.23,845.43,845.76,845.13,148,850.65
845.49,845.23,845.8,845.14,182,850.65
845.2,845.27,845.39,845.0,222,850.65
845.07,845.52,845.66,845.0,167,850.65
845.51,845.46,846.12,845.39,307,850.65
845.45,845.72,845.75,845.17,92,850.65
845.73,845.62,845.75,845.37,210,850.65
845.77,845.06,845.86,844.49,323,850.65
845.21,844.2,845.21,844.13,821,850.65
844.27,844.7,844.86,844.16,210,850.65
844.76,844.84,845.15,844.76,271,850.65
844.93,844.88,845.08,844.81,178,850.65
844.95,844.89,845.26,844.42,572,850.65
844.71,844.66,845.03,844.14,285,850.65
844.76,844.48,844.82,844.33,234,850.65
844.4,844.75,844.75,844.25,317,850.65
844.8,844.72,844.85,844.25,418,850.65
844.76,844.97,845.04,844.6,730,850.65
