Open,Close,High,Low,Volume,Previous_Close
62.44,62.45,62.49,62.4,686,63.24
62.46,62.45,62.47,62.4,553,63.24
62.45,62.34,62.45,62.3,1114,63.24
62.35,62.32,62.35,62.23,1301,63.24
62.28,62.35,62.36,62.25,613,63.24
62.36,62.35,62.39,62.34,1675,63.24
62.38,62.27,62.39,62.27,1182,63.24
62.27,62.23,62.31,62.22,1274,63.24
62.22,62.28,62.28,62.22,1074,63.24
62.26,62.23,62.29,62.23,576,63.24
62.26,62.04,62.26,62.02,4659,63.24
62.06,62.01,62.09,62.0,5433,63.24
62.02,62.0,62.04,61.99,6320,63.24
62.02,62.08,62.08,62.0,1097,63.24
62.05,62.09,62.13,62.02,1504,63.24
62.09,62.08,62.09,62.02,803,63.24
62.07,62.14,62.18,62.06,1135,63.24
62.16,62.16,62.18,62.08,1197,63.24
62.15,62.2,62.23,62.13,687,63.24
62.2,62.24,62.25,62.2,975,63.24
62.25,62.25,62.32,62.22,1186,63.24
62.26,62.26,62.27,62.21,466,63.24
62.26,62.14,62.26,62.14,842,63.24
62.18,62.16,62.18,62.1,1060,63.24
62.16,62.16,62.19,62.1,948,63.24
62.16,62.25,62.25,62.16,642,63.24
62.23,62.24,62.29,62.21,616,63.24
62.25,62.37,62.37,62.24,1371,63.24
62.35,62.51,62.53,62.35,1707,63.24
62.5,62.57,62.59,62.5,1309,63.24
62.59,62.45,62.59,62.45,1163,63.24
62.45,62.5,62.53,62.44,422,63.24
62.51,62.4,62.53,62.4,671,63.24
62.43,62.39,62.43,62.37,491,63.24
62.39,62.41,62.41,62.31,1484,63.24
62.36,62.39,62.43,62.36,1848,63.24
62.39,62.41,62.42,62.34,1199,63.24
62.41,62.48,62.55,62.4,1295,63.24
62.5,62.42,62.51,62.4,376,63.24
62.42,62.41,62.48,62.38,410,63.24
62.41,62.45,62.48,62.4,920,63.24
62.45,62.52,62.57,62.45,1287,63.24
62.51,62.65,62.67,62.51,2169,63.24
62.66,62.62,62.67,62.6,498,63.24
62.63,62.65,62.7,62.62,728,63.24
62.63,62.55,62.66,62.54,435,63.24
62.55,62.51,62.59,62.5,572,63.24
62.51,62.44,62.53,62.44,448,63.24
62.44,62.55,62.55,62.44,100,63.24
62.55,62.53,62.6,62.53,434,63.24
62.54,62.46,62.57,62.46,363,63.24
62.48,62.47,62.49,62.45,361,63.24
62.46,62.53,62.54,62.46,265,63.24
62.53,62.5,62.55,62.5,181,63.24
62.52,62.51,62.53,62.48,528,63.24
62.51,62.45,62.51,62.45,572,63.24
62.45,62.38,62.45,62.37,459,63.24
62.39,62.35,62.39,62.34,326,63.24
62.35,62.39,62.4,62.33,239,63.24
62.39,62.45,62.45,62.39,240,63.24
62.45,62.4,62.47,62.37,301,63.24
62.39,62.48,62.48,62.39,825,63.24
62.47,62.4,62.5,62.4,878,63.24
62.4,62.36,62.4,62.34,443,63.24
62.36,62.36,62.39,62.35,84,63.24
62.36,62.33,62.37,62.3,264,63.24
62.33,62.33,62.33,62.31,384,63.24
62.32,62.31,62.33,62.3,181,63.24
62.31,62.18,62.31,62.18,1030,63.24
62.19,62.18,62.2,62.16,326,63.24
62.18,62.12,62.2,62.12,669,63.24
62.17,62.16,62.18,62.12,631,63.24
62.16,62.23,62.25,62.15,500,63.24
62.21,62.3,62.3,62.21,760,63.24
62.28,62.32,62.34,62.28,459,63.24
62.34,62.43,62.45,62.32,614,63.24
62.43,62.45,62.46,62.42,384,63.24
62.43,62.54,62.57,62.43,1073,63.24
62.54,62.51,62.56,62.51,535,63.24
62.54,62.5,62.54,62.47,442,63.24
62.5,62.54,62.54,62.49,342,63.24
62.52,62.54,62.54,62.49,508,63.24
62.54,62.51,62.54,62.5,226,63.24
62.51,62.54,62.57,62.51,530,63.24
62.55,62.51,62.56,62.5,252,63.24
62.51,62.57,62.58,62.48,624,63.24
62.58,62.53,62.58,62.53,239,63.24
62.53,62.51,62.54,62.49,302,63.24
62.51,62.52,62.53,62.5,146,63.24
62.52,62.55,62.55,62.52,192,63.24
62.55,62.55,62.57,62.54,335,63.24
62.55,62.59,62.63,62.55,622,63.24
62.59,62.56,62.61,62.54,288,63.24
62.57,62.57,62.6,62.56,228,63.24
62.57,62.59,62.6,62.56,273,63.24
62.57,62.52,62.6,62.52,452,63.24
62.53,62.52,62.56,62.51,294,63.24
62.52,62.49,62.53,62.49,220,63.24
62.49,62.46,62.51,62.46,212,63.24
62.47,62.45,62.47,62.43,236,63.24
62.45,62.45,62.49,62.43,309,63.24
62.45,62.44,62.45,62.42,94,63.24
62.42,62.38,62.46,62.38,266,63.24
62.38,62.36,62.4,62.36,492,63.24
62.4,62.46,62.46,62.36,269,63.24
62.45,62.48,62.48,62.43,735,63.24
62.47,62.49,62.49,62.45,598,63.24
62.49,62.49,62.49,62.44,513,63.24
62.48,62.47,62.49,62.42,738,63.24
62.47,62.42,62.49,62.39,707,63.24
62.42,62.4,62.45,62.38,574,63.24
62.4,62.34,62.4,62.32,633,63.24
62.34,62.25,62.35,62.23,1118,63.24
62.23,62.26,62.28,62.23,527,63.24
62.27,62.31,62.34,62.26,455,63.24
62.32,62.32,62.34,62.31,220,63.24
62.32,62.31,62.33,62.29,174,63.24
62.31,62.3,62.33,62.28,212,63.24
62.3,62.27,62.3,62.27,170,63.24
62.27,62.24,62.31,62.21,818,63.24
62.24,62.23,62.24,62.2,269,63.24
62.23,62.23,62.26,62.22,268,63.24
62.24,62.22,62.26,62.2,824,63.24
62.23,62.23,62.25,62.21,344,63.24
62.23,62.26,62.28,62.23,350,63.24
62.28,62.34,62.35,62.24,793,63.24
62.34,62.41,62.43,62.32,939,63.24
62.41,62.4,62.45,62.38,580,63.24
62.4,62.41,62.43,62.38,656,63.24
62.41,62.44,62.45,62.41,321,63.24
62.44,62.33,62.45,62.32,606,63.24
62.34,62.34,62.35,62.32,234,63.24
62.34,62.31,62.35,62.3,80,63.24
62.31,62.22,62.34,62.22,409,63.24
62.22,62.29,62.33,62.21,349,63.24
62.29,62.27,62.29,62.23,297,63.24
62.27,62.26,62.29,62.25,184,63.24
62.26,62.27,62.32,62.25,358,63.24
62.27,62.32,62.34,62.27,356,63.24
62.32,62.32,62.34,62.3,573,63.24
62.32,62.31,62.33,62.29,601,63.24
62.31,62.24,62.31,62.24,720,63.24
62.24,62.28,62.3,62.24,353,63.24
62.28,62.27,62.31,62.27,478,63.24
62.27,62.25,62.29,62.24,323,63.24
62.25,62.23,62.25,62.21,456,63.24
62.22,62.27,62.28,62.21,550,63.24
62.27,62.28,62.28,62.22,492,63.24
62.27,62.3,62.31,62.26,557,63.24
62.31,62.35,62.37,62.28,653,63.24
62.36,62.38,62.39,62.33,1236,63.24
62.38,62.33,62.39,62.32,737,63.24
62.33,62.31,62.37,62.29,877,63.24
62.31,62.35,62.35,62.3,429,63.24
62.35,62.33,62.35,62.31,246,63.24
62.33,62.44,62.45,62.33,881,63.24
62.43,62.44,62.46,62.39,525,63.24
62.44,62.44,62.45,62.42,648,63.24
62.44,62.47,62.47,62.42,669,63.24
62.47,62.49,62.5,62.42,622,63.24
62.48,62.51,62.51,62.48,328,63.24
62.51,62.52,62.56,62.46,499,63.24
62.49,62.5,62.53,62.48,319,63.24
62.5,62.53,62.54,62.48,613,63.24
62.53,62.62,62.63,62.52,928,63.24
62.6,62.56,62.63,62.55,967,63.24
62.56,62.6,62.63,62.55,969,63.24
62.6,62.58,62.61,62.57,415,63.24
62.58,62.57,62.58,62.53,495,63.24
62.53,62.58,62.6,62.53,422,63.24
62.58,62.57,62.6,62.56,422,63.24
62.57,62.6,62.6,62.57,552,63.24
62.6,62.56,62.6,62.56,255,63.24
62.57,62.46,62.57,62.4,541,63.24
62.46,62.35,62.54,62.35,459,63.24
62.35,62.48,62.53,62.35,425,63.24
62.46,62.49,62.5,62.45,228,63.24
62.49,62.52,62.6,62.49,772,63.24
62.52,62.57,62.6,62.5,234,63.24
62.57,62.56,62.59,62.55,268,63.24
62.55,62.53,62.57,62.53,57,63.24
62.53,62.54,62.54,62.5,88,63.24
62.54,62.45,62.55,62.44,493,63.24
62.47,62.48,62.48,62.44,445,63.24
62.48,62.55,62.57,62.46,680,63.24
62.56,62.54,62.6,62.53,1250,63.24
62.54,62.54,62.57,62.54,150,63.24
62.57,62.53,62.57,62.51,384,63.24
62.53,62.58,62.58,62.5,331,63.24
62.55,62.7,62.74,62.55,3170,63.24
62.72,62.74,62.74,62.66,1011,63.24
62.72,62.78,62.84,62.72,2080,63.24
62.79,62.76,62.85,62.75,759,63.24
62.77,62.78,62.78,62.73,552,63.24
62.77,62.78,62.82,62.75,452,63.24
62.78,62.73,62.78,62.72,401,63.24
62.73,62.65,62.73,62.63,435,63.24
62.63,62.54,62.65,62.51,1085,63.24
62.56,62.62,62.7,62.54,790,63.24
62.61,62.6,62.65,62.58,213,63.24
62.63,62.6,62.7,62.59,630,63.24
62.6,62.66,62.66,62.6,526,63.24
62.65,62.71,62.72,62.64,433,63.24
62.72,62.76,62.76,62.7,381,63.24
62.74,62.63,62.78,62.63,1013,63.24
62.63,62.63,62.66,62.56,234,63.24
62.58,62.58,62.65,62.58,310,63.24
62.58,62.48,62.6,62.46,775,63.24
62.48,62.41,62.51,62.37,1311,63.24
62.37,62.47,62.47,62.37,427,63.24
62.45,62.47,62.47,62.42,210,63.24
62.44,62.52,62.52,62.44,649,63.24
62.52,62.41,62.54,62.41,804,63.24
62.47,62.41,62.47,62.39,785,63.24
62.4,62.4,62.45,62.35,995,63.24
62.43,62.47,62.48,62.4,338,63.24
62.47,62.48,62.48,62.44,77,63.24
62.48,62.52,62.52,62.46,286,63.24
62.52,62.56,62.58,62.47,337,63.24
62.56,62.53,62.56,62.51,170,63.24
62.53,62.55,62.57,62.51,224,63.24
62.53,62.58,62.58,62.53,165,63.24
62.58,62.59,62.6,62.56,264,63.24
62.6,62.64,62.64,62.56,458,63.24
62.63,62.68,62.69,62.59,623,63.24
62.68,62.82,62.82,62.67,1610,63.24
62.79,62.81,62.86,62.79,1911,63.24
62.79,62.82,62.83,62.74,888,63.24
62.82,62.79,62.86,62.77,402,63.24
62.79,62.86,62.9,62.79,847,63.24
62.86,62.9,62.9,62.83,486,63.24
62.86,62.88,62.9,62.84,332,63.24
62.88,62.81,62.88,62.81,344,63.24
62.81,62.82,62.83,62.75,875,63.24
62.82,62.78,62.85,62.77,501,63.24
62.78,62.79,62.8,62.76,217,63.24
62.8,62.8,62.81,62.75,231,63.24
62.78,62.81,62.81,62.78,205,63.24
62.81,62.77,62.81,62.76,155,63.24
62.77,62.78,62.79,62.74,439,63.24
62.78,62.85,62.88,62.76,544,63.24
62.85,62.85,62.88,62.79,696,63.24
62.8,62.87,62.87,62.79,211,63.24
62.87,62.81,62.87,62.8,444,63.24
62.81,62.91,62.95,62.81,2028,63.24
62.93,62.94,62.95,62.9,1196,63.24
62.94,62.92,62.95,62.9,961,63.24
62.91,62.96,63.0,62.9,3382,63.24
62.95,62.93,62.97,62.92,813,63.24
62.93,62.94,62.95,62.9,638,63.24
62.94,62.97,63.01,62.93,2640,63.24
62.95,62.99,62.99,62.95,917,63.24
62.97,63.0,63.0,62.93,1085,63.24
62.99,62.99,63.0,62.93,815,63.24
63.0,62.97,63.0,62.96,885,63.24
62.97,62.96,62.97,62.95,485,63.24
62.96,62.96,62.99,62.96,450,63.24
62.97,63.0,63.0,62.95,879,63.24
62.99,63.07,63.11,62.96,3154,63.24
63.1,63.02,63.1,63.0,1902,63.24
63.02,63.0,63.04,62.97,893,63.24
63.01,63.04,63.05,63.0,798,63.24
63.04,63.08,63.1,63.04,1837,63.24
63.09,63.11,63.12,63.07,1143,63.24
63.11,63.11,63.13,63.08,1049,63.24
63.12,63.0,63.12,63.0,1267,63.24
63.02,62.94,63.02,62.92,1317,63.24
62.94,62.95,62.96,62.91,811,63.24
62.93,62.98,62.98,62.92,283,63.24
62.97,63.0,63.01,62.91,809,63.24
63.01,63.05,63.06,63.0,801,63.24
63.05,63.05,63.06,63.02,700,63.24
63.05,63.04,63.05,63.0,427,63.24
63.04,63.02,63.06,63.02,451,63.24
63.03,63.01,63.04,63.01,439,63.24
63.01,63.02,63.02,62.97,502,63.24
63.02,63.01,63.04,63.0,653,63.24
63.02,62.99,63.02,62.96,316,63.24
62.99,63.0,63.01,62.98,201,63.24
63.0,62.94,63.0,62.93,211,63.24
62.94,62.95,62.96,62.92,509,63.24
62.95,62.98,62.98,62.94,354,63.24
62.98,62.98,62.99,62.96,566,63.24
62.98,63.02,63.02,62.97,430,63.24
63.0,63.05,63.06,62.99,1097,63.24
63.06,63.11,63.15,63.05,2342,63.24
63.12,63.11,63.15,63.09,915,63.24
63.11,63.09,63.11,63.06,742,63.24
63.09,63.1,63.12,63.07,1413,63.24
63.07,63.05,63.12,63.03,1404,63.24
63.06,62.95,63.06,62.95,1148,63.24
62.96,62.94,62.97,62.93,1621,63.24
62.94,62.93,62.96,62.91,1421,63.24
62.93,62.97,63.0,62.92,2168,63.24
