Open,Close,High,Low,Volume,Previous_Close
158.9,158.96,159.05,158.8,917,153.82
158.98,158.76,159.07,158.7,917,153.82
158.88,158.59,158.9,158.55,1118,153.82
158.58,158.6,158.8,158.53,764,153.82
158.74,158.56,158.78,158.55,851,153.82
158.6,158.7,158.85,158.54,819,153.82
158.73,158.7,158.88,158.69,648,153.82
158.76,158.7,158.8,158.67,313,153.82
158.7,158.71,158.86,158.6,675,153.82
158.78,158.44,158.78,158.42,728,153.82
158.44,158.46,158.55,158.3,960,153.82
158.54,158.53,158.6,158.34,600,153.82
158.52,157.97,158.66,157.85,1830,153.82
157.86,158.01,158.05,157.78,1649,153.82
158.02,158.14,158.31,157.95,1037,153.82
158.25,158.39,158.5,158.08,618,153.82
158.32,158.26,158.5,158.2,460,153.82
158.26,158.15,158.29,158.11,425,153.82
158.15,158.31,158.38,158.15,437,153.82
158.31,158.32,158.46,158.24,694,153.82
158.45,158.42,158.51,158.28,627,153.82
158.4,158.3,158.43,158.23,502,153.82
158.3,158.23,158.45,158.11,1170,153.82
158.18,158.23,158.39,158.18,624,153.82
158.26,158.12,158.26,158.05,754,153.82
158.07,158.17,158.21,158.06,317,153.82
158.17,158.22,158.23,158.11,474,153.82
158.2,158.17,158.5,158.1,941,153.82
158.2,158.19,158.25,158.1,521,153.82
158.1,158.44,158.46,158.1,675,153.82
158.46,158.29,158.49,158.27,775,153.82
158.29,158.41,158.44,158.2,1222,153.82
158.4,158.4,158.44,158.26,509,153.82
158.38,158.35,158.55,158.27,1278,153.82
158.34,158.39,158.4,158.2,764,153.82
158.37,158.22,158.5,158.15,1079,153.82
158.26,157.88,158.31,157.88,1180,153.82
157.92,157.53,157.94,157.46,1906,153.82
157.5,157.67,157.81,157.46,1150,153.82
157.7,157.68,157.8,157.6,1138,153.82
157.67,157.75,157.93,157.67,562,153.82
157.79,157.7,157.79,157.6,614,153.82
157.66,157.2,157.78,157.18,1227,153.82
157.26,157.45,157.49,157.2,1169,153.82
157.34,157.3,157.5,157.09,1378,153.82
157.45,157.56,157.65,157.3,646,153.82
157.55,157.51,157.57,157.4,372,153.82
157.53,157.6,157.7,157.46,497,153.82
157.61,157.65,157.91,157.59,789,153.82
157.65,157.47,157.67,157.45,597,153.82
157.47,157.53,157.59,157.4,333,153.82
157.51,157.69,157.71,157.5,669,153.82
157.71,157.49,157.71,157.36,615,153.82
157.49,157.17,157.58,157.12,937,153.82
157.12,156.95,157.21,156.63,2202,153.82
156.77,157.12,157.2,156.77,949,153.82
157.1,157.42,157.45,157.1,1162,153.82
157.37,157.09,157.48,157.09,780,153.82
157.31,157.15,157.31,157.07,720,153.82
157.21,156.99,157.22,156.93,820,153.82
157.12,157.13,157.25,156.93,904,153.82
157.16,157.12,157.25,157.11,662,153.82
157.17,157.31,157.54,157.11,990,153.82
157.35,157.5,157.56,157.3,1243,153.82
157.53,157.57,157.68,157.47,1217,153.82
157.54,157.31,157.59,157.24,479,153.82
157.31,157.41,157.48,157.3,291,153.82
157.41,157.49,157.54,157.41,434,153.82
157.46,157.54,157.6,157.4,600,153.82
157.56,157.53,157.6,157.47,464,153.82
157.52,157.53,157.59,157.5,592,153.82
157.5,157.36,157.6,157.3,656,153.82
157.31,157.32,157.39,157.3,298,153.82
157.3,157.52,157.54,157.26,676,153.82
157.5,157.55,157.55,157.45,297,153.82
157.55,157.21,157.68,157.21,816,153.82
157.21,157.28,157.34,157.21,389,153.82
157.25,157.06,157.31,157.01,488,153.82
157.01,157.26,157.29,156.95,741,153.82
157.23,157.28,157.35,157.23,401,153.82
157.28,157.35,157.38,157.2,237,153.82
157.38,157.29,157.38,157.26,273,153.82
157.29,157.26,157.4,157.25,310,153.82
157.26,157.05,157.29,157.0,854,153.82
157.05,157.29,157.29,157.05,302,153.82
157.28,157.3,157.34,157.2,300,153.82
157.3,157.23,157.3,157.14,597,153.82
157.26,157.28,157.32,157.14,526,153.82
157.25,157.25,157.32,157.23,565,153.82
157.25,157.29,157.35,157.2,190,153.82
157.29,157.43,157.52,157.26,603,153.82
157.46,157.72,157.8,157.43,1763,153.82
157.69,157.88,157.93,157.68,1192,153.82
157.87,157.74,157.91,157.72,564,153.82
157.75,157.88,157.88,157.65,468,153.82
157.84,157.66,157.88,157.58,669,153.82
157.6,157.75,157.78,157.6,548,153.82
157.74,157.69,157.77,157.65,341,153.82
157.7,157.7,157.72,157.55,288,153.82
157.7,157.7,157.76,157.6,502,153.82
157.7,157.66,157.74,157.64,193,153.82
157.68,157.57,157.71,157.56,285,153.82
157.6,157.33,157.6,157.29,692,153.82
157.39,157.43,157.49,157.3,238,153.82
157.43,157.38,157.44,157.32,196,153.82
157.38,157.4,157.56,157.37,522,153.82
157.47,157.37,157.47,157.34,289,153.82
157.38,157.41,157.46,157.32,308,153.82
157.41,157.35,157.41,157.24,386,153.82
157.37,157.3,157.4,157.2,400,153.82
157.3,157.36,157.49,157.3,387,153.82
157.38,157.38,157.49,157.3,479,153.82
157.41,157.44,157.44,157.33,450,153.82
157.41,157.32,157.47,157.2,575,153.82
157.27,157.39,157.44,157.27,440,153.82
157.38,157.35,157.44,157.3,497,153.82
157.34,157.6,157.6,157.34,1011,153.82
157.59,157.5,157.68,157.5,1124,153.82
157.53,157.59,157.64,157.47,403,153.82
157.57,157.51,157.68,157.44,626,153.82
157.51,157.47,157.55,157.3,420,153.82
157.38,157.37,157.55,157.3,362,153.82
157.37,157.58,157.61,157.36,570,153.82
157.59,157.63,157.68,157.53,1064,153.82
157.65,157.7,157.79,157.6,1203,153.82
157.74,157.84,157.91,157.69,916,153.82
157.86,157.94,157.99,157.84,1239,153.82
157.98,158.07,158.24,157.91,2052,153.82
158.07,157.96,158.18,157.89,712,153.82
157.97,157.71,158.04,157.61,634,153.82
157.77,157.93,158.0,157.66,1266,153.82
157.76,157.87,158.0,157.76,1138,153.82
157.88,158.08,158.1,157.85,933,153.82
158.06,158.19,158.28,158.04,1244,153.82
158.22,158.23,158.32,158.12,1055,153.82
158.22,158.41,158.45,158.16,1442,153.82
158.44,158.2,158.45,158.14,1210,153.82
158.18,158.54,158.54,158.18,1223,153.82
158.37,158.28,158.6,158.22,1756,153.82
158.26,158.2,158.34,158.1,1128,153.82
158.17,158.07,158.23,158.01,520,153.82
158.11,157.97,158.18,157.9,879,153.82
157.95,158.1,158.15,157.94,562,153.82
158.12,158.16,158.19,158.0,572,153.82
158.13,158.4,158.47,158.08,1198,153.82
158.36,158.51,158.54,158.33,784,153.82
158.51,158.78,158.79,158.45,1700,153.82
158.7,158.64,158.79,158.47,1147,153.82
158.58,158.93,159.25,158.58,3449,153.82
159.06,158.82,159.06,158.8,966,153.82
158.85,158.6,158.94,158.49,1343,153.82
158.66,158.9,158.9,158.52,1163,153.82
158.81,158.89,159.01,158.8,1221,153.82
158.87,159.0,159.06,158.81,835,153.82
159.01,159.1,159.16,158.96,1460,153.82
159.08,159.26,159.43,159.08,1811,153.82
159.33,159.17,159.33,159.1,1082,153.82
159.17,159.16,159.32,159.14,1017,153.82
159.14,158.9,159.18,158.9,963,153.82
158.91,158.84,158.99,158.84,779,153.82
158.88,159.12,159.17,158.84,751,153.82
159.05,159.17,159.23,159.03,891,153.82
159.16,159.18,159.37,159.1,1531,153.82
159.22,159.04,159.24,158.94,682,153.82
159.03,159.0,159.08,158.98,318,153.82
159.01,158.7,159.04,158.64,710,153.82
158.7,158.66,158.87,158.66,594,153.82
158.67,158.6,158.72,158.5,855,153.82
158.6,158.45,158.67,158.44,576,153.82
158.51,158.22,158.55,158.22,799,153.82
158.31,158.57,158.58,158.2,1077,153.82
158.53,158.66,158.68,158.51,374,153.82
158.67,158.68,158.8,158.64,675,153.82
158.69,158.53,158.71,158.53,473,153.82
158.61,158.7,158.8,158.5,499,153.82
158.65,158.69,158.98,158.41,1087,153.82
158.6,158.74,158.91,158.6,593,153.82
158.74,158.7,158.95,158.66,748,153.82
158.66,158.04,158.71,158.04,1447,153.82
158.2,158.48,158.49,157.96,1366,153.82
158.4,158.35,158.49,158.21,669,153.82
158.27,158.17,158.35,158.17,465,153.82
158.17,158.34,158.47,158.17,498,153.82
158.34,158.19,158.34,158.1,468,153.82
158.2,158.13,158.3,158.04,294,153.82
158.2,158.22,158.36,158.11,261,153.82
158.19,158.1,158.23,157.95,572,153.82
158.02,157.75,158.12,157.74,847,153.82
157.85,157.89,157.98,157.64,1460,153.82
157.85,158.12,158.17,157.8,1329,153.82
157.99,158.2,158.3,157.99,1101,153.82
158.28,158.16,158.28,158.12,712,153.82
158.17,158.17,158.25,158.1,635,153.82
158.17,158.23,158.25,158.09,209,153.82
158.1,158.13,158.26,158.0,504,153.82
158.14,158.43,158.43,158.12,780,153.82
158.34,158.66,158.7,158.32,1652,153.82
158.67,158.68,158.81,158.6,1096,153.82
158.68,158.67,158.77,158.6,656,153.82
158.67,158.78,158.86,158.67,673,153.82
158.84,158.81,158.85,158.74,495,153.82
158.81,158.66,158.85,158.57,752,153.82
158.65,158.61,158.74,158.51,623,153.82
158.6,158.73,158.75,158.54,415,153.82
158.75,158.97,159.0,158.71,872,153.82
158.88,158.61,159.1,158.61,1316,153.82
158.8,158.8,158.8,158.6,446,153.82
158.69,158.71,158.83,158.69,302,153.82
158.71,158.73,158.78,158.66,441,153.82
158.73,158.51,158.76,158.47,418,153.82
158.51,158.4,158.51,158.29,478,153.82
158.37,158.41,158.47,158.27,496,153.82
158.45,158.5,158.55,158.3,507,153.82
158.5,158.57,158.71,158.43,734,153.82
158.65,158.69,158.7,158.5,433,153.82
158.63,158.72,158.78,158.56,841,153.82
158.72,158.79,158.85,158.71,1030,153.82
158.81,158.94,158.94,158.76,668,153.82
158.88,159.0,159.08,158.85,933,153.82
159.0,158.95,159.09,158.94,952,153.82
158.99,158.9,159.0,158.75,1076,153.82
158.9,159.12,159.17,158.79,1368,153.82
159.12,159.37,159.37,159.03,1914,153.82
159.3,159.2,159.43,159.12,2188,153.82
159.2,159.26,159.3,159.1,896,153.82
159.22,159.14,159.3,159.14,765,153.82
159.2,159.19,159.22,159.08,464,153.82
159.18,159.2,159.22,159.02,566,153.82
159.18,158.96,159.22,158.94,760,153.82
158.97,159.02,159.05,158.92,489,153.82
158.97,159.16,159.16,158.83,624,153.82
159.02,159.3,159.3,159.02,1180,153.82
159.26,159.42,159.54,159.25,1810,153.82
159.5,159.6,159.64,159.39,1429,153.82
159.56,159.54,159.64,159.41,1489,153.82
159.58,159.58,159.67,159.46,1292,153.82
159.58,159.9,159.9,159.54,2336,153.82
159.72,159.98,160.0,159.72,3265,153.82
159.99,160.04,160.31,159.92,2941,153.82
160.09,160.3,160.42,160.0,2367,153.82
160.32,160.51,160.55,160.12,2500,153.82
160.5,160.47,160.64,160.4,3241,153.82
160.54,160.43,160.55,160.26,1421,153.82
160.54,160.51,160.59,160.41,1198,153.82
160.48,160.45,160.51,160.21,1096,153.82
160.45,160.26,160.45,160.14,1251,153.82
160.2,159.94,160.32,159.89,1892,153.82
159.91,159.78,160.0,159.68,1179,153.82
159.78,159.8,159.86,159.55,1103,153.82
159.82,159.82,159.86,159.6,1182,153.82
159.83,159.86,159.88,159.59,758,153.82
159.77,159.84,159.96,159.72,1734,153.82
159.8,159.89,159.96,159.76,992,153.82
159.89,159.94,159.98,159.72,854,153.82
159.95,159.77,160.0,159.7,1159,153.82
159.74,159.64,159.8,159.62,534,153.82
159.62,159.24,159.68,159.24,1182,153.82
159.32,159.36,159.43,159.12,1504,153.82
159.37,159.38,159.4,159.21,788,153.82
159.3,159.5,159.51,159.24,702,153.82
159.45,159.4,159.54,159.31,733,153.82
159.44,159.58,159.65,159.4,1374,153.82
159.64,159.5,159.65,159.4,687,153.82
159.5,159.64,159.66,159.46,486,153.82
159.58,159.6,159.74,159.46,1031,153.82
159.53,159.56,159.65,159.46,889,153.82
159.57,159.72,159.73,159.56,531,153.82
159.72,159.43,159.72,159.43,1019,153.82
159.47,159.6,159.65,159.43,557,153.82
159.6,159.44,159.65,159.44,522,153.82
159.48,159.4,159.53,159.4,679,153.82
159.4,159.28,159.44,159.24,1182,153.82
159.27,159.55,159.6,159.27,955,153.82
159.53,159.79,159.8,159.52,860,153.82
159.75,159.99,159.99,159.72,1425,153.82
159.93,160.29,160.3,159.91,2254,153.82
160.25,160.03,160.41,159.78,2145,153.82
160.03,159.74,160.06,159.61,1126,153.82
159.75,160.0,160.0,159.74,826,153.82
159.99,159.81,160.06,159.8,1063,153.82
159.86,159.92,160.0,159.72,751,153.82
159.9,159.85,160.0,159.8,789,153.82
159.95,159.9,160.09,159.81,856,153.82
159.9,159.88,159.97,159.81,792,153.82
159.89,159.67,160.02,159.63,1556,153.82
159.89,159.85,159.93,159.63,1550,153.82
159.77,159.63,159.85,159.6,1746,153.82
159.67,159.78,159.84,159.63,1090,153.82
159.77,159.62,159.79,159.6,1012,153.82
159.63,159.78,159.96,159.6,1497,153.82
159.92,159.8,159.96,159.72,2204,153.82
159.82,159.99,159.99,159.73,2019,153.82
159.9,159.95,160.02,159.88,3363,153.82
159.94,159.95,160.07,159.88,3143,153.82
159.93,159.97,160.33,159.82,3786,153.82
