Open,Close,High,Low,Volume,Previous_Close
60.58,60.64,60.64,60.57,205,61.62
60.64,60.61,60.67,60.61,266,61.62
60.63,60.66,60.67,60.61,135,61.62
60.66,60.69,60.7,60.57,595,61.62
60.7,60.65,60.7,60.62,421,61.62
60.66,60.66,60.69,60.65,144,61.62
60.66,60.64,60.66,60.63,117,61.62
60.64,60.67,60.67,60.64,75,61.62
60.67,60.67,60.69,60.65,265,61.62
60.67,60.67,60.7,60.66,136,61.62
60.67,60.59,60.69,60.55,247,61.62
60.59,60.6,60.62,60.51,528,61.62
60.6,60.57,60.6,60.57,375,61.62
60.57,60.55,60.58,60.54,574,61.62
60.54,60.54,60.56,60.52,135,61.62
60.54,60.56,60.56,60.53,189,61.62
60.56,60.52,60.56,60.52,281,61.62
60.52,60.5,60.55,60.5,544,61.62
60.5,60.53,60.55,60.5,170,61.62
60.53,60.52,60.53,60.5,402,61.62
60.52,60.53,60.54,60.5,543,61.62
60.53,60.59,60.59,60.52,450,61.62
60.59,60.55,60.61,60.52,551,61.62
60.55,60.51,60.56,60.51,240,61.62
60.51,60.52,60.53,60.49,706,61.62
60.52,60.63,60.63,60.52,235,61.62
60.63,60.67,60.67,60.61,402,61.62
60.64,60.64,60.67,60.63,281,61.62
60.64,60.66,60.69,60.64,719,61.62
60.66,60.71,60.74,60.65,764,61.62
60.71,60.67,60.71,60.67,155,61.62
60.68,60.71,60.72,60.66,202,61.62
60.68,60.77,60.77,60.67,1373,61.62
60.76,60.76,60.79,60.72,902,61.62
60.75,60.73,60.78,60.73,273,61.62
60.73,60.72,60.75,60.7,127,61.62
60.72,60.73,60.73,60.69,186,61.62
60.71,60.75,60.79,60.71,163,61.62
60.77,60.76,60.77,60.74,117,61.62
60.76,60.74,60.76,60.72,105,61.62
60.74,60.76,60.76,60.73,70,61.62
60.76,60.72,60.76,60.7,327,61.62
60.73,60.68,60.73,60.68,333,61.62
60.68,60.68,60.71,60.66,267,61.62
60.67,60.73,60.73,60.66,274,61.62
60.66,60.75,60.75,60.66,442,61.62
60.75,60.72,60.75,60.72,196,61.62
60.72,60.7,60.72,60.68,96,61.62
60.71,60.72,60.72,60.68,155,61.62
60.72,60.79,60.79,60.72,204,61.62
60.79,60.85,60.85,60.76,533,61.62
60.8,60.84,60.85,60.79,474,61.62
60.84,60.87,60.89,60.84,230,61.62
60.87,60.93,60.93,60.84,990,61.62
60.9,60.93,60.94,60.89,820,61.62
60.92,60.89,60.93,60.88,448,61.62
60.89,60.85,60.89,60.83,363,61.62
60.85,60.78,60.85,60.78,317,61.62
60.78,60.74,60.79,60.73,259,61.62
60.74,60.8,60.81,60.74,115,61.62
60.8,60.82,60.83,60.8,111,61.62
60.82,60.82,60.84,60.81,144,61.62
60.82,60.86,60.86,60.81,182,61.62
60.85,60.82,60.87,60.8,232,61.62
60.82,60.88,60.89,60.82,91,61.62
60.89,61.01,61.09,60.87,1288,61.62
61.02,61.06,61.09,61.0,628,61.62
61.06,61.0,61.07,61.0,438,61.62
61.01,60.98,61.02,60.91,610,61.62
60.98,60.95,60.99,60.94,365,61.62
60.95,60.98,60.99,60.93,92,61.62
60.99,60.98,61.04,60.97,576,61.62
60.97,61.0,61.0,60.95,191,61.62
61.0,61.02,61.04,60.97,519,61.62
61.02,61.03,61.04,61.0,424,61.62
61.03,61.06,61.07,61.02,1222,61.62
61.06,61.02,61.06,61.02,180,61.62
61.02,60.95,61.05,60.95,410,61.62
60.95,60.94,60.98,60.94,234,61.62
60.95,60.94,60.98,60.93,182,61.62
60.94,60.86,60.96,60.85,375,61.62
60.92,60.84,60.93,60.82,875,61.62
60.84,60.87,60.88,60.84,62,61.62
60.87,60.86,60.89,60.85,104,61.62
60.85,60.83,60.86,60.81,220,61.62
60.83,60.78,60.84,60.74,574,61.62
60.78,60.89,60.9,60.77,277,61.62
60.89,60.95,60.95,60.87,409,61.62
60.9,60.93,60.96,60.89,213,61.62
60.93,60.93,60.96,60.92,138,61.62
60.93,60.96,60.97,60.93,130,61.62
60.96,60.93,60.97,60.93,115,61.62
60.93,60.96,60.96,60.93,183,61.62
60.96,60.97,60.99,60.96,103,61.62
60.97,60.91,60.97,60.88,237,61.62
60.9,60.92,60.95,60.88,142,61.62
60.94,60.91,60.94,60.91,105,61.62
60.91,60.95,60.95,60.89,133,61.62
60.94,60.96,60.96,60.92,108,61.62
60.96,60.94,60.97,60.94,49,61.62
60.94,60.88,60.94,60.88,40,61.62
60.88,60.95,60.95,60.88,20,61.62
60.95,60.95,60.95,60.92,40,61.62
60.95,60.94,60.95,60.94,10,61.62
60.94,60.94,60.98,60.93,74,61.62
60.94,60.97,60.97,60.9,234,61.62
60.95,60.96,61.01,60.95,299,61.62
60.96,61.01,61.01,60.96,41,61.62
61.01,61.02,61.02,60.97,726,61.62
61.01,60.98,61.02,60.96,280,61.62
60.98,60.98,61.0,60.97,69,61.62
60.98,60.98,61.0,60.98,158,61.62
60.98,60.91,60.99,60.9,195,61.62
60.91,60.87,60.93,60.87,284,61.62
60.87,60.82,60.87,60.82,292,61.62
60.82,60.85,60.85,60.81,127,61.62
60.85,60.84,60.86,60.82,292,61.62
60.85,60.92,60.92,60.83,352,61.62
60.88,60.92,60.94,60.88,175,61.62
60.92,60.85,60.92,60.85,87,61.62
60.85,60.89,60.89,60.85,15,61.62
60.89,60.85,60.89,60.85,38,61.62
60.85,60.87,60.88,60.85,114,61.62
60.87,60.87,60.87,60.85,35,61.62
60.87,60.86,60.87,60.86,35,61.62
60.86,60.81,60.86,60.81,66,61.62
60.81,60.8,60.83,60.75,818,61.62
60.8,60.75,60.8,60.74,392,61.62
60.75,60.78,60.78,60.75,84,61.62
60.78,60.82,60.84,60.78,218,61.62
60.82,60.8,60.82,60.8,65,61.62
60.8,60.8,60.83,60.8,35,61.62
60.8,60.81,60.82,60.78,163,61.62
60.81,60.87,60.88,60.81,102,61.62
60.87,60.85,60.87,60.84,56,61.62
60.87,60.86,60.88,60.85,110,61.62
60.86,60.85,60.89,60.85,157,61.62
60.85,60.8,60.86,60.8,131,61.62
60.8,60.8,60.83,60.8,219,61.62
60.8,60.8,60.83,60.79,187,61.62
60.8,60.82,60.85,60.8,118,61.62
60.82,60.84,60.85,60.81,51,61.62
60.84,60.88,60.88,60.84,140,61.62
60.88,60.85,60.88,60.84,52,61.62
60.85,60.83,60.85,60.83,103,61.62
60.83,60.83,60.85,60.83,110,61.62
60.83,60.8,60.83,60.78,205,61.62
60.8,60.83,60.87,60.79,149,61.62
60.83,60.83,60.87,60.83,81,61.62
60.83,60.87,60.87,60.83,92,61.62
60.87,60.88,60.9,60.87,125,61.62
60.88,60.9,60.9,60.88,145,61.62
60.9,60.92,60.92,60.88,118,61.62
60.92,60.93,60.93,60.9,162,61.62
60.92,60.9,60.93,60.88,170,61.62
60.89,60.91,60.92,60.87,233,61.62
60.91,60.9,60.92,60.89,60,61.62
60.9,60.92,60.92,60.89,194,61.62
60.92,60.89,60.92,60.89,87,61.62
60.89,60.89,60.9,60.89,131,61.62
60.89,60.88,60.91,60.87,110,61.62
60.9,60.91,60.92,60.84,667,61.62
60.91,60.93,60.95,60.91,200,61.62
60.93,60.97,61.0,60.92,404,61.62
61.0,60.99,61.0,60.96,538,61.62
60.99,60.99,60.99,60.95,213,61.62
60.98,61.0,61.02,60.97,311,61.62
61.02,60.97,61.02,60.96,455,61.62
60.97,61.01,61.01,60.95,143,61.62
61.01,60.98,61.01,60.95,85,61.62
60.98,60.98,60.99,60.96,192,61.62
60.98,60.94,60.98,60.94,86,61.62
60.94,60.95,60.98,60.94,60,61.62
60.95,61.0,61.0,60.95,137,61.62
61.0,60.95,61.0,60.95,98,61.62
60.95,60.98,61.0,60.95,210,61.62
60.98,60.9,60.99,60.89,362,61.62
60.9,60.92,60.93,60.9,110,61.62
60.92,60.89,60.93,60.88,128,61.62
60.89,60.89,60.9,60.88,258,61.62
60.89,60.89,60.9,60.88,263,61.62
60.9,60.88,60.9,60.85,847,61.62
60.88,60.81,60.88,60.8,1218,61.62
60.81,60.92,60.92,60.81,735,61.62
60.92,60.99,61.0,60.92,755,61.62
60.99,61.05,61.06,60.98,667,61.62
61.06,61.07,61.07,61.0,380,61.62
61.06,61.07,61.08,61.04,358,61.62
61.07,61.04,61.08,61.04,104,61.62
61.04,61.0,61.06,61.0,284,61.62
61.01,60.96,61.01,60.96,222,61.62
60.96,61.04,61.04,60.96,303,61.62
61.04,61.05,61.07,61.04,80,61.62
61.05,61.07,61.08,61.04,315,61.62
61.07,61.13,61.13,61.07,372,61.62
61.11,61.1,61.13,61.08,266,61.62
61.1,61.12,61.12,61.07,166,61.62
61.11,61.09,61.14,61.06,528,61.62
61.09,61.04,61.09,61.01,569,61.62
61.04,61.02,61.05,61.02,150,61.62
61.02,60.95,61.04,60.94,385,61.62
60.95,60.92,60.95,60.9,793,61.62
60.9,60.93,60.96,60.9,1175,61.62
60.93,60.94,60.96,60.92,80,61.62
60.94,60.97,60.99,60.94,77,61.62
60.99,60.99,60.99,60.97,59,61.62
60.99,60.97,61.02,60.97,285,61.62
60.97,60.98,60.99,60.95,195,61.62
60.97,60.98,60.99,60.96,112,61.62
60.99,60.96,60.99,60.91,276,61.62
60.96,60.93,60.96,60.92,154,61.62
60.92,60.98,60.98,60.92,223,61.62
60.98,60.96,60.99,60.95,105,61.62
60.96,61.0,61.01,60.96,464,61.62
60.97,60.99,61.03,60.97,605,61.62
60.99,60.99,61.0,60.97,361,61.62
60.99,60.92,60.99,60.9,383,61.62
60.92,60.86,60.92,60.86,333,61.62
60.88,60.86,60.9,60.86,101,61.62
60.86,60.85,60.88,60.82,499,61.62
60.85,60.89,60.89,60.85,119,61.62
60.89,60.91,60.92,60.88,155,61.62
60.91,60.83,60.92,60.82,241,61.62
60.82,60.84,60.85,60.8,437,61.62
60.84,60.87,60.87,60.82,78,61.62
60.87,60.86,60.87,60.84,95,61.62
60.86,60.87,60.87,60.85,175,61.62
60.87,60.87,60.87,60.84,180,61.62
60.86,60.88,60.89,60.85,127,61.62
60.88,60.89,60.91,60.87,141,61.62
60.9,60.91,60.95,60.89,117,61.62
60.91,60.96,60.99,60.91,480,61.62
60.98,61.05,61.09,60.93,466,61.62
61.04,61.16,61.17,61.04,1680,61.62
61.16,61.05,61.17,61.05,570,61.62
61.05,60.96,61.08,60.91,721,61.62
60.96,60.97,61.04,60.95,343,61.62
60.97,60.93,60.97,60.93,163,61.62
60.93,60.96,60.98,60.93,154,61.62
60.96,60.91,60.97,60.91,208,61.62
60.94,60.94,60.94,60.87,220,61.62
60.94,61.01,61.02,60.93,285,61.62
61.01,61.01,61.01,60.99,114,61.62
61.01,61.02,61.03,61.0,136,61.62
61.03,61.0,61.03,60.98,251,61.62
61.02,61.01,61.02,60.98,696,61.62
60.99,61.05,61.07,60.99,696,61.62
61.04,61.03,61.06,61.01,246,61.62
61.04,61.06,61.07,61.01,344,61.62
61.06,61.04,61.07,61.04,175,61.62
61.04,61.04,61.08,61.02,327,61.62
61.04,61.0,61.04,60.97,260,61.62
61.0,60.99,61.01,60.99,122,61.62
60.99,61.03,61.05,60.99,227,61.62
61.03,61.02,61.03,60.98,234,61.62
61.02,61.01,61.03,60.98,231,61.62
61.01,60.98,61.03,60.95,236,61.62
60.98,60.99,61.01,60.95,228,61.62
60.99,61.0,61.01,60.97,152,61.62
61.0,60.99,61.02,60.98,125,61.62
60.99,60.99,61.01,60.98,331,61.62
61.0,61.0,61.0,60.97,277,61.62
61.0,60.98,61.01,60.97,154,61.62
60.98,60.98,60.99,60.96,340,61.62
60.98,60.98,60.99,60.97,324,61.62
60.99,60.97,60.99,60.96,173,61.62
60.97,60.91,60.98,60.91,486,61.62
60.92,60.93,60.94,60.9,385,61.62
60.94,60.94,60.95,60.92,360,61.62
60.95,60.93,60.96,60.93,305,61.62
60.94,60.97,60.97,60.92,546,61.62
60.97,60.93,60.97,60.93,215,61.62
60.93,60.93,60.95,60.91,441,61.62
60.93,60.91,60.94,60.91,331,61.62
60.92,60.92,60.94,60.9,639,61.62
60.92,60.9,60.93,60.88,615,61.62
60.89,60.9,60.9,60.87,964,61.62
60.89,60.89,60.9,60.87,799,61.62
60.89,60.87,60.9,60.86,564,61.62
60.86,60.86,60.87,60.82,997,61.62
60.83,60.8,60.87,60.79,1263,61.62
60.87,60.79,60.87,60.79,1846,61.62
60.79,60.77,60.8,60.77,514,61.62
60.79,60.77,60.79,60.77,1055,61.62
60.78,60.79,60.81,60.77,1774,61.62
60.8,60.77,60.81,60.67,3174,61.62
