Open,Close,High,Low,Volume,Previous_Close
361.0,360.47,362.95,359.01,3615,417.93
360.39,362.37,362.83,360.26,2517,417.93
362.37,360.54,363.25,360.51,2115,417.93
361.0,361.71,362.49,360.56,1959,417.93
361.52,367.17,367.67,361.52,4081,417.93
367.17,366.25,368.24,365.21,3065,417.93
366.38,366.94,368.74,366.26,3022,417.93
366.84,364.53,366.99,364.11,2936,417.93
364.52,365.4,366.3,364.07,2084,417.93
365.1,367.3,367.76,364.0,3288,417.93
366.96,367.62,368.34,366.22,2321,417.93
367.49,365.1,367.57,364.29,2836,417.93
365.34,361.83,365.35,361.55,2472,417.93
361.9,360.72,362.6,359.6,3614,417.93
360.69,357.2,361.4,356.36,2980,417.93
356.98,356.93,357.66,355.27,3278,417.93
356.76,358.77,359.22,356.07,2319,417.93
358.77,362.63,362.89,358.52,3011,417.93
362.53,363.05,363.67,361.54,2190,417.93
363.12,360.49,363.38,360.13,2006,417.93
360.3,358.72,361.62,358.48,1405,417.93
358.9,357.78,359.48,357.0,1863,417.93
357.68,358.68,359.09,357.36,1240,417.93
358.83,360.17,360.47,358.0,1180,417.93
360.19,358.1,360.61,357.56,1190,417.93
358.1,356.1,359.12,356.01,1491,417.93
356.19,356.96,357.34,356.01,1085,417.93
356.88,356.71,356.98,355.29,1576,417.93
356.7,353.36,356.81,353.0,2138,417.93
353.36,354.56,356.0,353.0,1900,417.93
354.55,355.86,357.0,354.27,1532,417.93
355.93,357.55,358.0,355.8,1293,417.93
357.55,356.81,358.8,356.81,1600,417.93
356.83,356.61,357.9,356.0,1081,417.93
356.61,358.02,358.25,355.25,1582,417.93
358.02,361.56,361.84,358.02,2541,417.93
361.42,360.43,361.85,359.8,1477,417.93
360.84,361.34,361.99,360.22,1585,417.93
361.61,361.63,362.79,361.4,1891,417.93
361.69,360.0,361.99,358.99,1624,417.93
360.21,360.81,360.97,358.9,1267,417.93
360.83,359.7,361.81,358.99,1456,417.93
359.72,358.85,360.6,358.2,1426,417.93
358.94,359.01,359.77,358.0,1159,417.93
359.38,360.29,360.96,359.02,1294,417.93
360.32,358.68,360.47,358.0,1228,417.93
358.65,356.57,359.88,356.56,1220,417.93
356.68,356.67,357.86,356.24,1080,417.93
356.55,357.62,357.99,356.0,1056,417.93
357.77,358.78,358.94,357.32,1340,417.93
358.61,359.73,360.48,358.51,1525,417.93
359.77,360.69,361.0,359.0,1347,417.93
360.7,360.3,362.0,360.24,1853,417.93
360.23,360.32,360.69,359.0,1034,417.93
360.04,359.65,361.57,359.55,1121,417.93
359.59,360.51,361.21,359.0,1227,417.93
360.35,360.71,361.2,360.0,738,417.93
360.67,361.75,362.8,360.02,1738,417.93
361.6,361.13,362.32,360.36,1065,417.93
361.08,357.56,361.24,357.5,1499,417.93
357.58,357.82,358.84,357.21,908,417.93
357.65,357.47,357.95,356.25,1193,417.93
357.41,356.68,357.53,356.01,1251,417.93
356.92,357.54,357.79,356.0,1131,417.93
357.66,357.44,358.48,357.0,1014,417.93
357.35,357.02,358.97,357.02,913,417.93
357.02,357.22,357.47,356.6,637,417.93
357.12,356.4,357.27,356.2,854,417.93
356.46,357.44,358.74,356.46,1119,417.93
357.42,357.0,358.71,357.0,693,417.93
357.13,353.38,357.13,352.25,2816,417.93
353.2,351.77,353.65,351.05,2321,417.93
351.7,351.84,352.88,351.0,2211,417.93
352.0,352.16,352.98,351.0,1823,417.93
352.08,351.69,352.85,351.06,1585,417.93
351.51,351.41,352.5,350.15,1767,417.93
351.4,350.77,352.45,350.37,1359,417.93
350.82,351.85,352.44,350.56,1113,417.93
351.53,350.72,352.23,350.5,1117,417.93
350.66,349.31,351.05,349.01,2266,417.93
349.3,348.2,350.22,348.0,1996,417.93
348.2,347.27,349.41,347.26,1582,417.93
347.37,351.23,351.5,347.26,1884,417.93
351.48,352.2,353.69,351.0,2257,417.93
352.08,353.41,353.84,351.83,1296,417.93
353.59,352.01,353.81,351.58,1186,417.93
352.0,352.01,353.32,352.0,1095,417.93
352.11,354.71,354.95,351.59,1622,417.93
354.7,355.0,355.0,353.77,1463,417.93
355.0,353.85,355.0,352.72,1208,417.93
353.89,353.67,355.61,353.25,1289,417.93
353.69,352.72,353.89,352.35,1068,417.93
352.81,353.25,354.48,352.62,943,417.93
353.55,353.53,354.98,353.22,785,417.93
353.59,354.5,355.25,352.42,991,417.93
354.5,355.85,356.25,354.32,1323,417.93
356.18,357.23,358.25,355.65,1811,417.93
357.23,356.89,357.38,356.15,1237,417.93
356.91,356.57,357.71,356.01,1092,417.93
356.44,356.17,356.79,354.89,1297,417.93
355.8,354.47,356.88,354.46,996,417.93
354.62,354.09,354.99,353.2,885,417.93
354.01,355.38,355.44,353.72,943,417.93
355.28,355.83,358.09,355.01,1466,417.93
355.85,357.71,357.75,355.64,1199,417.93
357.0,357.38,358.16,356.22,1069,417.93
357.27,357.02,357.93,356.5,1047,417.93
357.01,357.82,359.0,357.0,1505,417.93
357.87,357.88,358.88,357.35,1076,417.93
357.94,359.39,359.74,357.84,1681,417.93
359.39,357.59,359.49,357.25,1358,417.93
357.49,358.84,360.0,357.42,2547,417.93
358.73,357.51,359.4,357.39,929,417.93
357.5,358.28,359.17,357.0,1432,417.93
358.13,358.8,359.4,358.01,878,417.93
358.8,357.16,358.92,357.0,1001,417.93
357.73,355.43,357.78,355.16,974,417.93
355.36,356.47,356.74,355.36,693,417.93
356.44,356.27,356.48,355.0,818,417.93
356.25,355.62,356.29,355.21,564,417.93
355.55,355.45,355.81,355.0,707,417.93
355.34,355.72,356.0,354.12,826,417.93
355.94,355.8,356.56,355.23,737,417.93
355.93,356.0,356.8,355.93,714,417.93
356.09,355.85,356.8,355.58,708,417.93
355.64,355.81,355.99,355.58,505,417.93
355.7,354.61,356.37,354.5,1011,417.93
354.51,353.48,354.67,353.0,1482,417.93
353.56,353.07,354.33,353.0,1225,417.93
353.18,353.08,354.59,352.55,1122,417.93
353.24,353.41,354.34,353.03,841,417.93
353.64,354.25,355.0,353.62,715,417.93
354.33,354.4,355.25,354.12,974,417.93
354.39,354.02,354.6,354.0,549,417.93
354.12,353.39,354.38,353.0,797,417.93
353.51,353.57,353.98,353.0,734,417.93
353.57,353.53,353.8,353.0,537,417.93
353.69,353.92,354.55,353.52,991,417.93
353.9,353.26,354.35,353.05,695,417.93
353.26,352.71,353.59,352.35,921,417.93
352.83,351.34,352.95,351.15,1071,417.93
351.26,351.54,352.0,351.01,1278,417.93
351.3,351.15,351.71,350.34,1432,417.93
351.0,351.11,351.37,350.07,1231,417.93
351.02,352.02,353.0,350.51,1599,417.93
352.32,352.71,353.08,352.0,1114,417.93
352.6,352.82,353.75,352.15,940,417.93
352.88,352.99,353.77,352.7,795,417.93
352.86,352.26,353.14,352.01,675,417.93
352.29,349.26,352.29,349.0,2534,417.93
349.29,348.45,350.15,348.2,1484,417.93
348.5,349.56,349.78,348.38,1043,417.93
349.5,348.92,349.69,348.2,1213,417.93
349.02,348.44,349.5,348.0,1537,417.93
348.42,349.1,349.4,348.3,1080,417.93
349.12,349.24,350.37,348.88,1250,417.93
349.23,349.11,349.89,348.5,1059,417.93
349.48,349.19,349.65,348.86,600,417.93
349.26,348.46,349.32,348.25,891,417.93
348.44,346.74,348.66,345.62,2748,417.93
346.71,346.01,346.81,345.51,1390,417.93
346.01,346.0,346.28,345.5,1652,417.93
345.95,345.96,346.48,345.2,1356,417.93
345.97,344.37,345.97,344.0,2147,417.93
344.37,345.55,346.32,343.65,2457,417.93
345.42,346.26,346.75,345.42,1422,417.93
346.14,345.99,346.75,345.56,1000,417.93
345.57,345.19,345.99,345.0,672,417.93
345.2,343.2,345.43,343.0,1687,417.93
343.33,344.34,344.35,343.0,1386,417.93
344.18,344.92,345.1,343.51,1268,417.93
345.0,345.07,345.44,344.03,1363,417.93
345.08,346.12,346.39,344.5,1064,417.93
346.0,347.09,347.5,345.85,1391,417.93
347.15,347.68,348.0,346.5,1162,417.93
347.68,347.94,348.75,346.92,1434,417.93
348.08,347.91,348.61,347.38,1312,417.93
348.0,347.09,348.08,347.0,843,417.93
347.12,345.74,347.12,345.51,1066,417.93
345.7,345.79,346.82,345.47,881,417.93
345.79,345.41,346.0,345.1,920,417.93
345.52,345.75,345.9,345.4,567,417.93
345.75,345.56,346.48,345.51,805,417.93
345.7,346.26,346.8,345.58,699,417.93
346.05,346.62,346.81,345.25,957,417.93
346.5,346.11,347.43,346.0,1005,417.93
346.0,344.05,346.29,344.04,1365,417.93
344.23,342.36,344.67,342.36,1479,417.93
342.35,342.52,343.37,342.2,1082,417.93
342.62,343.19,343.5,342.0,1871,417.93
343.28,343.46,343.74,342.0,1994,417.93
343.61,343.5,343.75,342.8,992,417.93
343.5,343.98,344.35,342.84,1196,417.93
343.71,344.69,344.75,343.69,1344,417.93
344.57,345.86,345.9,344.0,1427,417.93
345.63,346.06,346.19,345.23,1021,417.93
346.11,345.02,346.11,345.0,829,417.93
345.06,344.51,345.2,344.11,780,417.93
344.61,346.82,347.37,344.53,1127,417.93
346.78,348.37,348.78,346.56,1421,417.93
348.42,347.56,348.7,347.06,1222,417.93
347.72,347.16,348.24,346.61,1005,417.93
346.75,347.19,347.8,346.5,789,417.93
347.12,347.0,347.35,346.11,893,417.93
346.97,347.54,347.8,346.0,1003,417.93
347.5,348.41,349.18,347.44,1356,417.93
348.42,347.78,348.56,347.06,917,417.93
347.76,349.25,349.5,347.53,980,417.93
349.2,349.42,350.0,348.77,1249,417.93
349.43,348.83,349.92,348.6,850,417.93
349.03,347.93,349.06,347.06,1057,417.93
348.07,348.52,349.4,348.02,1149,417.93
348.45,348.88,350.0,348.43,917,417.93
348.88,349.15,349.75,348.33,751,417.93
348.96,347.61,349.14,347.58,777,417.93
347.58,346.98,347.87,346.5,773,417.93
346.83,346.53,346.93,345.35,1036,417.93
346.74,347.25,347.54,345.8,674,417.93
346.88,346.25,348.0,346.11,666,417.93
346.25,347.25,347.9,346.0,903,417.93
347.1,346.11,347.25,346.0,490,417.93
346.12,345.32,346.2,345.0,1020,417.93
345.32,345.16,345.69,345.01,453,417.93
345.15,345.23,346.0,345.0,1070,417.93
345.38,345.59,345.78,345.0,637,417.93
345.75,345.05,346.22,345.04,670,417.93
345.08,345.81,346.0,345.03,751,417.93
345.79,346.07,346.23,345.79,759,417.93
346.07,347.7,347.88,346.07,1222,417.93
347.67,348.4,348.78,347.59,1067,417.93
348.55,348.39,349.8,348.12,1355,417.93
348.46,348.12,349.58,348.12,974,417.93
348.07,347.16,348.28,347.02,586,417.93
347.02,346.41,347.66,345.76,745,417.93
346.39,346.1,346.99,345.81,668,417.93
346.06,344.3,346.12,344.29,1462,417.93
344.31,345.08,345.71,344.3,1012,417.93
345.08,344.84,345.35,344.1,788,417.93
344.83,344.82,345.65,344.67,591,417.93
344.8,345.48,345.99,344.7,684,417.93
345.47,344.31,345.56,344.1,728,417.93
344.2,343.47,344.47,343.0,1184,417.93
343.64,342.35,343.85,342.0,1244,417.93
342.31,342.8,343.98,342.18,1017,417.93
342.78,342.97,343.76,342.5,892,417.93
343.0,344.69,344.77,342.25,1002,417.93
344.42,342.81,344.76,342.41,1051,417.93
342.82,342.36,343.39,342.0,850,417.93
342.37,343.1,343.4,342.0,1090,417.93
342.8,341.77,342.91,341.23,1298,417.93
341.86,342.17,342.88,341.26,1007,417.93
342.19,342.27,343.49,341.87,769,417.93
342.14,343.77,344.0,342.11,1162,417.93
343.77,342.82,343.79,342.42,663,417.93
343.25,343.32,344.27,343.01,836,417.93
343.13,341.92,344.2,341.89,773,417.93
341.97,341.35,342.0,341.0,1617,417.93
341.21,341.04,341.69,341.0,1331,417.93
341.04,340.66,341.35,340.25,2230,417.93
340.7,340.86,341.68,340.0,2304,417.93
340.78,340.09,340.91,340.0,2433,417.93
340.09,341.62,341.9,339.1,2664,417.93
341.62,340.37,341.69,340.25,1403,417.93
340.37,339.0,341.08,339.0,1059,417.93
339.0,340.39,340.4,339.0,1335,417.93
340.19,338.36,340.39,338.36,1060,417.93
338.36,337.0,338.6,337.0,2424,417.93
337.08,338.65,339.02,337.0,1932,417.93
338.65,339.34,340.98,338.55,1803,417.93
339.21,339.26,339.74,338.5,1114,417.93
339.06,338.46,339.99,337.8,1467,417.93
338.44,337.79,339.23,337.33,1416,417.93
337.69,337.2,338.6,337.0,1360,417.93
337.13,336.95,337.76,336.36,1795,417.93
337.04,337.53,338.8,337.0,2057,417.93
337.54,339.32,339.4,337.33,1567,417.93
339.4,340.43,341.0,339.04,2219,417.93
340.54,341.3,341.44,339.5,1738,417.93
341.2,340.37,341.27,340.0,1084,417.93
340.43,339.33,340.52,339.15,985,417.93
339.35,338.46,339.5,338.11,905,417.93
338.37,337.22,338.38,337.0,1650,417.93
337.37,337.12,337.91,337.04,1133,417.93
337.11,336.34,337.21,336.0,2400,417.93
336.45,337.11,337.19,336.0,2538,417.93
337.04,335.4,337.04,335.18,2509,417.93
335.4,336.55,336.9,335.21,1761,417.93
336.68,337.0,337.0,335.52,1606,417.93
336.96,336.59,337.84,336.1,1343,417.93
336.59,338.85,338.99,336.5,1733,417.93
338.7,338.88,339.25,338.0,1284,417.93
338.72,338.94,339.0,337.0,1333,417.93
338.87,338.45,339.0,337.5,824,417.93
338.25,339.46,340.21,338.2,1703,417.93
339.41,338.08,339.41,338.0,1073,417.93
338.02,338.26,338.5,337.0,1798,417.93
338.48,337.92,339.89,337.62,1680,417.93
337.72,337.7,338.28,337.3,919,417.93
337.56,336.52,338.27,336.0,1981,417.93
336.52,336.77,337.79,336.48,1338,417.93
336.64,337.28,337.98,336.31,1346,417.93
337.11,338.33,339.2,337.11,1649,417.93
338.33,337.92,338.76,337.65,1479,417.93
337.76,337.24,337.92,336.3,1332,417.93
337.2,336.72,338.46,336.36,1408,417.93
336.75,337.51,337.71,336.5,985,417.93
337.54,338.2,338.5,337.39,1089,417.93
338.2,339.13,339.41,337.77,1675,417.93
339.21,338.73,339.41,338.11,1106,417.93
338.72,339.69,340.4,338.16,1843,417.93
339.83,339.13,340.14,338.64,1129,417.93
339.29,340.53,341.49,339.29,2390,417.93
340.63,340.24,340.94,339.64,1067,417.93
340.25,338.61,340.43,338.51,1491,417.93
338.55,338.79,339.0,337.88,1260,417.93
338.69,338.86,339.57,338.23,1259,417.93
338.76,338.78,339.56,338.5,1044,417.93
338.78,337.31,338.81,337.01,1081,417.93
337.26,337.16,337.55,336.02,2112,417.93
337.05,336.35,337.31,336.0,1610,417.93
336.15,335.45,337.2,335.1,2402,417.93
335.37,335.21,335.89,335.02,2089,417.93
335.25,336.2,336.94,335.14,2741,417.93
336.31,335.44,336.32,335.15,1503,417.93
335.44,333.4,335.69,333.25,4109,417.93
333.27,333.83,334.39,333.26,2418,417.93
333.65,331.7,333.9,331.5,3323,417.93
331.62,332.69,332.94,331.27,2882,417.93
332.88,332.14,332.88,331.34,2846,417.93
332.07,332.73,333.48,331.3,3872,417.93
332.75,330.61,332.75,330.5,3676,417.93
330.65,331.95,332.17,330.5,3012,417.93
331.98,331.89,332.39,331.0,2655,417.93
331.58,330.9,332.1,330.66,3339,417.93
330.93,331.39,331.75,330.75,2411,417.93
331.47,330.65,331.7,330.05,3361,417.93
330.63,330.17,330.85,330.01,3896,417.93
330.16,330.5,330.61,330.01,2848,417.93
330.55,330.02,330.61,329.88,4949,417.93
