Open,Close,High,Low,Volume,Previous_Close
242.01,242.4,242.62,241.71,2435,223.91
242.31,242.08,242.31,241.8,1069,223.91
242.05,242.39,242.55,241.97,1288,223.91
242.47,242.8,242.92,242.21,1350,223.91
242.85,242.65,243.0,242.25,1280,223.91
242.62,242.8,243.12,242.62,2251,223.91
242.73,242.88,243.2,242.66,1464,223.91
242.92,242.34,243.0,242.25,989,223.91
242.26,242.36,242.39,241.92,1188,223.91
242.29,242.0,242.29,241.88,1596,223.91
241.98,241.93,242.06,241.42,2094,223.91
241.92,241.09,242.01,240.91,2205,223.91
241.24,241.29,241.8,240.44,2494,223.91
241.48,242.04,242.04,241.36,1164,223.91
242.12,241.99,242.16,241.53,1258,223.91
242.03,241.63,242.06,241.62,629,223.91
241.72,241.06,241.73,240.68,1562,223.91
241.0,240.22,241.31,240.22,1856,223.91
240.33,239.82,240.33,239.7,2917,223.91
239.7,239.91,239.97,239.11,2051,223.91
239.84,239.31,240.17,239.26,1676,223.91
239.23,239.7,240.17,239.15,1682,223.91
239.79,240.5,240.57,239.64,1753,223.91
240.43,240.8,240.95,240.09,1764,223.91
240.8,241.26,241.45,240.56,2282,223.91
241.32,241.09,241.32,240.83,1356,223.91
241.09,240.93,241.43,240.93,1419,223.91
240.97,241.05,241.23,240.8,999,223.91
241.05,240.29,241.05,240.27,812,223.91
240.39,240.13,240.5,239.8,1211,223.91
240.06,240.28,240.63,240.03,1097,223.91
240.31,240.03,240.6,240.03,991,223.91
240.11,240.2,240.48,239.93,918,223.91
240.32,240.09,240.91,240.09,1436,223.91
240.07,239.16,240.07,239.0,3740,223.91
239.19,239.17,239.75,238.88,3595,223.91
239.16,239.69,239.79,238.9,1058,223.91
239.65,239.45,239.8,239.28,799,223.91
239.36,238.65,239.36,238.6,1708,223.91
238.6,238.36,239.07,238.36,1788,223.91
238.41,238.24,238.58,238.2,2324,223.91
238.21,238.88,239.0,238.21,1983,223.91
238.87,238.54,238.9,238.52,848,223.91
238.59,238.71,238.71,238.06,2494,223.91
238.62,238.23,238.66,238.12,1244,223.91
238.24,237.47,238.24,237.47,3849,223.91
237.49,237.52,237.6,237.2,2720,223.91
237.58,237.4,237.77,237.12,2047,223.91
237.37,237.68,238.15,237.37,1601,223.91
237.61,238.39,238.55,237.55,2503,223.91
238.51,239.11,239.2,238.46,2167,223.91
239.14,238.62,239.19,238.2,1398,223.91
238.73,238.43,238.8,237.94,1670,223.91
238.43,238.49,238.8,238.2,1499,223.91
238.47,238.32,238.6,237.95,1050,223.91
238.27,238.51,238.57,238.05,742,223.91
238.6,238.18,238.6,238.13,866,223.91
238.18,237.68,238.18,237.6,970,223.91
237.6,237.94,238.1,237.47,1522,223.91
237.78,238.72,238.9,237.75,1569,223.91
238.72,239.35,239.76,238.36,2253,223.91
239.44,239.8,239.91,239.4,1472,223.91
239.7,239.96,239.96,239.42,1561,223.91
239.86,239.56,239.96,239.4,1879,223.91
239.59,239.43,239.59,238.96,932,223.91
239.44,239.32,239.72,239.32,923,223.91
239.4,239.6,239.65,238.83,1000,223.91
239.53,239.74,239.8,239.22,651,223.91
239.69,239.12,239.92,238.98,1323,223.91
239.01,239.42,239.44,239.01,621,223.91
239.48,238.91,239.54,238.75,689,223.91
238.97,239.1,239.15,238.68,913,223.91
239.16,238.52,239.19,238.28,1183,223.91
238.5,238.71,238.8,238.17,1048,223.91
238.83,239.37,239.46,238.4,937,223.91
239.33,238.53,239.33,238.46,566,223.91
238.49,238.61,238.68,238.47,315,223.91
238.77,238.82,238.88,238.47,636,223.91
238.75,239.0,239.0,238.72,451,223.91
239.12,239.32,239.4,239.0,1076,223.91
239.28,239.5,239.54,239.15,756,223.91
239.46,239.34,239.49,239.1,722,223.91
239.28,239.2,239.78,239.03,891,223.91
239.21,239.28,239.51,239.2,628,223.91
239.22,239.26,239.39,239.14,381,223.91
239.25,239.86,239.86,239.21,1364,223.91
239.86,240.69,240.71,239.77,2643,223.91
240.69,241.0,241.13,240.56,1894,223.91
241.03,241.07,241.4,240.85,1668,223.91
241.15,241.04,241.33,240.7,1547,223.91
240.97,240.79,241.3,240.79,1177,223.91
240.79,240.64,240.9,240.3,855,223.91
240.71,240.88,241.26,240.6,1243,223.91
240.82,240.52,240.83,240.42,689,223.91
240.5,240.34,240.7,240.33,374,223.91
240.41,240.55,240.68,240.33,597,223.91
240.47,240.63,240.8,240.4,587,223.91
240.67,240.42,240.74,240.34,524,223.91
240.37,240.24,240.5,240.1,439,223.91
240.16,240.13,240.33,240.06,598,223.91
240.2,240.1,240.39,240.1,426,223.91
240.06,240.43,240.47,240.04,559,223.91
240.43,240.52,240.52,240.14,622,223.91
240.52,240.57,240.75,240.23,776,223.91
240.72,240.27,240.87,240.27,705,223.91
240.23,240.27,240.42,239.97,795,223.91
240.33,240.56,240.68,240.3,651,223.91
240.5,240.5,240.68,240.34,316,223.91
240.66,241.07,241.16,240.57,755,223.91
241.15,241.06,241.15,240.8,997,223.91
241.0,241.1,241.23,240.85,827,223.91
241.14,241.37,241.6,241.07,1816,223.91
241.4,241.75,241.8,241.4,1673,223.91
241.79,241.69,241.9,241.6,1298,223.91
241.74,241.89,241.91,241.41,1088,223.91
241.79,241.59,242.0,241.51,1020,223.91
241.47,241.68,241.89,241.47,970,223.91
241.58,241.5,241.7,241.5,472,223.91
241.44,241.4,241.76,241.4,427,223.91
241.43,241.04,241.57,241.03,576,223.91
241.11,241.48,241.54,241.0,1092,223.91
241.45,241.75,241.9,241.43,1108,223.91
241.8,241.5,241.8,241.5,257,223.91
241.64,241.49,241.7,241.24,528,223.91
241.59,241.62,241.8,241.49,663,223.91
241.69,241.47,241.8,241.47,762,223.91
241.59,241.41,241.59,241.26,285,223.91
241.36,241.49,241.5,241.26,373,223.91
241.42,241.63,241.68,241.2,553,223.91
241.7,241.57,241.75,241.55,561,223.91
241.56,241.75,241.75,241.38,543,223.91
241.7,241.72,241.86,241.6,844,223.91
241.74,242.2,242.2,241.57,1839,223.91
242.19,241.92,242.27,241.8,1138,223.91
241.84,241.97,242.1,241.81,717,223.91
241.94,242.26,242.34,241.88,915,223.91
242.25,242.19,242.4,242.02,1302,223.91
242.2,242.25,242.38,242.11,547,223.91
242.23,242.22,242.4,242.14,880,223.91
242.28,242.17,242.4,241.95,872,223.91
242.13,242.03,242.23,242.03,682,223.91
242.0,242.21,242.37,241.74,957,223.91
242.28,242.46,242.59,242.02,1491,223.91
242.56,242.39,242.6,242.28,848,223.91
242.42,242.56,242.6,242.3,687,223.91
242.54,242.51,242.64,242.42,711,223.91
242.5,242.77,242.8,242.45,1023,223.91
242.79,242.91,243.0,242.66,1355,223.91
242.93,242.43,243.07,242.28,2081,223.91
242.53,242.53,242.68,242.32,1073,223.91
242.52,242.6,242.74,242.4,574,223.91
242.51,242.62,242.67,242.47,310,223.91
242.62,242.43,242.64,242.22,598,223.91
242.42,242.43,242.56,242.3,540,223.91
242.33,242.0,242.42,241.87,643,223.91
241.94,241.7,241.97,241.6,629,223.91
241.69,240.91,241.69,240.6,1841,223.91
240.97,241.37,241.39,240.91,1270,223.91
241.3,240.82,241.35,240.77,809,223.91
240.88,240.91,240.99,240.68,684,223.91
240.83,241.14,241.24,240.83,751,223.91
241.32,241.04,241.5,241.04,764,223.91
241.2,241.07,241.21,240.66,877,223.91
240.91,241.19,241.32,240.91,1260,223.91
241.16,241.4,241.4,241.1,377,223.91
241.31,241.6,241.7,241.24,623,223.91
241.6,241.17,241.6,241.15,491,223.91
241.15,241.15,241.3,241.05,341,223.91
241.2,241.2,241.3,241.13,204,223.91
241.12,240.84,241.3,240.74,824,223.91
240.81,240.96,241.13,240.8,345,223.91
240.95,240.38,240.96,240.2,1105,223.91
240.31,240.49,240.67,240.29,450,223.91
240.41,240.32,240.41,239.8,1703,223.91
240.32,240.3,240.51,240.2,634,223.91
240.35,240.09,240.51,240.07,415,223.91
240.12,240.06,240.16,239.67,866,223.91
240.16,240.27,240.27,239.95,392,223.91
240.15,240.44,240.56,240.14,544,223.91
240.37,240.84,240.84,240.36,635,223.91
240.73,240.65,240.84,240.44,525,223.91
240.59,240.67,240.75,240.47,465,223.91
240.64,241.03,241.27,240.64,1308,223.91
241.02,240.88,241.04,240.85,367,223.91
240.96,241.0,241.2,240.9,643,223.91
241.0,240.66,241.0,240.57,569,223.91
240.63,240.75,240.85,240.48,541,223.91
240.71,240.52,240.71,240.41,196,223.91
240.62,240.45,240.64,240.12,574,223.91
240.38,240.32,240.5,240.26,263,223.91
240.28,240.16,240.3,239.91,645,223.91
240.24,240.31,240.47,240.17,387,223.91
240.41,240.4,240.56,240.27,471,223.91
240.42,240.33,240.54,240.23,175,223.91
240.33,240.4,240.51,240.33,225,223.91
240.43,240.35,240.49,240.24,394,223.91
240.25,240.32,240.4,240.25,221,223.91
240.33,240.16,240.37,239.94,405,223.91
240.17,239.95,240.21,239.9,354,223.91
239.99,240.08,240.16,239.82,329,223.91
240.11,240.16,240.16,239.85,706,223.91
240.15,240.31,240.38,239.95,658,223.91
240.27,240.24,240.5,240.22,709,223.91
240.36,240.11,240.36,240.06,336,223.91
240.18,240.14,240.29,240.0,547,223.91
240.1,240.27,240.34,240.07,403,223.91
240.32,240.18,240.49,240.09,593,223.91
240.23,240.16,240.31,240.04,487,223.91
240.12,240.19,240.26,240.08,179,223.91
240.18,240.04,240.21,240.04,217,223.91
240.05,240.47,240.47,240.0,959,223.91
240.43,240.59,240.68,240.36,649,223.91
240.62,240.59,240.64,240.45,476,223.91
240.49,240.53,240.62,240.43,332,223.91
240.55,240.26,240.55,240.26,282,223.91
240.24,240.27,240.28,240.14,181,223.91
240.3,240.48,240.48,240.21,373,223.91
240.38,240.42,240.6,240.38,351,223.91
240.54,240.33,240.54,240.3,336,223.91
240.3,240.08,240.36,240.08,293,223.91
240.13,239.91,240.21,239.91,686,223.91
239.99,239.9,240.05,239.77,571,223.91
239.85,240.29,240.3,239.85,454,223.91
240.36,240.22,240.55,240.12,620,223.91
240.22,240.18,240.22,240.0,411,223.91
240.12,240.39,240.43,240.12,356,223.91
240.35,240.47,240.6,240.35,382,223.91
240.47,240.27,240.47,240.14,325,223.91
240.2,240.25,240.32,240.2,84,223.91
240.23,240.4,240.46,240.21,488,223.91
240.33,240.48,240.48,240.26,351,223.91
240.43,240.4,240.61,240.35,788,223.91
240.33,240.53,240.61,240.33,521,223.91
240.57,240.6,240.64,240.38,377,223.91
240.65,240.89,241.06,240.6,1849,223.91
240.86,241.39,241.39,240.86,1551,223.91
241.28,241.09,241.39,240.84,752,223.91
241.12,241.04,241.19,240.95,536,223.91
241.13,241.12,241.21,241.01,421,223.91
241.08,240.99,241.08,240.92,290,223.91
241.03,240.9,241.15,240.9,440,223.91
241.03,240.95,241.2,240.94,423,223.91
240.92,241.09,241.09,240.84,238,223.91
241.02,241.14,241.23,241.02,201,223.91
241.01,241.3,241.3,241.0,437,223.91
241.26,241.45,241.55,241.04,867,223.91
241.45,241.43,241.62,241.26,979,223.91
241.41,241.62,241.63,241.29,518,223.91
241.62,241.49,241.7,241.36,695,223.91
241.53,241.6,241.6,241.46,378,223.91
241.64,241.37,241.64,241.37,342,223.91
241.38,241.55,241.55,241.29,320,223.91
241.51,241.12,241.59,241.02,601,223.91
241.2,241.34,241.48,241.14,386,223.91
241.4,241.52,241.52,241.33,390,223.91
241.48,241.3,241.48,241.3,140,223.91
241.3,241.35,241.4,241.14,166,223.91
241.35,241.32,241.42,241.16,272,223.91
241.37,241.27,241.39,241.17,224,223.91
241.23,241.3,241.39,241.13,281,223.91
241.3,241.04,241.35,241.0,406,223.91
241.06,241.4,241.4,240.97,644,223.91
241.4,241.62,241.64,241.35,877,223.91
241.59,241.93,241.98,241.59,1455,223.91
241.93,241.9,242.18,241.86,1609,223.91
241.87,242.08,242.22,241.86,1467,223.91
242.01,242.11,242.21,242.01,849,223.91
242.21,242.13,242.21,242.01,632,223.91
242.13,241.95,242.17,241.87,680,223.91
241.93,242.17,242.23,241.93,663,223.91
242.18,242.4,242.4,242.1,448,223.91
242.35,242.39,242.4,242.16,907,223.91
242.37,242.42,242.46,242.26,642,223.91
242.42,242.47,242.69,242.29,1686,223.91
242.52,242.82,242.85,242.52,1003,223.91
242.85,242.74,242.99,242.64,1324,223.91
242.84,242.65,242.9,242.45,1166,223.91
242.66,242.67,242.83,242.61,688,223.91
242.79,242.54,242.79,242.52,539,223.91
242.59,242.17,242.59,242.12,949,223.91
242.15,242.2,242.36,242.13,610,223.91
242.21,242.37,242.55,242.21,1046,223.91
242.4,242.49,242.49,242.16,1099,223.91
242.4,241.72,242.44,241.66,1401,223.91
241.66,241.4,241.75,241.18,1848,223.91
241.4,241.16,241.42,241.05,807,223.91
241.06,241.44,241.6,241.06,1235,223.91
241.48,241.62,241.7,241.2,876,223.91
241.62,241.64,241.67,241.42,463,223.91
241.63,241.64,241.8,241.48,954,223.91
241.61,241.43,241.68,241.4,472,223.91
241.48,241.51,241.68,241.48,335,223.91
241.51,241.41,241.76,241.4,664,223.91
241.45,241.53,241.7,241.41,423,223.91
241.52,241.64,241.64,241.35,473,223.91
241.56,241.85,241.91,241.56,1071,223.91
241.81,242.05,242.14,241.81,943,223.91
242.03,242.02,242.16,241.87,753,223.91
242.04,241.8,242.05,241.8,524,223.91
241.8,241.64,241.82,241.5,533,223.91
241.6,241.5,241.73,241.46,439,223.91
241.55,241.76,241.82,241.5,536,223.91
241.74,242.2,242.3,241.73,991,223.91
242.2,242.48,242.48,242.11,1350,223.91
242.44,242.33,242.54,242.33,807,223.91
242.28,242.6,242.6,242.2,758,223.91
242.6,242.77,242.88,242.56,1587,223.91
242.76,242.28,242.81,242.16,931,223.91
242.24,242.07,242.24,242.0,596,223.91
242.02,241.85,242.14,241.84,947,223.91
241.89,242.24,242.36,241.86,930,223.91
242.28,242.22,242.3,242.03,493,223.91
242.19,242.21,242.28,242.14,401,223.91
242.22,242.4,242.58,242.18,1222,223.91
242.44,242.43,242.71,242.4,1041,223.91
242.43,242.8,242.8,242.43,909,223.91
242.74,242.32,242.74,242.27,855,223.91
242.35,242.31,242.5,242.2,783,223.91
242.29,242.53,242.56,242.23,682,223.91
242.49,242.03,242.53,241.95,990,223.91
242.06,241.8,242.14,241.8,636,223.91
241.8,241.75,242.07,241.71,737,223.91
241.84,241.9,241.99,241.75,663,223.91
241.87,242.12,242.18,241.83,1015,223.91
242.12,241.86,242.12,241.84,602,223.91
241.87,241.89,241.97,241.76,687,223.91
241.94,241.92,242.11,241.82,888,223.91
241.98,242.1,242.16,241.92,676,223.91
242.19,242.27,242.4,242.08,772,223.91
242.23,242.22,242.34,242.1,568,223.91
242.25,242.29,242.36,242.19,467,223.91
242.3,242.39,242.53,242.3,1359,223.91
242.31,242.15,242.56,242.15,910,223.91
242.15,242.05,242.21,242.0,817,223.91
242.07,241.85,242.13,241.8,1090,223.91
241.9,241.8,241.91,241.72,823,223.91
241.77,241.46,241.92,241.45,1156,223.91
241.5,241.65,241.65,241.31,1391,223.91
241.58,241.44,241.6,241.4,1223,223.91
241.44,241.33,241.47,241.28,1116,223.91
241.37,241.49,241.59,241.31,2259,223.91
241.49,241.76,241.76,241.49,2991,223.91
