Open,Close,High,Low,Volume,Previous_Close
293.32,293.1,293.4,293.02,145,297.94
293.08,292.94,293.15,292.9,252,297.94
292.94,292.81,293.03,292.81,348,297.94
292.81,292.31,292.81,292.31,363,297.94
292.32,291.69,292.33,291.69,780,297.94
291.76,291.96,292.08,291.64,429,297.94
292.15,291.99,292.16,291.94,181,297.94
292.0,291.92,292.24,291.92,177,297.94
291.84,291.8,291.84,291.41,396,297.94
291.76,291.55,291.79,291.45,195,297.94
291.53,291.78,291.94,291.53,484,297.94
291.73,291.96,291.96,291.6,286,297.94
291.76,291.74,291.93,291.74,137,297.94
291.85,291.92,291.98,291.84,87,297.94
291.94,292.12,292.15,291.92,318,297.94
292.33,292.28,292.45,292.12,277,297.94
292.29,292.38,292.38,292.12,509,297.94
292.54,292.58,292.6,292.33,278,297.94
292.59,292.42,292.66,292.3,297,297.94
292.32,292.3,292.4,292.06,201,297.94
292.29,291.8,292.29,291.8,171,297.94
291.85,291.88,292.05,291.76,256,297.94
291.94,291.58,291.99,291.48,354,297.94
291.61,291.32,291.66,291.32,352,297.94
291.54,291.46,291.62,291.02,2407,297.94
291.66,291.54,291.73,291.3,299,297.94
291.51,291.54,291.6,291.38,180,297.94
291.49,291.2,291.6,291.2,578,297.94
291.13,290.87,291.42,290.8,597,297.94
290.85,290.41,291.21,290.1,935,297.94
290.46,289.52,290.52,289.46,1357,297.94
289.37,289.66,289.92,289.36,775,297.94
289.8,289.52,289.84,289.06,584,297.94
289.5,289.16,289.53,288.98,1102,297.94
289.12,289.12,289.39,289.0,505,297.94
289.05,288.84,289.15,288.4,1076,297.94
288.86,288.3,289.17,288.07,880,297.94
288.37,288.95,288.97,288.23,651,297.94
288.87,289.83,289.83,288.73,1014,297.94
289.81,289.2,289.81,289.06,659,297.94
289.12,289.27,289.4,288.95,301,297.94
289.05,288.6,289.25,288.45,668,297.94
288.42,287.9,288.53,287.62,1857,297.94
287.76,287.91,288.04,287.6,848,297.94
287.93,287.99,288.4,287.47,729,297.94
287.8,287.73,288.07,287.56,973,297.94
287.79,287.37,287.79,287.0,1112,297.94
287.36,287.8,288.0,287.36,783,297.94
287.7,287.89,288.0,287.51,588,297.94
288.02,287.87,288.08,287.62,334,297.94
287.89,287.33,287.96,286.96,843,297.94
287.37,287.39,287.54,286.88,1054,297.94
287.48,287.31,287.7,287.18,721,297.94
287.25,286.96,287.4,286.87,509,297.94
286.88,287.3,287.4,286.84,495,297.94
287.4,287.56,287.56,286.92,437,297.94
287.31,287.6,287.79,286.92,653,297.94
287.55,288.27,288.4,287.55,788,297.94
288.21,288.79,288.88,287.98,718,297.94
288.92,288.67,288.92,288.3,641,297.94
288.74,287.82,288.8,287.82,626,297.94
287.86,287.9,288.14,287.24,1107,297.94
287.8,287.48,287.9,287.44,343,297.94
287.4,287.59,287.67,287.38,231,297.94
287.49,287.2,287.51,286.98,696,297.94
287.09,287.0,287.26,286.63,657,297.94
287.06,287.47,287.47,286.95,691,297.94
287.43,287.6,287.6,287.06,631,297.94
287.51,288.14,288.25,287.4,790,297.94
288.13,288.12,288.37,288.05,421,297.94
288.25,288.07,288.35,287.71,710,297.94
288.03,287.92,288.22,287.87,358,297.94
288.12,288.39,288.39,288.0,415,297.94
288.39,288.3,288.4,288.06,579,297.94
288.26,288.75,288.77,288.26,427,297.94
288.6,288.8,288.87,288.5,383,297.94
288.87,289.19,289.23,288.54,765,297.94
289.12,289.39,289.56,289.05,745,297.94
289.4,289.1,289.56,289.1,489,297.94
289.29,288.86,289.4,288.67,1150,297.94
288.78,288.64,288.78,288.47,483,297.94
288.43,288.24,288.5,288.12,377,297.94
288.07,288.24,288.4,288.07,344,297.94
288.3,287.8,288.3,287.8,372,297.94
287.95,288.0,288.11,287.92,116,297.94
287.89,288.0,288.2,287.88,150,297.94
288.07,288.04,288.24,287.94,506,297.94
287.92,287.21,288.06,287.2,1187,297.94
287.16,287.58,287.58,287.14,414,297.94
287.49,287.19,287.6,287.07,268,297.94
287.17,286.73,287.22,286.44,1396,297.94
286.67,286.9,286.94,286.36,917,297.94
286.91,286.85,287.06,286.3,506,297.94
286.88,286.64,287.06,286.46,492,297.94
286.43,286.52,286.79,286.43,514,297.94
286.58,286.01,286.58,285.67,953,297.94
285.95,286.39,286.6,285.8,947,297.94
286.53,286.17,286.72,286.16,506,297.94
285.99,285.88,286.19,285.84,285,297.94
285.9,285.75,285.9,285.2,818,297.94
285.76,285.33,285.8,285.07,776,297.94
285.26,285.62,285.84,285.14,625,297.94
285.71,286.18,286.27,285.71,654,297.94
286.27,286.24,286.58,285.82,817,297.94
286.41,286.42,286.54,286.0,559,297.94
286.45,286.63,286.82,286.39,809,297.94
286.59,286.16,286.72,286.14,302,297.94
286.29,286.2,286.32,286.0,487,297.94
286.13,285.57,286.14,285.5,1107,297.94
285.53,285.45,285.7,285.4,721,297.94
285.42,285.36,285.61,285.0,803,297.94
285.34,286.06,286.09,285.26,772,297.94
286.06,285.71,286.06,285.71,194,297.94
285.53,285.75,285.96,285.46,519,297.94
285.88,286.01,286.19,285.7,258,297.94
285.85,286.07,286.16,285.66,232,297.94
285.96,285.4,285.96,285.4,521,297.94
285.59,285.52,285.64,285.52,90,297.94
285.47,285.22,285.75,285.21,379,297.94
285.18,284.65,285.2,284.65,1239,297.94
284.7,284.69,284.92,284.58,681,297.94
284.63,284.48,285.08,284.2,810,297.94
284.47,284.39,284.92,284.34,563,297.94
284.37,283.52,284.39,283.49,1028,297.94
283.51,283.02,283.77,283.02,990,297.94
283.16,283.27,283.75,283.0,798,297.94
283.38,283.87,283.91,283.38,826,297.94
283.8,283.82,284.08,283.62,516,297.94
283.85,283.66,283.92,283.55,366,297.94
283.78,283.6,283.9,283.5,275,297.94
283.64,283.49,283.64,283.42,193,297.94
283.65,283.56,283.8,283.32,507,297.94
283.6,284.31,284.51,283.33,823,297.94
284.21,284.43,284.6,283.93,499,297.94
284.58,284.72,284.87,284.15,723,297.94
284.76,285.0,285.0,284.67,659,297.94
284.99,285.48,285.48,284.9,912,297.94
285.45,285.93,285.98,285.18,1138,297.94
285.89,285.75,286.3,285.63,992,297.94
285.76,285.45,285.99,285.29,664,297.94
285.44,285.49,285.54,285.3,378,297.94
285.45,284.89,285.52,284.81,534,297.94
284.87,284.88,285.05,284.71,404,297.94
284.71,284.21,284.86,284.06,582,297.94
284.21,284.19,284.66,284.03,1012,297.94
284.4,284.77,284.96,284.15,506,297.94
284.78,284.63,284.88,284.42,406,297.94
284.53,284.55,284.69,284.29,294,297.94
284.61,285.14,285.17,284.47,368,297.94
285.13,285.4,285.52,285.01,965,297.94
285.33,285.62,285.62,285.2,515,297.94
285.7,285.41,285.76,285.23,502,297.94
285.43,285.45,285.66,285.36,495,297.94
285.4,286.03,286.1,285.2,664,297.94
285.97,285.93,286.24,285.74,833,297.94
285.91,286.21,286.5,285.83,752,297.94
286.08,286.84,286.89,286.0,895,297.94
286.92,287.24,287.37,286.84,1191,297.94
287.26,287.78,287.89,287.01,1057,297.94
287.62,287.31,287.81,287.31,1051,297.94
287.54,287.6,288.0,287.4,808,297.94
287.67,287.88,288.0,287.67,616,297.94
287.89,288.0,288.26,287.69,754,297.94
288.06,288.63,288.76,288.0,1126,297.94
288.68,289.02,289.1,288.65,1102,297.94
288.96,288.63,289.01,288.51,1196,297.94
288.58,287.71,288.58,287.67,958,297.94
287.8,287.41,287.82,287.34,780,297.94
287.32,287.16,287.39,287.07,711,297.94
287.23,287.83,287.83,287.2,734,297.94
287.89,287.78,287.89,287.42,351,297.94
287.77,287.19,287.87,286.66,878,297.94
287.13,286.86,287.48,286.61,420,297.94
286.83,286.53,286.83,286.4,574,297.94
286.53,286.33,286.97,286.27,537,297.94
286.39,286.2,286.54,286.05,706,297.94
286.37,287.08,287.2,286.37,532,297.94
287.15,287.05,287.69,287.05,705,297.94
287.0,287.54,287.61,286.89,798,297.94
287.56,288.18,288.2,287.44,919,297.94
288.21,288.14,288.39,288.03,566,297.94
288.15,288.19,288.48,287.93,1144,297.94
288.08,288.06,288.55,288.0,790,297.94
288.11,287.97,288.22,287.86,567,297.94
288.1,288.5,288.75,288.1,1188,297.94
288.51,288.6,288.84,288.46,837,297.94
288.64,289.12,289.52,288.64,1691,297.94
289.19,288.7,289.19,288.42,870,297.94
288.58,287.69,288.58,287.63,1196,297.94
287.6,287.02,287.6,286.96,1077,297.94
287.16,287.36,287.6,287.16,638,297.94
287.23,287.53,287.76,287.22,440,297.94
287.5,287.37,287.6,287.16,310,297.94
287.48,287.57,287.57,287.29,199,297.94
287.57,288.34,288.44,287.29,1017,297.94
288.34,288.83,289.1,288.25,1248,297.94
288.7,288.62,289.0,288.52,956,297.94
288.64,288.77,288.89,288.4,456,297.94
288.74,289.08,289.37,288.63,1353,297.94
289.11,289.1,289.2,288.96,486,297.94
289.09,289.7,289.86,289.04,1419,297.94
289.65,289.92,290.0,289.51,822,297.94
289.93,289.8,289.94,289.62,1142,297.94
289.81,289.61,289.81,289.4,635,297.94
289.78,289.63,289.83,289.35,547,297.94
289.66,290.09,290.09,289.65,852,297.94
290.1,290.51,290.58,290.1,1470,297.94
290.42,290.76,290.92,290.31,1185,297.94
290.66,290.16,290.8,290.16,907,297.94
290.19,290.7,290.91,290.16,947,297.94
290.67,290.57,290.92,290.57,855,297.94
290.6,289.9,290.8,289.9,1193,297.94
290.02,289.75,290.17,289.74,864,297.94
289.75,290.27,290.27,289.74,740,297.94
290.19,289.92,290.19,289.77,457,297.94
289.82,290.27,290.27,289.81,804,297.94
290.29,290.5,290.68,289.94,1020,297.94
290.54,290.72,290.76,290.31,1418,297.94
290.66,290.49,290.72,290.2,1286,297.94
290.42,290.68,290.79,290.35,1194,297.94
290.69,290.62,290.87,290.5,1829,297.94
