Open,Close,High,Low,Volume,Previous_Close
147.07,147.29,147.51,147.01,1046,141.95
147.29,147.2,147.34,147.12,552,141.95
147.2,146.85,147.2,146.71,1698,141.95
146.77,146.82,147.05,146.77,1054,141.95
146.96,146.5,147.02,146.44,1784,141.95
146.57,147.05,147.1,146.44,1810,141.95
147.07,147.33,147.36,146.92,1406,141.95
147.11,147.36,147.53,147.11,1955,141.95
147.35,147.37,147.51,147.3,919,141.95
147.37,147.56,147.57,147.22,1547,141.95
147.35,147.43,147.58,147.35,1322,141.95
147.41,147.14,147.43,147.0,1158,141.95
147.04,146.28,147.16,146.0,5627,141.95
146.24,146.04,146.47,146.0,3824,141.95
146.05,146.26,146.47,145.56,6352,141.95
146.25,145.89,146.47,145.87,1743,141.95
146.05,145.68,146.05,145.5,2604,141.95
145.56,145.47,145.73,145.11,3711,141.95
145.48,145.16,145.76,145.13,3706,141.95
145.39,144.6,145.45,144.6,4227,141.95
144.72,144.97,145.2,144.34,4212,141.95
145.08,144.2,145.1,144.12,3048,141.95
144.21,144.2,144.53,143.64,6222,141.95
144.34,144.41,144.69,144.04,2896,141.95
144.63,144.31,144.68,144.31,1992,141.95
144.33,144.85,144.9,144.31,2643,141.95
144.73,145.25,145.36,144.69,3780,141.95
145.33,145.46,145.6,145.2,3419,141.95
145.6,145.12,145.6,145.09,2349,141.95
145.13,145.14,145.29,144.85,1345,141.95
145.14,145.28,145.36,145.01,1003,141.95
145.28,144.62,145.35,144.6,1578,141.95
144.66,145.17,145.28,144.6,1285,141.95
145.08,145.08,145.4,145.05,1248,141.95
145.07,144.9,145.23,144.9,871,141.95
144.91,144.95,145.09,144.87,673,141.95
144.95,144.73,145.0,144.52,862,141.95
144.72,144.4,144.73,144.3,832,141.95
144.44,144.14,144.44,143.87,2308,141.95
144.05,144.55,144.66,144.02,1607,141.95
144.5,144.59,144.84,144.49,1303,141.95
144.58,144.39,144.59,144.3,1122,141.95
144.52,144.33,144.52,144.08,825,141.95
144.26,144.35,144.69,144.26,1700,141.95
144.35,143.91,144.36,143.29,2808,141.95
143.91,142.54,143.97,142.52,4370,141.95
142.7,142.82,142.89,142.0,6388,141.95
142.55,143.17,143.26,142.54,3227,141.95
143.13,143.1,143.4,143.02,2354,141.95
143.14,143.34,143.4,142.75,2004,141.95
143.28,143.14,143.5,143.11,2133,141.95
143.2,143.51,143.59,143.03,1377,141.95
143.4,143.83,143.93,143.33,2811,141.95
143.88,143.76,143.94,143.62,1703,141.95
143.69,143.72,143.87,143.58,1141,141.95
143.71,143.59,143.95,143.4,1490,141.95
143.43,143.78,143.84,143.4,1317,141.95
143.75,143.83,144.0,143.66,1500,141.95
143.75,144.32,144.43,143.6,2958,141.95
144.34,144.84,145.0,144.2,3212,141.95
144.98,145.14,145.19,144.61,2923,141.95
145.06,144.8,145.21,144.53,2493,141.95
144.99,144.6,144.99,144.5,1733,141.95
144.64,144.56,144.79,144.46,1005,141.95
144.59,144.91,145.01,144.46,1278,141.95
144.91,144.55,145.0,144.52,1169,141.95
144.54,144.37,144.6,144.25,1341,141.95
144.3,144.16,144.41,144.05,1047,141.95
144.16,144.72,144.72,144.16,1455,141.95
144.55,144.67,144.9,144.55,974,141.95
144.69,144.76,144.83,144.64,1102,141.95
144.74,144.91,145.01,144.73,1309,141.95
144.89,145.49,145.69,144.86,2484,141.95
145.69,146.0,146.0,145.28,3131,141.95
145.68,145.26,146.05,145.22,2857,141.95
145.29,145.19,145.51,144.99,1547,141.95
145.06,145.1,145.28,144.82,1196,141.95
145.0,145.49,145.6,145.0,1674,141.95
145.48,145.26,145.6,145.15,1147,141.95
145.15,145.24,145.39,145.14,895,141.95
145.32,145.31,145.38,145.15,561,141.95
145.31,144.89,145.4,144.89,914,141.95
145.0,145.13,145.23,144.85,669,141.95
145.09,144.7,145.13,144.67,1171,141.95
144.71,144.65,144.75,144.48,1149,141.95
144.64,144.97,145.03,144.6,1423,141.95
144.97,144.97,145.29,144.94,1361,141.95
145.0,145.03,145.1,144.88,652,141.95
145.0,144.7,145.08,144.66,871,141.95
144.68,144.57,144.94,144.52,818,141.95
144.67,144.91,145.0,144.52,1046,141.95
145.0,144.83,145.17,144.76,921,141.95
144.78,144.59,144.94,144.54,636,141.95
144.61,144.5,144.69,144.3,905,141.95
144.37,144.39,144.59,144.35,522,141.95
144.35,144.22,144.43,144.05,1474,141.95
144.14,143.78,144.3,143.72,2754,141.95
143.77,143.77,143.94,143.64,1715,141.95
143.84,144.01,144.12,143.77,1636,141.95
144.0,144.67,144.7,144.0,1560,141.95
144.58,144.63,144.8,144.53,2742,141.95
144.7,144.75,144.8,144.6,1160,141.95
144.73,144.49,144.8,144.41,1117,141.95
144.51,144.14,144.53,144.12,711,141.95
144.22,144.2,144.33,144.02,1246,141.95
144.22,144.52,144.54,144.2,943,141.95
144.45,144.6,144.7,144.43,1360,141.95
144.56,145.13,145.28,144.56,2374,141.95
145.12,145.1,145.28,145.1,1447,141.95
145.18,145.04,145.18,144.83,947,141.95
145.08,144.8,145.1,144.71,723,141.95
144.73,144.68,144.98,144.65,749,141.95
144.65,144.56,144.79,144.35,881,141.95
144.37,144.75,144.88,144.37,1094,141.95
144.77,144.91,144.94,144.68,462,141.95
144.88,145.09,145.11,144.88,1107,141.95
145.04,144.95,145.21,144.91,1088,141.95
144.97,144.65,144.97,144.58,781,141.95
144.65,144.98,145.03,144.65,636,141.95
144.92,145.08,145.4,144.92,1399,141.95
145.19,145.3,145.32,145.03,842,141.95
145.32,145.53,145.62,145.23,1766,141.95
145.6,145.48,145.62,145.33,1270,141.95
145.4,145.92,146.04,145.34,2926,141.95
145.87,146.22,146.28,145.76,2166,141.95
146.14,146.37,146.66,146.14,4349,141.95
146.41,146.25,146.45,146.12,1362,141.95
146.15,146.65,146.87,146.12,2759,141.95
146.83,146.4,146.87,146.34,1607,141.95
146.38,146.33,146.52,146.12,1238,141.95
146.36,146.38,146.38,146.13,919,141.95
146.29,146.7,146.83,146.25,2321,141.95
146.74,146.31,146.8,146.3,1579,141.95
146.3,146.48,146.48,146.14,963,141.95
146.34,147.17,147.22,146.34,2303,141.95
147.2,147.09,147.4,146.77,3629,141.95
147.21,147.04,147.35,147.02,3107,141.95
147.1,147.03,147.19,146.87,1728,141.95
146.99,146.63,147.06,146.59,1195,141.95
146.77,146.73,146.92,146.59,1170,141.95
146.73,146.89,146.91,146.72,692,141.95
146.84,146.82,147.11,146.78,1390,141.95
146.91,146.65,146.91,146.63,996,141.95
146.65,146.21,146.69,146.09,1805,141.95
146.23,145.66,146.25,145.6,2407,141.95
145.61,145.96,145.98,145.6,1651,141.95
145.9,145.98,146.04,145.8,1107,141.95
146.02,145.64,146.08,145.61,916,141.95
145.61,145.77,145.84,145.61,600,141.95
145.75,145.75,146.11,145.74,1074,141.95
145.8,145.84,145.86,145.53,1194,141.95
145.85,145.83,145.86,145.64,848,141.95
145.8,146.14,146.2,145.72,1747,141.95
146.17,145.73,146.2,145.71,1331,141.95
145.84,145.5,145.84,145.32,1698,141.95
145.54,145.39,145.55,145.05,1390,141.95
145.37,145.24,145.53,145.22,739,141.95
145.31,145.47,145.69,145.22,777,141.95
145.67,145.13,145.67,145.08,1102,141.95
145.16,145.5,145.5,145.05,962,141.95
145.37,145.5,145.61,145.35,942,141.95
145.54,145.55,145.55,145.3,468,141.95
145.45,145.79,146.0,145.41,2086,141.95
145.75,145.93,145.97,145.73,1152,141.95
145.88,145.71,146.0,145.4,2006,141.95
145.69,145.52,145.8,145.51,952,141.95
145.54,145.73,145.73,145.51,616,141.95
145.71,145.72,145.81,145.62,839,141.95
145.7,145.5,145.72,145.43,493,141.95
145.5,145.34,145.51,145.28,767,141.95
145.34,145.68,145.71,145.34,664,141.95
145.64,145.5,145.72,145.42,919,141.95
145.46,145.62,145.62,145.43,591,141.95
145.62,145.4,145.62,145.4,449,141.95
145.4,145.55,145.6,145.4,484,141.95
145.55,145.71,145.87,145.53,928,141.95
145.76,145.56,145.77,145.53,484,141.95
145.59,146.07,146.33,145.56,1602,141.95
146.13,146.3,146.45,146.07,2137,141.95
146.34,146.21,146.44,146.03,1552,141.95
146.32,146.4,146.44,146.21,816,141.95
146.4,146.23,146.54,146.06,1115,141.95
146.23,146.22,146.32,146.06,1051,141.95
146.09,146.3,146.42,146.09,861,141.95
146.32,146.54,146.75,146.24,1768,141.95
146.57,146.32,146.78,146.28,1465,141.95
146.35,146.41,146.5,146.28,635,141.95
146.38,146.13,146.55,146.13,792,141.95
146.24,146.23,146.48,146.11,1210,141.95
146.17,146.4,146.46,146.16,790,141.95
146.35,146.49,146.73,146.31,1424,141.95
146.51,146.31,146.55,146.18,1178,141.95
146.27,146.0,146.32,145.82,1703,141.95
145.89,146.11,146.2,145.87,804,141.95
146.11,146.17,146.3,146.02,754,141.95
146.18,146.1,146.24,146.06,480,141.95
146.13,146.0,146.13,145.8,740,141.95
145.95,145.96,146.05,145.9,668,141.95
145.97,146.04,146.14,145.89,675,141.95
146.0,146.06,146.15,146.0,437,141.95
146.11,146.17,146.19,145.96,728,141.95
146.17,145.98,146.24,145.8,1324,141.95
145.88,145.49,146.02,145.47,1431,141.95
145.55,145.7,145.71,145.47,1006,141.95
145.65,145.74,145.78,145.34,948,141.95
145.63,145.7,145.9,145.63,759,141.95
145.75,146.01,146.04,145.7,749,141.95
145.97,145.95,146.09,145.92,1020,141.95
145.96,145.94,146.07,145.9,925,141.95
145.96,145.86,145.97,145.78,845,141.95
145.9,146.05,146.2,145.81,1337,141.95
146.09,146.47,146.62,146.03,2478,141.95
146.6,146.72,146.92,146.41,2041,141.95
146.82,146.87,146.94,146.54,1565,141.95
146.85,146.78,146.95,146.74,1051,141.95
146.79,147.05,147.12,146.7,2082,141.95
147.09,146.75,147.09,146.7,1662,141.95
146.9,147.15,147.18,146.66,2029,141.95
147.13,147.09,147.18,146.84,1448,141.95
147.07,146.96,147.25,146.96,2121,141.95
147.18,146.94,147.18,146.73,1395,141.95
146.97,146.99,147.04,146.8,703,141.95
147.0,146.81,147.04,146.77,649,141.95
146.8,147.01,147.01,146.8,1688,141.95
146.99,146.77,147.2,146.74,1740,141.95
146.75,146.74,146.86,146.61,1832,141.95
146.78,146.77,146.93,146.7,553,141.95
146.77,146.32,146.77,146.22,1809,141.95
146.28,146.31,146.5,146.23,1018,141.95
146.35,146.46,146.51,146.31,715,141.95
146.45,146.58,146.72,146.42,1244,141.95
146.66,146.46,146.66,146.2,977,141.95
146.42,146.4,146.6,146.36,1002,141.95
146.48,146.51,146.56,146.27,838,141.95
146.51,146.9,146.96,146.51,1907,141.95
146.91,146.81,146.95,146.67,1270,141.95
146.8,146.56,146.89,146.4,1881,141.95
146.47,146.57,146.57,146.29,1249,141.95
146.46,146.4,146.69,146.4,1145,141.95
146.51,145.99,146.54,145.99,2186,141.95
146.21,145.78,146.21,145.6,2138,141.95
145.78,145.89,145.94,145.6,1038,141.95
145.88,145.99,146.06,145.83,755,141.95
145.99,145.73,146.06,145.6,1182,141.95
145.68,145.22,145.73,145.02,1896,141.95
145.29,145.05,145.33,144.88,2297,141.95
145.09,145.46,145.65,145.04,1273,141.95
145.47,145.08,145.49,145.08,1108,141.95
145.17,145.17,145.2,144.91,1722,141.95
145.06,145.38,145.4,145.05,1287,141.95
145.34,145.49,145.73,145.3,1701,141.95
145.46,145.39,145.53,145.3,923,141.95
145.38,145.3,145.41,145.11,1372,141.95
145.34,145.62,145.66,145.22,1126,141.95
145.58,145.87,145.97,145.5,1686,141.95
145.87,145.96,146.14,145.76,2094,141.95
146.01,145.9,146.03,145.72,1292,141.95
145.87,145.68,146.12,145.61,845,141.95
145.61,145.64,145.91,145.6,594,141.95
145.66,145.32,145.69,145.3,847,141.95
145.35,145.01,145.47,145.0,1369,141.95
145.04,145.28,145.37,145.0,1277,141.95
145.34,144.76,145.35,144.66,1191,141.95
144.8,144.54,144.86,144.5,1436,141.95
144.6,144.86,144.93,144.45,2227,141.95
144.82,144.83,145.0,144.62,1437,141.95
144.73,144.87,144.96,144.71,986,141.95
144.87,144.72,144.95,144.6,1776,141.95
144.65,144.82,144.92,144.64,1388,141.95
144.8,144.63,144.83,144.52,908,141.95
144.6,144.43,144.68,144.31,1468,141.95
144.42,144.52,144.6,144.2,1536,141.95
144.47,144.7,144.86,144.32,1151,141.95
144.76,144.87,144.93,144.68,1616,141.95
144.88,145.04,145.27,144.86,2589,141.95
145.07,145.31,145.37,144.93,1186,141.95
145.34,144.97,145.37,144.94,1596,141.95
145.03,144.58,145.11,144.57,986,141.95
144.58,144.65,144.91,144.51,1393,141.95
144.64,144.62,144.75,144.47,814,141.95
144.65,145.09,145.23,144.57,1193,141.95
145.15,145.55,145.6,145.09,2425,141.95
145.47,145.74,145.8,145.47,2461,141.95
145.7,145.44,145.8,145.44,1391,141.95
145.5,145.45,145.56,145.33,1169,141.95
145.4,145.76,145.82,145.36,2427,141.95
145.78,145.42,145.79,145.35,1422,141.95
145.4,145.69,145.7,145.3,1875,141.95
145.61,145.29,145.7,145.25,1525,141.95
145.25,145.21,145.44,145.12,1830,141.95
145.21,145.32,145.43,145.17,1748,141.95
145.25,145.39,145.44,145.14,1960,141.95
145.38,145.83,145.86,145.34,3582,141.95
145.79,145.92,145.96,145.74,2776,141.95
145.93,145.99,146.0,145.88,3312,141.95
145.98,146.04,146.07,145.89,3026,141.95
146.02,145.91,146.06,145.79,4011,141.95
