Open,Close,High,Low,Volume,Previous_Close
389.28,389.85,389.93,388.84,1532,410.64
389.79,388.85,389.79,388.1,867,410.64
388.75,389.11,389.2,388.4,972,410.64
389.17,388.4,389.17,387.83,567,410.64
388.35,386.77,388.39,386.14,1016,410.64
386.69,386.11,386.99,385.7,1140,410.64
386.08,388.03,388.16,386.01,1148,410.64
387.98,388.85,389.05,387.6,813,410.64
388.97,388.5,389.26,387.73,922,410.64
388.49,387.75,388.78,387.41,509,410.64
387.83,387.84,388.0,387.32,556,410.64
387.72,387.96,388.0,387.3,560,410.64
388.0,385.9,388.65,385.81,1702,410.64
385.9,384.87,386.01,384.49,1717,410.64
384.76,385.15,385.33,384.17,1874,410.64
385.15,384.13,385.31,383.73,1692,410.64
384.3,382.77,384.3,382.42,1538,410.64
382.84,382.6,383.71,382.56,1351,410.64
382.7,381.35,382.94,381.24,1767,410.64
381.34,381.94,382.0,381.01,1481,410.64
381.75,383.92,384.03,381.74,2591,410.64
384.0,383.71,384.27,383.51,1030,410.64
383.71,383.16,383.98,382.64,1291,410.64
383.1,383.4,383.59,382.64,986,410.64
383.22,383.51,383.65,382.88,761,410.64
383.55,382.47,383.76,381.86,1107,410.64
382.43,382.72,383.18,382.42,549,410.64
382.81,380.46,382.81,380.0,2201,410.64
380.4,379.24,381.22,379.21,1516,410.64
379.3,382.98,383.05,379.11,1784,410.64
382.82,382.77,383.5,382.37,929,410.64
382.76,383.57,383.69,382.05,1023,410.64
383.59,383.37,383.82,382.5,1106,410.64
383.31,384.48,384.48,383.31,1249,410.64
384.42,384.69,384.7,383.94,1131,410.64
384.7,384.91,385.14,384.42,1119,410.64
384.86,384.49,385.48,384.47,829,410.64
384.61,385.68,386.03,384.29,1032,410.64
385.73,385.14,385.75,384.59,914,410.64
385.14,385.31,386.21,385.13,890,410.64
385.22,385.9,386.0,385.0,744,410.64
385.89,385.85,385.94,384.92,780,410.64
385.9,385.9,386.42,385.49,1128,410.64
385.94,386.68,386.76,385.48,766,410.64
386.76,386.2,386.76,385.96,1126,410.64
386.3,387.64,388.26,386.3,1482,410.64
387.66,387.54,387.71,386.9,1057,410.64
387.54,386.64,387.55,386.6,797,410.64
386.69,386.5,386.97,386.31,490,410.64
386.5,386.98,387.11,386.28,450,410.64
386.96,387.58,387.63,386.5,584,410.64
387.63,387.34,388.25,387.09,769,410.64
387.47,388.9,388.9,387.28,1051,410.64
388.8,387.77,388.99,387.59,795,410.64
387.69,386.04,387.75,386.01,756,410.64
386.12,385.74,386.83,385.74,622,410.64
385.86,385.64,386.01,385.62,376,410.64
385.69,385.92,386.22,385.64,530,410.64
385.93,386.04,386.5,385.81,621,410.64
386.0,385.8,386.52,385.7,464,410.64
385.62,385.18,385.85,385.08,499,410.64
385.43,385.67,386.21,385.24,738,410.64
385.59,384.96,385.69,384.96,508,410.64
385.15,386.23,386.4,385.0,839,410.64
386.24,386.85,387.29,386.05,817,410.64
386.85,386.3,386.86,386.04,303,410.64
386.24,386.4,386.9,386.1,288,410.64
386.44,385.61,386.48,385.32,540,410.64
385.66,386.5,386.71,385.65,364,410.64
386.58,385.9,386.85,385.72,451,410.64
385.99,386.0,386.0,385.47,350,410.64
385.94,385.65,386.0,385.46,341,410.64
385.65,385.75,385.75,384.95,695,410.64
385.77,386.27,386.48,385.01,775,410.64
386.2,386.02,386.29,385.5,550,410.64
386.09,385.5,386.48,385.4,462,410.64
385.5,384.79,385.68,384.6,754,410.64
384.86,385.31,385.36,384.54,603,410.64
385.3,384.9,385.31,384.75,377,410.64
384.87,384.7,385.0,384.66,347,410.64
384.61,385.6,385.61,384.07,808,410.64
385.42,385.5,385.98,385.37,631,410.64
385.6,386.19,386.38,385.25,424,410.64
386.2,386.59,386.68,385.77,413,410.64
386.55,386.37,386.84,386.22,423,410.64
386.37,386.52,386.92,386.0,541,410.64
386.59,386.7,386.8,386.17,256,410.64
386.69,386.03,386.77,385.81,303,410.64
386.21,386.82,386.89,386.2,334,410.64
386.77,387.42,387.68,386.53,662,410.64
387.5,388.16,388.25,387.39,1071,410.64
388.1,388.31,388.41,387.81,805,410.64
388.29,388.74,388.85,388.06,578,410.64
388.79,388.94,388.94,388.33,545,410.64
388.91,389.13,389.28,388.89,755,410.64
389.2,389.38,389.39,389.04,676,410.64
389.39,389.75,389.81,389.3,1035,410.64
389.8,389.47,390.15,389.44,1176,410.64
389.48,389.57,389.69,389.06,481,410.64
389.48,389.6,390.0,389.44,398,410.64
389.6,389.29,389.68,388.88,615,410.64
389.27,389.0,389.35,388.7,323,410.64
388.99,389.35,389.35,388.75,413,410.64
389.33,389.26,389.51,389.12,479,410.64
389.32,389.55,389.6,389.03,331,410.64
389.58,389.99,390.13,389.44,609,410.64
389.99,390.0,390.09,389.78,556,410.64
390.0,390.5,390.66,389.79,863,410.64
390.53,390.49,390.63,390.3,869,410.64
390.46,389.92,390.5,389.5,821,410.64
389.98,390.05,390.39,389.8,598,410.64
390.09,389.82,390.4,389.7,840,410.64
389.71,389.39,389.81,388.21,890,410.64
389.35,389.69,390.15,389.24,550,410.64
389.65,390.1,390.1,389.27,415,410.64
390.04,390.67,390.93,389.97,630,410.64
390.73,391.27,391.5,390.6,915,410.64
391.27,391.83,392.03,391.14,1199,410.64
391.84,392.33,392.4,391.75,1126,410.64
392.33,392.95,392.95,392.16,1475,410.64
392.94,392.29,393.48,392.08,1475,410.64
392.33,391.62,392.45,391.62,862,410.64
391.8,390.9,392.0,390.84,791,410.64
390.99,390.86,391.08,390.57,538,410.64
390.88,390.31,390.93,390.23,518,410.64
390.25,389.95,390.42,389.85,536,410.64
390.01,389.93,390.41,389.63,581,410.64
389.94,390.09,390.14,389.57,507,410.64
390.1,390.28,390.65,390.07,475,410.64
390.39,391.05,391.11,390.24,402,410.64
391.03,391.43,391.75,390.74,514,410.64
391.37,390.48,391.38,390.36,365,410.64
390.37,390.14,390.47,389.9,526,410.64
390.09,389.8,390.09,389.6,328,410.64
389.87,388.91,389.87,388.75,623,410.64
388.86,388.69,388.88,388.21,588,410.64
388.69,388.62,388.75,388.15,590,410.64
388.6,388.44,388.61,388.11,458,410.64
388.44,388.39,388.65,388.18,582,410.64
388.28,387.28,388.29,387.24,876,410.64
387.23,386.55,387.3,386.55,730,410.64
386.6,386.04,386.6,385.72,1118,410.64
386.02,386.42,386.76,386.02,628,410.64
386.49,386.63,386.7,386.05,579,410.64
386.64,386.34,387.17,386.22,685,410.64
386.29,385.61,386.29,385.45,749,410.64
385.5,385.89,385.91,385.36,527,410.64
385.72,385.89,386.14,385.67,364,410.64
385.84,386.09,386.55,385.82,451,410.64
386.0,386.3,386.3,385.69,467,410.64
386.43,386.97,387.17,386.3,739,410.64
386.94,386.84,387.0,386.7,316,410.64
386.75,387.34,387.53,386.75,461,410.64
387.31,386.18,387.37,386.02,536,410.64
386.09,385.43,386.17,385.22,696,410.64
385.45,385.93,386.0,385.39,503,410.64
385.91,386.25,386.27,385.5,369,410.64
386.1,385.94,386.16,385.7,263,410.64
385.87,385.69,385.88,385.49,171,410.64
385.61,384.87,386.11,384.87,632,410.64
384.88,385.0,385.42,384.8,354,410.64
385.0,385.44,385.52,384.66,457,410.64
385.43,385.26,385.49,384.94,247,410.64
385.15,384.76,385.26,384.65,369,410.64
384.8,385.03,385.12,384.61,389,410.64
385.01,385.15,385.43,384.94,381,410.64
385.08,385.13,385.4,384.87,469,410.64
385.12,385.91,385.98,385.0,603,410.64
385.94,385.67,385.94,385.35,257,410.64
385.66,385.55,385.85,385.42,446,410.64
385.51,385.99,386.06,385.28,496,410.64
385.91,386.52,386.6,385.88,604,410.64
386.54,386.24,386.55,386.05,277,410.64
386.17,386.22,386.25,385.93,338,410.64
386.17,385.66,386.18,385.65,411,410.64
385.66,385.72,385.72,385.32,342,410.64
385.67,385.28,385.82,384.8,513,410.64
385.27,386.07,386.4,385.27,647,410.64
386.06,386.28,386.28,385.77,314,410.64
386.19,386.0,386.29,385.59,360,410.64
385.89,386.15,386.27,385.64,300,410.64
386.11,385.5,386.14,385.47,260,410.64
385.5,384.0,385.52,383.67,861,410.64
383.95,383.3,384.36,383.29,668,410.64
383.43,383.42,384.04,383.3,398,410.64
383.48,383.18,383.5,382.81,720,410.64
383.18,382.99,383.5,382.75,467,410.64
382.9,382.59,382.96,382.51,539,410.64
382.56,383.45,383.68,382.2,893,410.64
383.34,383.28,384.0,383.23,645,410.64
383.42,383.86,383.99,383.33,321,410.64
383.93,383.8,384.19,383.65,384,410.64
383.65,383.75,383.85,383.43,180,410.64
383.65,383.47,383.8,383.42,331,410.64
383.38,383.36,383.61,382.73,764,410.64
383.33,382.47,383.33,382.41,350,410.64
382.41,382.5,382.55,382.21,383,410.64
382.55,382.82,382.89,382.0,641,410.64
382.89,383.48,383.48,382.78,407,410.64
383.48,384.04,384.15,383.48,704,410.64
384.17,382.95,384.17,382.75,665,410.64
382.96,383.34,383.35,382.78,298,410.64
383.26,382.93,383.48,382.8,350,410.64
383.01,383.13,383.26,382.76,196,410.64
383.08,383.74,384.25,382.97,626,410.64
383.84,383.4,383.84,383.26,254,410.64
383.41,383.72,383.89,383.32,285,410.64
383.72,384.13,384.18,383.51,290,410.64
384.22,383.88,384.22,383.73,284,410.64
383.77,383.2,384.0,383.17,384,410.64
383.3,383.75,383.79,383.1,323,410.64
383.79,384.1,384.3,383.5,459,410.64
384.13,384.3,384.5,384.0,321,410.64
384.4,385.37,385.47,383.85,562,410.64
385.2,386.5,386.64,384.9,908,410.64
386.57,387.52,387.82,386.5,829,410.64
387.52,386.73,387.92,386.72,619,410.64
386.94,387.27,387.6,386.58,559,410.64
387.21,386.82,387.6,386.77,565,410.64
386.85,387.19,387.7,386.71,528,410.64
387.09,386.48,387.12,386.01,513,410.64
386.49,385.77,386.57,385.55,455,410.64
385.68,386.0,386.2,385.55,379,410.64
386.02,385.44,386.1,384.88,527,410.64
385.44,385.8,385.82,385.23,279,410.64
385.78,386.33,386.71,385.71,441,410.64
386.55,386.5,386.69,386.14,325,410.64
386.61,387.33,387.45,386.52,375,410.64
387.35,386.86,387.42,386.67,366,410.64
386.86,387.82,387.97,386.75,482,410.64
387.67,386.82,387.85,386.75,388,410.64
386.9,386.32,386.9,385.62,568,410.64
386.25,386.08,386.6,386.07,262,410.64
386.09,386.0,386.6,385.52,345,410.64
386.05,385.52,386.32,385.21,440,410.64
385.74,384.76,385.75,384.76,416,410.64
384.82,384.89,385.16,384.61,313,410.64
384.85,385.34,385.46,384.61,293,410.64
385.21,385.5,385.5,385.09,162,410.64
385.44,385.03,385.51,384.75,165,410.64
385.04,385.21,385.4,384.57,213,410.64
385.14,385.41,385.7,385.14,213,410.64
385.24,384.25,385.24,384.16,411,410.64
384.18,384.16,384.81,383.85,531,410.64
384.24,384.27,384.54,384.13,219,410.64
384.2,384.52,384.63,384.06,256,410.64
384.57,385.02,385.02,384.32,291,410.64
385.1,386.1,386.51,385.1,674,410.64
386.03,386.14,386.3,385.62,367,410.64
386.08,385.58,386.12,385.27,349,410.64
385.56,385.15,385.75,384.77,244,410.64
385.1,385.46,385.68,384.72,289,410.64
385.6,385.38,385.93,385.28,256,410.64
385.4,385.57,385.72,385.3,178,410.64
385.62,385.66,385.85,384.92,337,410.64
385.72,386.63,386.75,385.72,464,410.64
386.59,387.14,387.23,386.3,540,410.64
387.08,387.7,387.7,386.64,508,410.64
387.64,387.2,387.74,387.14,401,410.64
387.28,386.5,387.28,386.08,608,410.64
386.6,386.3,386.6,385.92,263,410.64
386.32,386.06,386.57,385.81,299,410.64
386.12,386.55,386.78,385.99,378,410.64
386.59,387.0,387.16,386.55,280,410.64
386.74,387.35,387.4,386.5,323,410.64
387.36,386.95,387.65,386.85,371,410.64
387.09,387.48,387.48,386.62,231,410.64
387.35,387.63,387.77,387.27,428,410.64
387.75,386.63,387.77,386.52,398,410.64
386.5,386.19,386.9,385.8,523,410.64
386.46,386.43,387.21,386.06,274,410.64
386.38,386.88,387.0,386.38,242,410.64
386.92,386.63,386.92,386.44,161,410.64
386.56,387.64,387.77,386.52,426,410.64
387.56,387.09,387.69,386.99,352,410.64
387.05,386.78,387.32,386.59,289,410.64
386.71,387.24,387.74,386.71,304,410.64
387.31,387.4,387.86,387.19,317,410.64
387.45,387.42,387.65,387.17,443,410.64
387.4,387.6,387.75,387.25,448,410.64
387.65,388.32,388.79,387.65,969,410.64
388.25,388.23,388.37,387.88,410,410.64
388.22,388.36,388.45,388.13,383,410.64
388.4,389.12,389.5,388.28,946,410.64
389.13,389.35,389.39,388.84,650,410.64
389.29,389.69,389.95,389.21,760,410.64
389.67,389.42,389.79,388.87,547,410.64
389.33,389.96,390.07,389.33,761,410.64
389.94,389.34,390.0,389.34,577,410.64
389.54,390.61,390.75,389.34,902,410.64
390.61,389.37,390.72,389.29,828,410.64
389.38,389.41,389.67,388.9,568,410.64
389.29,388.84,389.71,388.73,520,410.64
388.94,389.35,389.49,388.88,367,410.64
389.28,388.67,389.62,388.53,370,410.64
388.63,388.3,388.79,388.25,322,410.64
388.34,388.1,388.62,388.02,335,410.64
388.17,388.5,388.59,387.9,459,410.64
388.36,388.08,388.56,388.0,274,410.64
388.23,388.09,388.6,388.0,399,410.64
388.14,387.63,388.2,387.38,544,410.64
387.56,387.55,387.9,387.54,400,410.64
387.58,387.25,387.69,387.25,515,410.64
387.28,386.81,387.42,386.75,469,410.64
386.78,387.15,387.15,386.73,339,410.64
387.15,387.01,387.36,386.71,453,410.64
386.97,386.57,386.97,386.42,416,410.64
386.63,386.66,386.8,386.46,396,410.64
386.74,387.16,387.17,386.45,613,410.64
387.17,386.95,387.7,386.82,743,410.64
386.95,387.25,387.48,386.85,469,410.64
387.24,387.84,388.02,387.03,948,410.64
387.81,387.8,387.91,387.25,370,410.64
387.8,388.06,388.07,387.77,588,410.64
388.08,388.37,388.51,387.65,537,410.64
388.31,387.13,388.37,387.13,451,410.64
387.16,387.0,387.34,386.85,538,410.64
387.02,387.18,387.18,386.64,599,410.64
387.04,386.95,387.46,386.93,522,410.64
387.14,387.41,387.56,386.68,718,410.64
387.45,387.64,387.83,387.24,719,410.64
387.54,387.43,387.62,387.27,583,410.64
387.43,388.13,388.2,387.34,692,410.64
388.21,388.39,388.8,388.02,1075,410.64
388.36,388.32,388.68,388.16,823,410.64
388.32,389.19,389.3,388.24,939,410.64
389.13,388.52,389.26,388.36,1049,410.64
388.51,388.72,389.0,388.26,1216,410.64
388.72,388.04,388.97,388.04,2601,410.64
