Open,Close,High,Low,Volume,Previous_Close
144.68,144.5,144.74,144.41,2314,130.1
144.46,144.77,145.0,144.38,2661,130.1
144.86,144.86,144.96,144.63,2939,130.1
144.83,144.78,145.2,144.66,3326,130.1
144.71,144.95,145.15,144.71,1849,130.1
144.98,145.26,145.29,144.8,2781,130.1
145.2,145.52,145.76,145.18,4306,130.1
145.56,145.81,145.86,145.46,3583,130.1
145.82,145.55,145.9,145.5,3710,130.1
145.64,145.48,145.7,145.28,3344,130.1
145.53,144.82,145.61,144.8,3065,130.1
144.91,144.98,145.1,144.72,2437,130.1
145.01,145.16,145.36,144.98,1953,130.1
145.16,145.11,145.26,144.9,2776,130.1
145.14,144.85,145.26,144.8,1841,130.1
145.09,144.66,145.09,144.62,2128,130.1
144.69,145.11,145.15,144.63,3068,130.1
145.09,145.2,145.45,145.04,2365,130.1
145.16,145.59,145.71,145.11,2997,130.1
145.58,145.58,145.7,145.43,2099,130.1
145.49,145.71,146.0,145.49,3774,130.1
145.74,146.46,146.5,145.7,4867,130.1
146.41,146.28,146.58,146.19,3295,130.1
146.32,145.9,146.5,145.83,3255,130.1
145.88,146.08,146.29,145.85,3250,130.1
146.07,145.89,146.2,145.79,2645,130.1
145.89,145.84,146.05,145.71,1727,130.1
145.79,146.26,146.5,145.61,3496,130.1
146.36,146.21,146.45,146.06,1935,130.1
146.26,146.08,146.32,146.0,1723,130.1
146.14,145.72,146.4,145.7,3229,130.1
145.89,146.22,146.24,145.7,2565,130.1
146.17,145.95,146.35,145.82,1937,130.1
145.93,145.63,146.1,145.42,2500,130.1
145.5,145.82,145.98,145.44,1324,130.1
145.82,145.44,145.84,145.35,1660,130.1
145.56,145.71,145.8,145.35,1961,130.1
145.8,145.73,145.94,145.61,1633,130.1
145.75,145.77,145.87,145.6,1076,130.1
145.79,145.51,145.87,145.4,1023,130.1
145.4,145.56,145.69,145.4,914,130.1
145.58,145.86,146.13,145.54,2139,130.1
145.86,145.2,145.87,145.07,2389,130.1
145.16,144.82,145.4,144.82,3492,130.1
144.88,144.53,145.0,144.22,4142,130.1
144.4,144.71,144.94,144.28,2057,130.1
144.68,144.86,145.08,144.6,1514,130.1
144.83,144.91,145.0,144.72,1608,130.1
144.83,145.02,145.11,144.72,1863,130.1
145.1,145.05,145.12,144.85,1367,130.1
145.02,145.08,145.28,144.95,1468,130.1
145.14,144.79,145.18,144.75,1369,130.1
144.78,144.69,144.92,144.52,1075,130.1
144.63,144.91,145.05,144.52,1632,130.1
144.87,145.18,145.2,144.87,1518,130.1
145.16,145.14,145.2,144.81,1223,130.1
145.2,145.36,145.5,145.04,2545,130.1
145.23,145.66,145.66,145.23,1767,130.1
145.55,145.57,145.78,145.47,2784,130.1
145.56,145.45,145.66,145.3,1099,130.1
145.35,145.45,145.6,145.3,723,130.1
145.41,145.54,145.65,145.39,1196,130.1
145.54,145.72,145.75,145.5,1339,130.1
145.71,145.72,145.85,145.62,1576,130.1
145.77,146.09,146.14,145.71,3193,130.1
146.04,146.58,146.9,146.03,6842,130.1
146.63,146.65,146.78,146.47,2979,130.1
146.7,147.21,147.34,146.47,5141,130.1
147.06,146.84,147.34,146.84,4040,130.1
147.06,146.92,147.25,146.6,4582,130.1
146.91,146.68,147.1,146.64,2647,130.1
146.73,146.94,147.05,146.64,2462,130.1
147.02,146.49,147.05,146.42,2328,130.1
146.48,146.32,146.77,146.11,2667,130.1
146.29,146.15,146.39,145.72,3844,130.1
145.96,146.32,146.36,145.95,1931,130.1
146.33,146.33,146.54,146.25,1768,130.1
146.44,146.29,146.45,146.13,1543,130.1
146.27,146.49,146.54,146.22,1484,130.1
146.43,146.86,146.96,146.35,2322,130.1
146.75,146.88,147.24,146.75,3095,130.1
147.02,146.84,147.04,146.79,1967,130.1
146.86,147.12,147.2,146.6,2426,130.1
147.14,147.39,147.6,146.88,4383,130.1
147.36,147.5,147.53,147.24,2694,130.1
147.47,147.64,147.78,147.4,3581,130.1
147.67,147.23,147.7,147.1,3410,130.1
147.2,147.23,147.33,146.84,2309,130.1
147.26,147.2,147.34,146.86,1594,130.1
147.01,147.23,147.4,147.0,1437,130.1
147.35,147.3,147.5,147.0,2173,130.1
147.3,147.23,147.33,147.1,1555,130.1
147.3,147.35,147.46,146.89,2414,130.1
147.35,147.84,147.87,147.33,3850,130.1
147.63,148.4,148.48,147.63,6624,130.1
148.29,148.3,148.76,148.13,5429,130.1
148.2,148.09,148.4,147.91,5058,130.1
148.15,148.08,148.21,147.65,2895,130.1
148.15,148.37,148.53,148.05,3110,130.1
148.28,149.0,149.0,148.19,5836,130.1
148.92,149.3,149.5,148.89,5178,130.1
149.34,148.89,149.49,148.7,5202,130.1
148.79,149.02,149.12,148.7,2889,130.1
148.96,149.05,149.32,148.82,4024,130.1
149.04,149.28,149.4,148.94,3328,130.1
149.22,149.65,149.8,149.22,3698,130.1
149.63,149.66,149.8,149.4,4713,130.1
149.67,149.6,149.74,148.85,5352,130.1
149.67,149.81,149.92,149.47,3370,130.1
149.83,149.85,150.0,149.74,5620,130.1
149.83,149.87,149.97,149.51,4346,130.1
149.64,149.38,149.9,149.18,3607,130.1
149.24,149.33,149.8,149.19,3390,130.1
149.4,149.34,149.6,149.32,2450,130.1
149.4,149.69,149.73,149.11,4232,130.1
149.65,150.33,150.53,149.6,9653,130.1
150.45,150.93,150.98,150.21,4685,130.1
150.85,151.94,151.94,150.72,9946,130.1
151.9,152.88,152.95,151.65,10039,130.1
152.78,152.75,153.51,152.44,10624,130.1
152.58,153.2,153.8,152.44,8762,130.1
153.04,153.64,153.89,152.8,7979,130.1
153.8,154.39,154.5,153.31,10360,130.1
153.89,155.25,155.74,153.83,11731,130.1
155.43,156.37,157.23,154.8,13754,130.1
156.92,154.44,157.0,154.03,16002,130.1
154.47,153.67,154.8,153.46,11532,130.1
153.7,151.71,153.83,151.46,12488,130.1
151.55,150.94,152.08,150.45,11026,130.1
150.51,151.21,152.0,150.46,11123,130.1
151.7,151.81,152.4,150.92,7183,130.1
151.91,152.27,152.9,151.57,7085,130.1
152.67,151.38,152.71,151.1,5341,130.1
151.12,149.23,151.51,148.6,13165,130.1
148.6,149.35,149.84,148.6,7860,130.1
149.14,150.76,150.89,149.0,7176,130.1
150.69,150.16,150.89,149.4,3966,130.1
150.03,150.01,150.77,149.64,3219,130.1
150.14,151.32,151.6,149.8,5266,130.1
150.89,151.68,151.87,150.89,5209,130.1
151.17,151.81,152.5,151.17,6240,130.1
152.35,152.43,152.65,151.8,5001,130.1
152.53,151.75,152.6,151.4,4481,130.1
151.94,151.05,152.0,150.92,3279,130.1
151.19,150.8,151.6,150.8,2677,130.1
151.01,151.54,151.6,150.8,2285,130.1
151.44,151.46,152.0,151.2,2725,130.1
151.3,151.58,152.2,151.3,3636,130.1
151.47,151.29,151.6,150.85,3253,130.1
151.11,151.11,151.6,150.85,2289,130.1
151.0,149.65,151.11,149.3,6809,130.1
149.78,149.17,149.9,148.67,5942,130.1
149.21,149.62,149.8,149.17,3604,130.1
149.62,149.37,149.7,148.8,3567,130.1
149.27,149.19,149.6,148.4,5630,130.1
149.13,149.86,150.88,149.01,4205,130.1
149.87,150.0,150.0,149.23,2279,130.1
149.68,150.67,151.15,149.6,4369,130.1
150.64,150.9,151.36,150.41,4123,130.1
150.8,150.9,151.14,150.41,3051,130.1
150.81,150.94,151.3,150.67,2222,130.1
150.98,150.14,151.14,150.04,2664,130.1
150.26,149.91,150.4,149.6,2903,130.1
150.04,149.69,150.1,149.4,1816,130.1
149.56,149.39,149.76,149.22,1837,130.1
149.31,149.2,149.43,148.82,2804,130.1
149.05,148.03,149.52,147.62,6778,130.1
147.77,147.6,148.19,147.42,4943,130.1
147.66,148.0,148.6,147.6,4154,130.1
148.15,148.08,148.39,147.67,2455,130.1
148.35,148.52,148.71,147.81,2418,130.1
148.42,148.12,148.6,148.12,2490,130.1
148.34,147.29,148.35,147.24,3975,130.1
147.35,147.47,148.0,147.04,3228,130.1
147.46,148.55,148.74,147.36,3262,130.1
148.4,148.8,149.2,148.4,3936,130.1
148.91,149.13,149.5,148.8,2171,130.1
149.31,149.74,149.96,149.04,3118,130.1
149.9,149.6,149.9,149.4,1979,130.1
149.5,149.43,149.67,149.23,1120,130.1
149.37,149.4,149.67,148.86,2055,130.1
149.4,149.49,149.62,149.23,1603,130.1
149.42,149.45,149.81,149.17,1652,130.1
149.45,150.2,150.4,149.32,2816,130.1
149.83,151.04,151.2,149.77,5753,130.1
150.99,151.46,151.8,150.93,5899,130.1
151.39,150.62,151.46,150.62,2862,130.1
150.72,150.58,150.76,150.2,4131,130.1
150.6,150.6,150.8,150.3,1973,130.1
150.47,150.4,150.72,150.36,1675,130.1
150.4,150.49,150.6,150.07,1529,130.1
150.4,150.78,151.0,150.4,2428,130.1
150.74,151.22,151.31,150.7,2778,130.1
151.19,151.49,151.72,151.06,2938,130.1
151.29,151.76,151.76,151.29,2504,130.1
151.58,151.68,151.91,151.51,3398,130.1
151.72,151.8,151.9,151.42,2462,130.1
151.75,152.45,152.66,151.68,6267,130.1
152.54,151.7,152.6,151.6,3838,130.1
151.6,151.89,152.08,151.6,2279,130.1
151.85,152.42,152.5,151.8,2376,130.1
152.4,152.45,153.18,152.35,5502,130.1
152.6,152.52,152.95,152.28,2611,130.1
152.52,152.63,153.0,152.45,2639,130.1
152.58,151.72,152.74,151.64,3944,130.1
151.7,151.06,151.94,150.8,4246,130.1
150.89,150.92,151.23,150.59,2303,130.1
150.75,150.85,151.06,150.61,2300,130.1
150.72,150.59,150.96,150.37,3067,130.1
150.57,150.74,150.8,150.4,1815,130.1
150.54,150.78,150.97,150.54,2262,130.1
150.73,151.51,151.57,150.53,3236,130.1
151.4,151.44,152.11,151.35,3474,130.1
151.62,151.75,152.37,151.4,3264,130.1
151.83,151.5,151.83,151.21,1800,130.1
151.5,151.11,151.58,150.93,1510,130.1
151.03,151.41,151.6,150.97,1742,130.1
151.48,151.29,151.56,151.2,990,130.1
151.34,151.8,151.96,151.29,1415,130.1
151.87,151.7,152.2,151.65,2477,130.1
151.92,152.28,152.36,151.7,1941,130.1
152.33,151.81,152.33,151.7,1991,130.1
151.96,152.02,152.19,151.77,2012,130.1
152.08,152.43,152.6,151.99,2817,130.1
152.49,151.95,152.55,151.9,2873,130.1
151.92,152.23,152.35,151.9,1215,130.1
152.17,151.5,152.25,151.31,2371,130.1
151.4,151.67,151.77,151.3,2241,130.1
151.59,151.94,152.13,151.59,2193,130.1
151.95,151.62,152.06,151.53,1251,130.1
151.6,151.53,152.0,151.5,2006,130.1
151.7,151.71,151.8,151.28,1525,130.1
151.69,151.77,151.83,151.52,1037,130.1
151.7,152.19,152.2,151.45,1880,130.1
151.96,151.98,152.2,151.81,2512,130.1
151.92,151.87,151.98,151.6,944,130.1
151.9,151.85,152.06,151.6,1749,130.1
151.88,151.93,151.98,151.5,1465,130.1
151.9,151.36,151.98,150.9,2999,130.1
151.36,151.12,151.65,151.12,1444,130.1
151.25,151.09,151.4,150.9,1982,130.1
151.12,151.17,151.4,150.75,1940,130.1
150.93,151.19,151.4,150.93,2188,130.1
151.26,151.29,151.34,150.91,1342,130.1
151.13,151.54,151.77,151.06,1583,130.1
151.6,151.55,151.84,151.43,1891,130.1
151.54,152.06,152.12,151.5,3492,130.1
151.89,151.72,152.12,151.72,2778,130.1
151.91,151.86,152.1,151.72,2205,130.1
151.88,152.68,152.74,151.73,4377,130.1
152.5,152.41,152.74,152.08,3819,130.1
152.36,152.49,152.66,152.1,2917,130.1
152.55,152.7,152.91,152.24,3718,130.1
152.6,152.56,152.75,152.3,2672,130.1
152.45,151.99,152.8,151.98,3581,130.1
152.46,151.8,152.46,151.6,3799,130.1
151.83,151.96,152.05,151.71,1097,130.1
151.99,152.12,152.19,151.85,1319,130.1
152.09,152.2,152.38,152.0,1965,130.1
152.2,151.98,152.23,151.91,1907,130.1
152.11,152.2,152.41,151.9,2172,130.1
152.33,152.76,152.8,152.1,2553,130.1
152.63,152.41,152.8,152.27,2864,130.1
152.4,152.38,152.5,152.22,1435,130.1
152.34,152.15,152.6,152.12,3024,130.1
152.13,151.71,152.2,151.54,4515,130.1
151.71,151.92,152.0,151.6,1817,130.1
151.82,152.02,152.12,151.7,1308,130.1
152.12,152.0,152.12,151.7,1698,130.1
151.97,152.1,152.19,151.92,1354,130.1
152.15,152.2,152.4,151.93,2597,130.1
152.16,152.0,152.42,152.0,3438,130.1
152.06,152.09,152.33,152.0,2730,130.1
152.0,152.53,152.68,152.0,5012,130.1
152.44,153.69,153.8,152.35,7352,130.1
153.12,154.19,154.28,153.12,8626,130.1
154.17,154.7,154.91,154.0,7539,130.1
154.8,154.13,154.82,154.11,4466,130.1
154.12,153.95,154.43,153.62,5013,130.1
153.81,153.2,154.0,153.2,3317,130.1
153.34,153.89,153.94,153.2,3296,130.1
153.87,153.9,154.19,153.65,3378,130.1
154.04,153.94,154.26,153.72,3982,130.1
153.95,154.13,154.25,153.83,2372,130.1
154.16,154.15,154.25,153.96,1926,130.1
154.15,154.0,154.19,153.78,3522,130.1
154.05,154.0,154.17,153.72,3784,130.1
153.84,154.1,154.4,153.84,4030,130.1
154.0,154.22,154.4,154.0,3099,130.1
154.29,154.77,154.8,154.22,4590,130.1
154.66,154.96,155.39,154.66,6981,130.1
154.8,154.63,155.38,154.62,5247,130.1
154.87,154.9,154.94,154.41,6180,130.1
154.91,155.02,155.2,154.81,6329,130.1
155.13,155.48,155.54,154.99,6316,130.1
155.53,155.97,156.08,155.31,7154,130.1
155.91,156.24,156.66,155.64,8438,130.1
156.4,156.53,156.59,156.0,7251,130.1
156.5,155.5,156.6,155.42,9891,130.1
155.47,155.97,156.0,155.33,11402,130.1
155.96,156.06,156.19,155.84,8787,130.1
