Open,Close,High,Low,Volume,Previous_Close
320.8,320.49,320.82,319.8,1315,310.88
320.53,320.76,321.2,320.05,1252,310.88
320.71,320.27,321.04,320.27,676,310.88
320.31,320.4,320.6,319.48,1268,310.88
320.37,320.36,320.73,320.18,430,310.88
320.49,320.55,320.8,320.14,793,310.88
320.43,319.76,320.59,319.4,930,310.88
319.89,319.88,320.23,319.54,690,310.88
320.0,320.9,321.0,319.82,1104,310.88
320.9,320.42,321.16,320.41,1145,310.88
320.52,320.48,320.58,319.83,1183,310.88
320.49,321.6,321.6,320.25,1389,310.88
321.62,321.6,322.4,321.32,1556,310.88
321.6,321.35,321.71,321.07,586,310.88
321.3,321.65,321.9,321.24,588,310.88
321.55,321.7,321.8,321.0,706,310.88
321.8,321.39,321.86,321.31,569,310.88
321.31,321.6,321.6,321.15,490,310.88
321.41,322.41,322.8,321.36,1177,310.88
322.32,322.66,322.67,322.0,457,310.88
322.45,322.78,323.11,322.36,1407,310.88
322.97,323.81,323.81,322.57,1588,310.88
323.81,323.75,323.97,323.49,1414,310.88
323.73,323.32,323.84,323.32,839,310.88
323.42,323.19,323.59,323.11,891,310.88
323.23,323.07,323.55,323.0,820,310.88
323.01,323.73,323.8,323.0,659,310.88
323.8,324.57,324.6,323.6,1444,310.88
324.5,324.9,324.99,324.14,1627,310.88
324.98,324.98,325.2,324.7,1770,310.88
325.0,324.34,325.0,324.26,705,310.88
324.33,324.38,324.54,324.13,475,310.88
324.45,324.86,324.96,324.34,696,310.88
324.85,325.6,325.8,324.6,1445,310.88
325.67,325.37,325.88,325.28,1198,310.88
325.35,325.13,325.68,325.0,894,310.88
325.07,325.09,325.52,325.02,523,310.88
325.05,325.03,325.6,324.98,791,310.88
324.91,325.23,325.37,324.8,594,310.88
325.2,325.35,325.42,325.03,426,310.88
325.36,326.12,326.34,325.36,1572,310.88
326.15,326.65,326.7,326.13,1029,310.88
326.66,326.5,326.66,326.29,809,310.88
326.54,326.64,327.1,326.46,1907,310.88
326.5,325.31,326.63,325.0,1718,310.88
325.17,325.42,325.6,325.03,1348,310.88
325.56,326.02,326.29,325.24,986,310.88
326.09,325.66,326.18,325.43,502,310.88
325.8,325.17,326.0,325.09,938,310.88
325.22,325.27,325.6,325.1,660,310.88
325.36,325.47,325.53,325.27,660,310.88
325.54,324.28,325.54,324.2,1512,310.88
324.34,323.5,324.34,323.4,1466,310.88
323.53,324.02,324.38,323.53,1317,310.88
324.07,323.77,324.22,323.73,639,310.88
323.74,324.68,324.86,323.7,956,310.88
324.73,324.86,325.0,324.67,920,310.88
324.8,325.18,325.48,324.8,1100,310.88
325.27,325.1,325.43,325.0,769,310.88
325.06,324.82,325.1,324.51,766,310.88
324.86,324.74,324.98,324.64,1007,310.88
324.6,324.35,324.88,324.28,917,310.88
324.48,324.35,324.6,324.21,1128,310.88
324.25,324.01,324.48,324.0,1600,310.88
324.0,324.14,324.31,323.8,1961,310.88
