Open,Close,High,Low,Volume,Previous_Close
63.26,63.21,63.26,63.18,1006,63.91
63.19,63.27,63.3,63.19,969,63.91
63.24,63.18,63.27,63.11,715,63.91
63.12,63.23,63.28,63.12,1205,63.91
63.22,63.22,63.24,63.12,775,63.91
63.22,63.25,63.33,63.22,957,63.91
63.25,63.24,63.29,63.22,254,63.91
63.25,63.24,63.28,63.17,578,63.91
63.23,63.24,63.26,63.2,223,63.91
63.2,63.27,63.32,63.2,1034,63.91
63.27,63.33,63.36,63.26,984,63.91
63.33,63.29,63.33,63.27,449,63.91
63.29,63.35,63.4,63.28,962,63.91
63.38,63.43,63.44,63.34,1551,63.91
63.43,63.35,63.49,63.35,1257,63.91
63.37,63.34,63.38,63.31,995,63.91
63.31,63.34,63.37,63.26,1681,63.91
63.35,63.34,63.4,63.32,875,63.91
63.33,63.42,63.45,63.3,530,63.91
63.44,63.43,63.45,63.32,1448,63.91
63.4,63.4,63.48,63.39,1124,63.91
63.4,63.4,63.45,63.39,550,63.91
63.4,63.28,63.41,63.23,812,63.91
63.3,63.19,63.3,63.15,697,63.91
63.16,63.16,63.23,63.15,461,63.91
63.16,63.16,63.2,63.15,671,63.91
63.16,63.22,63.22,63.15,579,63.91
63.2,63.23,63.27,63.2,444,63.91
63.27,63.18,63.27,63.17,536,63.91
63.18,63.11,63.21,63.11,509,63.91
63.15,63.08,63.19,63.08,443,63.91
63.09,63.16,63.16,63.05,365,63.91
63.14,63.13,63.17,63.11,462,63.91
63.14,63.12,63.16,63.11,736,63.91
63.11,63.24,63.27,63.11,863,63.91
63.24,63.28,63.31,63.22,513,63.91
63.29,63.39,63.39,63.26,716,63.91
63.38,63.36,63.45,63.33,749,63.91
63.37,63.37,63.38,63.31,279,63.91
63.36,63.31,63.48,63.31,691,63.91
63.31,63.33,63.35,63.3,254,63.91
63.33,63.43,63.47,63.33,1605,63.91
63.41,63.37,63.48,63.36,1225,63.91
63.41,63.44,63.5,63.36,2248,63.91
63.45,63.46,63.47,63.42,324,63.91
63.46,63.38,63.48,63.29,1298,63.91
63.29,63.37,63.44,63.29,1285,63.91
63.34,63.41,63.45,63.33,461,63.91
63.41,63.31,63.43,63.31,489,63.91
63.32,63.3,63.33,63.25,281,63.91
63.3,63.3,63.35,63.28,396,63.91
63.29,63.29,63.34,63.29,191,63.91
63.29,63.3,63.34,63.28,1020,63.91
63.33,63.38,63.38,63.29,332,63.91
63.35,63.38,63.38,63.34,521,63.91
63.38,63.4,63.47,63.38,713,63.91
63.41,63.38,63.42,63.36,391,63.91
63.38,63.29,63.39,63.28,415,63.91
63.29,63.33,63.35,63.29,391,63.91
63.33,63.3,63.33,63.26,883,63.91
63.33,63.28,63.33,63.26,410,63.91
63.27,63.27,63.29,63.26,553,63.91
63.27,63.29,63.33,63.26,579,63.91
63.3,63.3,63.38,63.29,436,63.91
63.3,63.35,63.36,63.3,215,63.91
63.35,63.32,63.35,63.3,303,63.91
63.3,63.3,63.34,63.3,693,63.91
63.31,63.28,63.31,63.28,381,63.91
63.29,63.29,63.3,63.25,674,63.91
63.29,63.26,63.3,63.24,298,63.91
63.26,63.22,63.28,63.2,803,63.91
63.21,63.25,63.27,63.21,515,63.91
63.25,63.3,63.31,63.24,510,63.91
63.3,63.26,63.33,63.24,376,63.91
63.26,63.26,63.28,63.26,269,63.91
63.26,63.26,63.3,63.26,453,63.91
63.28,63.26,63.32,63.26,810,63.91
63.26,63.26,63.27,63.24,522,63.91
63.26,63.25,63.27,63.22,419,63.91
63.24,63.23,63.25,63.22,315,63.91
63.23,63.34,63.36,63.22,842,63.91
63.35,63.4,63.4,63.34,1325,63.91
63.4,63.42,63.42,63.36,1068,63.91
63.42,63.47,63.48,63.42,943,63.91
63.45,63.55,63.58,63.45,2034,63.91
63.55,63.53,63.58,63.49,802,63.91
63.53,63.59,63.59,63.51,475,63.91
63.55,63.58,63.59,63.54,916,63.91
63.56,63.61,63.62,63.56,1291,63.91
63.6,63.44,63.61,63.44,1210,63.91
63.44,63.44,63.46,63.42,569,63.91
63.44,63.56,63.59,63.42,940,63.91
63.54,63.53,63.59,63.52,247,63.91
63.53,63.47,63.53,63.47,292,63.91
63.48,63.43,63.48,63.4,550,63.91
63.4,63.44,63.44,63.39,322,63.91
63.44,63.46,63.48,63.4,361,63.91
63.46,63.42,63.46,63.4,239,63.91
63.42,63.42,63.43,63.36,346,63.91
63.42,63.38,63.42,63.37,97,63.91
63.38,63.41,63.45,63.38,260,63.91
63.41,63.36,63.42,63.36,595,63.91
63.36,63.29,63.38,63.29,537,63.91
63.29,63.29,63.31,63.27,314,63.91
63.27,63.27,63.3,63.25,358,63.91
63.27,63.32,63.32,63.26,301,63.91
63.27,63.41,63.41,63.27,577,63.91
63.41,63.4,63.46,63.4,316,63.91
63.4,63.38,63.43,63.38,286,63.91
63.38,63.3,63.38,63.3,266,63.91
63.32,63.21,63.32,63.2,577,63.91
63.21,63.19,63.23,63.18,850,63.91
63.2,63.13,63.2,63.11,609,63.91
63.13,63.14,63.18,63.11,550,63.91
63.14,63.2,63.2,63.12,498,63.91
63.2,63.1,63.2,63.06,945,63.91
63.1,63.07,63.12,63.06,437,63.91
63.07,63.08,63.11,63.06,379,63.91
63.09,63.08,63.11,63.07,297,63.91
63.08,63.09,63.14,63.08,407,63.91
63.08,63.15,63.15,63.08,470,63.91
63.15,63.08,63.15,63.06,463,63.91
63.08,63.07,63.08,63.02,460,63.91
63.06,63.05,63.07,63.04,307,63.91
63.05,63.07,63.11,63.04,220,63.91
63.07,63.07,63.11,63.07,438,63.91
63.07,63.08,63.1,63.06,240,63.91
63.08,63.06,63.11,63.06,245,63.91
63.06,63.0,63.09,62.97,1474,63.91
63.01,62.99,63.06,62.97,656,63.91
62.99,63.02,63.02,62.98,546,63.91
63.02,62.93,63.02,62.93,498,63.91
62.95,62.9,62.96,62.89,586,63.91
62.9,62.94,62.99,62.9,234,63.91
62.94,62.96,62.98,62.9,557,63.91
62.96,62.93,62.96,62.9,185,63.91
62.93,62.9,62.94,62.9,207,63.91
62.92,62.94,62.97,62.9,225,63.91
62.94,62.94,62.97,62.93,333,63.91
62.94,62.95,63.03,62.94,444,63.91
62.99,62.99,63.0,62.95,190,63.91
62.99,63.03,63.04,62.96,408,63.91
63.03,63.09,63.1,63.03,520,63.91
63.09,63.12,63.15,63.08,432,63.91
63.13,63.05,63.14,63.05,270,63.91
63.05,63.03,63.06,63.03,136,63.91
63.03,63.02,63.05,63.0,227,63.91
63.02,63.01,63.02,62.96,311,63.91
63.01,63.0,63.07,63.0,522,63.91
63.01,63.03,63.04,62.99,383,63.91
63.04,62.98,63.04,62.97,438,63.91
62.98,62.96,63.01,62.96,183,63.91
62.96,62.95,62.98,62.95,278,63.91
62.97,62.95,62.98,62.95,190,63.91
62.95,62.95,62.96,62.92,399,63.91
62.96,62.94,62.98,62.94,153,63.91
62.94,62.92,62.95,62.92,242,63.91
62.92,62.83,62.93,62.82,1728,63.91
62.82,62.84,62.88,62.82,419,63.91
62.86,62.82,62.86,62.81,474,63.91
62.84,62.84,62.88,62.81,472,63.91
62.84,62.86,62.86,62.81,495,63.91
62.86,62.84,62.86,62.81,645,63.91
62.84,62.87,62.88,62.83,417,63.91
62.88,62.87,62.88,62.86,300,63.91
62.86,62.83,62.87,62.82,346,63.91
62.83,62.82,62.84,62.77,1177,63.91
62.8,62.82,62.85,62.77,1294,63.91
62.8,62.8,62.83,62.79,560,63.91
62.81,62.9,62.92,62.79,994,63.91
62.91,62.98,62.98,62.9,574,63.91
62.96,62.92,63.06,62.9,1167,63.91
62.92,62.88,62.96,62.88,389,63.91
62.92,62.82,62.92,62.8,508,63.91
62.82,62.82,62.84,62.82,161,63.91
62.82,62.81,62.84,62.8,275,63.91
62.81,62.85,62.85,62.8,402,63.91
62.85,62.82,62.85,62.81,200,63.91
62.82,62.78,62.83,62.77,708,63.91
62.77,62.76,62.79,62.74,540,63.91
62.75,62.72,62.76,62.72,1089,63.91
62.72,62.82,62.83,62.72,441,63.91
62.78,62.77,62.82,62.77,448,63.91
62.79,62.85,62.85,62.77,285,63.91
62.85,62.88,62.9,62.82,1076,63.91
62.89,62.84,62.9,62.82,457,63.91
62.84,62.86,62.88,62.84,138,63.91
62.86,62.88,62.91,62.85,335,63.91
62.86,62.95,62.98,62.86,706,63.91
62.9,62.99,63.0,62.9,391,63.91
62.98,62.93,63.0,62.92,419,63.91
62.93,62.92,62.95,62.92,314,63.91
62.92,62.95,62.95,62.9,229,63.91
62.95,62.93,62.97,62.92,305,63.91
62.93,62.94,62.94,62.91,129,63.91
62.94,62.89,62.94,62.88,591,63.91
62.89,62.84,62.89,62.84,267,63.91
62.86,62.94,62.94,62.82,583,63.91
62.92,62.94,62.94,62.9,651,63.91
62.93,63.04,63.1,62.92,1305,63.91
63.05,63.08,63.1,63.01,627,63.91
63.07,63.1,63.13,63.04,1239,63.91
63.1,63.07,63.1,63.05,488,63.91
63.07,63.01,63.07,63.0,417,63.91
63.02,62.99,63.03,62.98,544,63.91
62.99,63.04,63.07,62.99,556,63.91
63.04,62.96,63.04,62.96,303,63.91
62.98,62.91,62.98,62.9,494,63.91
62.91,62.93,62.98,62.91,443,63.91
62.93,62.91,62.94,62.91,229,63.91
62.91,62.81,62.91,62.78,850,63.91
62.8,62.8,62.84,62.79,233,63.91
62.8,62.88,62.9,62.8,377,63.91
62.88,62.82,62.89,62.82,223,63.91
62.83,62.79,62.84,62.75,667,63.91
62.79,62.85,62.87,62.75,899,63.91
62.85,62.85,62.93,62.85,324,63.91
62.85,62.81,62.85,62.8,153,63.91
62.82,62.8,62.85,62.78,385,63.91
62.79,62.77,62.83,62.74,768,63.91
62.74,62.76,62.79,62.74,349,63.91
62.76,62.66,62.76,62.66,995,63.91
62.68,62.71,62.78,62.66,733,63.91
62.71,62.73,62.74,62.7,497,63.91
62.73,62.75,62.8,62.73,644,63.91
62.77,62.8,62.82,62.75,470,63.91
62.82,62.82,62.84,62.76,312,63.91
62.82,62.84,62.86,62.8,464,63.91
62.84,62.78,62.84,62.76,390,63.91
62.78,62.79,62.82,62.76,292,63.91
62.79,62.79,62.81,62.79,274,63.91
62.79,62.79,62.8,62.77,140,63.91
62.8,62.76,62.8,62.72,991,63.91
62.75,62.82,62.84,62.74,756,63.91
62.84,62.81,62.84,62.8,258,63.91
62.81,62.8,62.84,62.79,173,63.91
62.82,62.82,62.84,62.8,205,63.91
62.82,62.8,62.85,62.8,440,63.91
62.8,62.76,62.82,62.76,267,63.91
62.76,62.76,62.77,62.73,689,63.91
62.74,62.76,62.78,62.74,312,63.91
62.76,62.77,62.78,62.76,121,63.91
62.77,62.71,62.78,62.71,616,63.91
62.71,62.71,62.73,62.71,443,63.91
62.71,62.68,62.72,62.66,689,63.91
62.68,62.69,62.71,62.67,605,63.91
62.7,62.72,62.72,62.69,605,63.91
62.72,62.68,62.72,62.66,229,63.91
62.68,62.67,62.69,62.64,708,63.91
62.67,62.68,62.7,62.65,439,63.91
62.69,62.7,62.7,62.68,270,63.91
62.7,62.65,62.7,62.65,256,63.91
62.65,62.66,62.68,62.64,292,63.91
62.66,62.68,62.68,62.64,893,63.91
62.68,62.67,62.69,62.66,314,63.91
62.67,62.67,62.68,62.65,465,63.91
62.67,62.67,62.7,62.66,657,63.91
62.67,62.68,62.69,62.66,493,63.91
62.67,62.68,62.71,62.67,480,63.91
62.68,62.66,62.7,62.64,533,63.91
62.66,62.72,62.72,62.66,459,63.91
62.71,62.65,62.72,62.65,669,63.91
62.66,62.63,62.67,62.63,557,63.91
62.63,62.66,62.69,62.63,358,63.91
62.66,62.61,62.66,62.61,300,63.91
62.62,62.62,62.64,62.6,497,63.91
62.63,62.56,62.63,62.55,1832,63.91
62.56,62.62,62.64,62.55,939,63.91
62.62,62.63,62.63,62.6,312,63.91
62.6,62.54,62.63,62.54,399,63.91
62.54,62.57,62.58,62.54,635,63.91
62.56,62.55,62.6,62.54,832,63.91
62.56,62.54,62.58,62.54,702,63.91
62.54,62.51,62.56,62.48,2452,63.91
62.51,62.55,62.56,62.5,895,63.91
62.55,62.6,62.6,62.52,753,63.91
62.56,62.56,62.64,62.55,1148,63.91
62.56,62.57,62.58,62.52,460,63.91
62.54,62.55,62.6,62.52,865,63.91
62.57,62.52,62.57,62.5,1358,63.91
62.51,62.5,62.55,62.5,1352,63.91
62.52,62.48,62.53,62.48,2178,63.91
62.5,62.48,62.5,62.48,1264,63.91
62.48,62.54,62.54,62.48,1535,63.91
62.51,62.49,62.55,62.48,1420,63.91
62.49,62.45,62.5,62.42,2429,63.91
62.45,62.44,62.46,62.4,1687,63.91
62.44,62.42,62.45,62.41,1499,63.91
62.42,62.37,62.42,62.36,6348,63.91
