Open,Close,High,Low,Volume,Previous_Close
646.81,647.03,647.5,646.68,728,642.0
647.28,648.38,649.0,647.0,1344,642.0
648.38,648.06,648.78,647.3,1457,642.0
648.04,648.01,648.11,647.53,742,642.0
648.0,648.8,648.8,647.69,1226,642.0
648.69,649.39,649.45,648.53,1507,642.0
649.35,649.26,649.49,649.0,1261,642.0
649.28,651.04,651.26,649.12,2224,642.0
651.03,650.75,651.28,650.26,1806,642.0
650.75,649.85,651.12,649.38,1871,642.0
649.9,649.64,650.0,649.38,1176,642.0
649.66,650.43,650.69,649.66,961,642.0
650.5,648.84,650.6,648.07,1753,642.0
648.79,648.69,648.93,647.53,1221,642.0
648.7,648.92,649.43,648.34,985,642.0
648.92,647.69,649.01,647.56,797,642.0
647.7,646.29,647.74,646.25,1336,642.0
646.26,646.63,647.0,646.25,1055,642.0
646.7,645.12,647.38,645.01,1509,642.0
645.2,646.21,646.31,644.68,1499,642.0
646.2,646.12,646.65,645.76,1150,642.0
646.12,645.06,646.36,645.01,803,642.0
645.01,646.13,646.5,644.7,1438,642.0
646.2,646.13,646.7,645.42,962,642.0
646.04,645.7,646.4,645.35,698,642.0
645.73,646.57,646.63,645.71,668,642.0
646.55,647.44,647.77,646.5,1492,642.0
647.5,647.69,648.13,647.01,920,642.0
647.69,647.69,648.13,647.64,1193,642.0
647.76,647.2,648.1,646.78,1132,642.0
647.12,646.63,647.26,646.52,719,642.0
646.68,647.24,647.63,646.68,589,642.0
647.19,647.66,648.0,647.02,783,642.0
647.69,647.7,648.01,647.41,629,642.0
647.86,647.76,648.39,646.79,1130,642.0
647.76,647.75,648.1,647.61,448,642.0
647.68,646.64,647.72,646.0,792,642.0
646.7,645.55,646.76,645.1,790,642.0
645.5,646.2,646.35,645.37,700,642.0
646.24,646.56,646.83,646.17,497,642.0
646.49,645.39,646.77,645.25,684,642.0
645.3,644.02,645.41,643.0,1736,642.0
644.08,642.69,644.19,642.0,1595,642.0
642.52,643.5,643.58,642.39,1122,642.0
643.58,645.0,645.1,643.56,1133,642.0
644.86,644.67,645.6,644.57,1009,642.0
644.58,644.82,645.38,644.58,711,642.0
644.83,644.78,645.09,644.46,589,642.0
644.91,645.39,645.57,644.75,664,642.0
645.44,645.0,645.48,643.7,974,642.0
645.01,645.17,645.37,644.78,526,642.0
645.3,644.95,645.36,644.6,471,642.0
644.96,645.18,645.3,644.8,455,642.0
645.2,645.12,645.56,644.95,635,642.0
645.05,645.32,645.56,645.02,338,642.0
645.34,644.8,645.58,644.8,553,642.0
644.85,645.14,645.5,643.84,808,642.0
645.23,647.04,647.1,645.18,1716,642.0
647.05,647.5,647.7,646.7,969,642.0
647.49,647.69,647.79,646.84,845,642.0
647.7,646.27,647.88,646.22,875,642.0
646.47,646.79,647.0,646.37,670,642.0
646.85,647.17,647.5,646.85,811,642.0
647.07,647.16,647.5,646.88,471,642.0
647.29,646.93,647.39,646.13,435,642.0
646.92,646.2,647.02,646.16,522,642.0
646.31,646.47,646.85,646.25,492,642.0
646.49,646.96,647.06,646.42,540,642.0
646.96,646.07,647.0,645.64,616,642.0
645.9,646.65,646.73,645.88,452,642.0
646.59,646.78,647.0,646.5,575,642.0
646.74,646.16,646.79,646.07,342,642.0
646.19,645.87,646.26,645.74,564,642.0
645.82,645.95,646.1,645.71,315,642.0
645.86,645.11,645.88,644.98,518,642.0
645.08,644.82,645.1,644.23,684,642.0
644.81,644.94,645.15,644.5,572,642.0
644.87,644.94,645.6,644.5,800,642.0
644.94,645.32,645.5,644.93,566,642.0
645.38,646.18,646.46,645.38,1008,642.0
646.3,645.91,646.3,645.54,575,642.0
645.91,645.7,646.14,645.65,389,642.0
645.75,646.02,646.03,645.6,762,642.0
645.98,645.5,646.09,645.22,537,642.0
645.43,644.81,645.49,644.64,612,642.0
644.84,645.08,645.24,644.73,573,642.0
645.15,645.08,645.19,644.67,648,642.0
645.16,647.0,647.14,645.0,1829,642.0
646.98,648.26,648.5,646.98,1786,642.0
648.38,648.07,648.69,647.9,1288,642.0
648.06,647.84,648.08,647.53,555,642.0
647.78,647.78,648.07,647.57,751,642.0
647.66,648.25,648.5,647.3,1175,642.0
648.25,648.28,648.5,648.0,761,642.0
648.21,648.15,648.4,647.34,827,642.0
648.23,648.45,648.77,648.0,1139,642.0
648.42,648.92,649.04,648.38,1856,642.0
648.89,649.36,649.36,648.61,1447,642.0
649.35,650.0,650.0,649.27,1762,642.0
650.0,649.9,650.02,649.56,2751,642.0
649.99,650.27,650.29,649.68,2173,642.0
650.26,649.88,650.48,649.3,2854,642.0
