Open,Close,High,Low,Volume,Previous_Close
294.38,296.0,296.24,294.12,3238,278.76
296.0,294.9,296.25,294.4,3077,278.76
294.81,294.19,295.69,293.61,3211,278.76
294.28,294.28,294.76,293.6,2392,278.76
294.21,294.67,295.2,294.08,1990,278.76
294.82,294.98,295.2,294.2,2003,278.76
294.95,294.95,295.4,293.9,2790,278.76
295.0,296.73,296.99,294.7,3418,278.76
296.65,297.52,297.6,296.28,4261,278.76
297.49,297.33,297.58,296.54,2548,278.76
297.38,296.08,297.38,295.2,3160,278.76
296.04,296.84,296.89,295.92,1895,278.76
296.89,297.4,297.4,296.15,2318,278.76
297.4,297.2,297.8,296.75,2681,278.76
297.2,298.26,298.65,297.2,3564,278.76
298.21,298.09,299.2,295.4,4211,278.76
298.06,297.5,298.2,296.84,3414,278.76
297.72,298.15,298.2,297.2,2165,278.76
298.38,297.96,298.9,297.61,2753,278.76
297.81,296.39,298.4,296.38,3576,278.76
296.43,296.82,297.14,296.3,2009,278.76
296.94,296.85,297.4,296.4,1919,278.76
296.91,294.66,296.91,294.66,3998,278.76
294.67,295.79,295.98,294.6,2237,278.76
295.9,296.45,296.71,295.6,1645,278.76
296.5,297.0,297.38,296.5,1824,278.76
296.78,296.43,297.0,296.0,1352,278.76
296.42,296.29,296.9,296.02,957,278.76
296.3,296.71,296.71,295.88,1426,278.76
296.67,296.61,297.24,296.25,1853,278.76
296.75,297.67,297.78,296.48,2105,278.76
297.73,297.2,297.73,296.94,1517,278.76
297.0,297.6,297.6,296.77,1667,278.76
297.56,296.1,297.62,296.02,2553,278.76
296.28,296.45,296.79,295.83,1950,278.76
296.38,297.17,297.17,296.11,1288,278.76
297.15,297.33,297.56,296.76,1727,278.76
297.2,297.06,297.84,296.85,1917,278.76
297.06,297.14,297.58,296.95,728,278.76
297.02,298.3,298.55,296.93,2532,278.76
298.4,298.19,298.8,297.8,1911,278.76
298.21,298.59,298.8,298.21,1817,278.76
298.57,298.34,299.0,298.03,2224,278.76
298.21,297.86,298.45,297.8,1221,278.76
297.83,297.32,298.1,297.1,1784,278.76
297.36,298.0,298.4,297.28,1299,278.76
298.06,298.36,298.66,297.95,1343,278.76
298.35,298.82,298.88,298.34,1245,278.76
298.82,298.71,299.2,298.21,1718,278.76
298.57,297.87,298.68,297.6,1612,278.76
297.81,298.44,298.51,297.73,1306,278.76
298.51,297.27,298.51,296.68,2203,278.76
297.21,297.5,297.59,296.86,1752,278.76
297.38,296.76,297.77,296.6,1172,278.76
296.89,296.53,297.27,296.4,1388,278.76
296.53,296.71,296.82,295.83,1942,278.76
296.8,297.21,297.38,296.65,1117,278.76
297.26,297.68,297.69,297.15,968,278.76
297.67,297.41,297.67,296.77,972,278.76
297.23,297.84,297.91,297.17,795,278.76
297.85,299.39,299.59,297.79,3344,278.76
299.17,298.84,299.39,298.4,2133,278.76
298.84,298.24,299.02,298.0,1465,278.76
298.13,298.4,298.81,298.13,871,278.76
298.34,298.71,298.89,298.04,995,278.76
298.8,298.2,299.2,298.1,1552,278.76
298.36,297.61,298.49,297.42,1414,278.76
297.5,297.52,297.84,296.81,1535,278.76
297.54,297.51,297.6,297.21,660,278.76
297.51,297.12,297.51,296.65,1130,278.76
297.11,297.11,297.45,296.55,1324,278.76
297.04,297.31,297.8,296.54,1751,278.76
297.24,298.4,298.8,297.24,2294,278.76
298.35,297.95,298.52,297.61,853,278.76
298.0,298.59,298.81,297.97,1483,278.76
298.56,298.77,299.0,298.55,1275,278.76
298.6,298.45,298.6,298.0,979,278.76
298.37,298.4,298.56,298.1,453,278.76
298.24,298.3,298.5,297.71,1392,278.76
298.12,298.78,299.1,298.12,1905,278.76
298.75,298.84,299.11,298.53,1047,278.76
298.75,298.57,299.2,298.23,1663,278.76
298.67,298.47,298.69,298.2,650,278.76
298.46,298.63,299.0,298.26,1322,278.76
298.64,298.85,299.0,298.6,812,278.76
298.83,299.0,299.09,298.71,871,278.76
299.08,298.53,299.13,298.08,1629,278.76
298.42,298.62,298.81,298.32,720,278.76
298.73,298.63,299.0,298.48,736,278.76
298.63,298.57,298.87,298.22,1141,278.76
298.54,298.87,298.94,298.54,746,278.76
298.85,298.7,299.0,298.7,1465,278.76
298.7,299.53,299.8,298.5,3204,278.76
299.41,299.6,299.84,299.41,1864,278.76
299.57,299.03,299.76,298.83,2071,278.76
298.93,298.27,298.93,297.23,3886,278.76
298.28,298.31,298.6,297.94,1192,278.76
298.32,298.72,298.84,298.0,826,278.76
298.68,298.33,298.72,298.15,396,278.76
298.11,298.89,298.98,298.1,991,278.76
298.79,298.7,298.89,298.23,470,278.76
298.59,298.77,298.8,298.4,500,278.76
298.79,298.75,299.1,298.6,1195,278.76
298.68,298.42,298.9,298.36,961,278.76
298.54,298.1,298.76,298.1,832,278.76
298.28,298.69,298.7,298.2,847,278.76
298.5,298.43,298.57,298.36,984,278.76
298.46,298.17,298.5,297.8,1795,278.76
298.21,298.44,298.5,298.07,1170,278.76
298.5,298.59,298.6,298.4,731,278.76
298.5,298.78,298.79,298.35,1158,278.76
298.75,299.48,299.6,298.7,2359,278.76
299.51,299.99,300.6,299.39,5213,278.76
300.07,299.71,300.4,299.48,2278,278.76
299.71,299.85,300.3,299.41,1689,278.76
299.95,300.75,300.78,299.62,2225,278.76
300.58,301.74,302.4,300.58,5163,278.76
301.68,302.69,302.86,301.68,3386,278.76
302.65,302.44,302.92,302.1,2674,278.76
302.37,302.21,302.53,302.0,1179,278.76
302.2,303.34,303.42,302.0,2992,278.76
303.4,302.66,303.45,302.24,2223,278.76
302.48,303.08,303.38,302.4,2398,278.76
303.12,303.14,303.47,302.86,2476,278.76
303.19,303.49,303.53,302.93,3100,278.76
303.52,302.25,303.56,301.62,3476,278.76
302.33,302.74,303.0,302.28,2323,278.76
302.8,302.86,303.2,302.66,1630,278.76
302.99,303.0,303.47,302.97,1574,278.76
303.03,303.02,303.26,302.86,929,278.76
303.03,302.81,303.18,302.53,1166,278.76
302.81,303.18,303.36,302.75,1255,278.76
303.2,304.18,304.2,303.15,3545,278.76
304.17,304.73,304.9,303.9,3420,278.76
304.81,305.88,306.07,304.68,3475,278.76
305.86,307.01,307.26,305.8,4918,278.76
306.95,306.7,306.95,305.47,4630,278.76
306.74,307.91,308.16,306.36,3992,278.76
307.82,308.05,308.8,307.08,5498,278.76
308.14,306.77,308.39,306.0,4591,278.76
306.9,308.07,308.3,306.71,3121,278.76
308.08,307.7,308.2,306.83,2219,278.76
307.75,307.89,308.0,307.12,2024,278.76
307.97,307.0,307.98,306.69,2717,278.76
307.01,305.01,307.07,305.0,3526,278.76
305.0,305.9,306.4,304.75,3115,278.76
305.86,305.76,306.24,305.31,1686,278.76
305.9,305.24,306.19,305.06,1786,278.76
305.39,305.0,305.51,304.26,2416,278.76
305.09,305.55,305.97,304.97,1915,278.76
305.6,306.3,306.6,305.6,1974,278.76
306.39,306.91,307.0,306.02,3420,278.76
306.97,307.42,307.5,306.67,3485,278.76
307.39,307.13,307.6,306.74,2672,278.76
307.15,307.55,307.58,307.01,1217,278.76
307.45,307.01,307.6,307.0,1756,278.76
307.19,307.12,307.75,306.6,2411,278.76
307.12,306.2,307.18,306.17,2217,278.76
306.17,306.17,306.63,306.04,1615,278.76
306.23,306.62,306.79,306.23,1528,278.76
306.61,306.87,306.87,306.11,1405,278.76
306.75,307.8,307.99,306.62,3211,278.76
307.94,308.67,308.7,307.73,3827,278.76
308.62,308.64,308.89,307.99,3808,278.76
308.58,309.73,309.78,308.5,6826,278.76
309.72,309.2,309.78,308.6,7573,278.76
