Open,Close,High,Low,Volume,Previous_Close
65.1,65.0,65.1,64.98,1028,65.78
65.01,65.01,65.03,64.99,235,65.78
65.01,65.11,65.11,65.01,570,65.78
65.1,65.03,65.11,65.0,727,65.78
65.05,65.0,65.05,64.98,675,65.78
65.0,64.9,65.03,64.9,653,65.78
64.95,64.92,64.95,64.89,988,65.78
64.93,64.96,64.98,64.89,944,65.78
64.96,64.9,64.99,64.9,416,65.78
64.97,64.85,64.97,64.83,549,65.78
64.85,64.69,64.85,64.66,2404,65.78
64.66,64.76,64.8,64.66,1476,65.78
64.77,64.87,64.87,64.75,560,65.78
64.84,64.9,64.9,64.83,327,65.78
64.9,64.82,64.9,64.78,389,65.78
64.8,64.84,64.87,64.78,466,65.78
64.84,64.87,64.88,64.84,105,65.78
64.87,64.96,64.96,64.87,598,65.78
64.96,64.91,65.06,64.87,941,65.78
64.91,65.02,65.02,64.9,198,65.78
64.99,64.93,65.02,64.93,220,65.78
64.93,64.89,64.95,64.89,323,65.78
64.89,64.93,64.93,64.86,208,65.78
64.93,64.91,64.93,64.87,210,65.78
64.91,64.89,64.91,64.85,230,65.78
64.89,64.92,64.92,64.87,162,65.78
64.92,64.92,64.98,64.92,425,65.78
64.96,64.91,64.97,64.86,215,65.78
64.91,64.98,64.98,64.91,229,65.78
64.98,65.0,65.06,64.98,457,65.78
65.0,64.99,65.04,64.98,291,65.78
65.0,64.92,65.03,64.92,361,65.78
64.94,64.97,64.97,64.92,363,65.78
64.96,64.93,64.97,64.9,440,65.78
64.93,64.98,65.01,64.9,278,65.78
64.98,65.04,65.06,64.98,341,65.78
65.04,65.17,65.18,65.04,713,65.78
65.13,65.15,65.18,65.09,1182,65.78
65.13,65.09,65.17,65.09,378,65.78
65.09,65.07,65.09,65.02,459,65.78
65.04,65.07,65.15,65.02,652,65.78
65.07,65.05,65.1,65.02,77,65.78
65.05,65.06,65.07,65.05,147,65.78
65.06,65.03,65.07,65.0,451,65.78
65.03,65.05,65.09,65.02,269,65.78
65.05,65.15,65.15,65.05,159,65.78
65.15,65.14,65.15,65.1,172,65.78
65.14,65.13,65.15,65.11,370,65.78
65.13,65.08,65.14,65.08,191,65.78
65.08,65.09,65.09,65.0,314,65.78
65.08,65.08,65.09,65.05,97,65.78
65.08,65.1,65.11,65.08,131,65.78
65.1,65.0,65.1,64.98,824,65.78
64.98,65.05,65.08,64.98,667,65.78
65.05,65.03,65.1,65.03,315,65.78
65.03,65.03,65.05,65.01,55,65.78
65.03,65.03,65.05,65.03,72,65.78
65.03,65.02,65.05,65.02,314,65.78
65.02,65.0,65.02,64.98,388,65.78
65.0,65.03,65.04,65.0,349,65.78
65.02,65.01,65.04,65.01,200,65.78
65.01,65.06,65.08,65.01,199,65.78
65.06,65.05,65.08,65.04,339,65.78
65.05,65.07,65.07,65.03,340,65.78
65.06,65.15,65.17,65.06,401,65.78
65.17,65.14,65.17,65.12,265,65.78
65.14,65.16,65.17,65.14,249,65.78
65.17,65.16,65.23,65.15,917,65.78
65.18,65.21,65.23,65.16,474,65.78
65.21,65.22,65.23,65.19,398,65.78
65.22,65.3,65.34,65.22,910,65.78
65.31,65.39,65.51,65.27,1630,65.78
65.37,65.34,65.42,65.29,444,65.78
65.31,65.28,65.35,65.26,316,65.78
65.28,65.29,65.31,65.24,412,65.78
65.29,65.33,65.4,65.29,732,65.78
65.32,65.38,65.38,65.32,235,65.78
65.37,65.48,65.5,65.37,670,65.78
65.5,65.54,65.58,65.41,1009,65.78
65.53,65.55,65.62,65.52,1582,65.78
65.6,65.55,65.6,65.48,686,65.78
65.55,65.63,65.63,65.55,737,65.78
65.61,65.54,65.65,65.51,588,65.78
65.54,65.45,65.56,65.42,438,65.78
65.45,65.49,65.49,65.45,140,65.78
65.49,65.42,65.52,65.42,402,65.78
65.42,65.38,65.42,65.33,643,65.78
65.4,65.38,65.4,65.34,283,65.78
65.39,65.37,65.39,65.32,371,65.78
65.37,65.33,65.37,65.33,110,65.78
65.35,65.34,65.35,65.27,390,65.78
65.34,65.32,65.37,65.32,150,65.78
65.32,65.32,65.32,65.3,136,65.78
65.32,65.28,65.32,65.28,225,65.78
65.28,65.29,65.31,65.27,278,65.78
65.29,65.33,65.33,65.27,242,65.78
65.33,65.32,65.35,65.31,681,65.78
65.32,65.41,65.43,65.32,465,65.78
65.41,65.39,65.42,65.33,167,65.78
65.39,65.38,65.42,65.35,197,65.78
65.38,65.31,65.38,65.31,56,65.78
65.31,65.37,65.37,65.31,108,65.78
65.37,65.36,65.37,65.34,140,65.78
65.36,65.3,65.36,65.3,236,65.78
65.3,65.32,65.35,65.3,136,65.78
65.32,65.31,65.33,65.3,155,65.78
65.31,65.34,65.34,65.28,212,65.78
65.34,65.32,65.34,65.3,75,65.78
65.32,65.34,65.34,65.31,100,65.78
65.34,65.36,65.39,65.34,325,65.78
65.36,65.36,65.37,65.33,57,65.78
65.36,65.39,65.41,65.35,179,65.78
65.4,65.38,65.41,65.37,320,65.78
65.38,65.4,65.4,65.35,116,65.78
65.4,65.44,65.46,65.4,369,65.78
65.44,65.38,65.45,65.37,222,65.78
65.39,65.32,65.39,65.32,45,65.78
65.32,65.39,65.39,65.32,233,65.78
65.39,65.38,65.41,65.38,164,65.78
65.38,65.41,65.41,65.36,160,65.78
65.41,65.42,65.44,65.4,332,65.78
65.4,65.45,65.5,65.4,447,65.78
65.45,65.43,65.46,65.41,187,65.78
65.43,65.44,65.45,65.42,354,65.78
65.44,65.42,65.49,65.42,232,65.78
65.42,65.39,65.42,65.38,162,65.78
65.39,65.42,65.42,65.38,85,65.78
65.42,65.42,65.42,65.41,42,65.78
65.42,65.32,65.42,65.31,383,65.78
65.32,65.32,65.34,65.27,516,65.78
65.32,65.3,65.33,65.29,270,65.78
65.3,65.32,65.35,65.3,367,65.78
65.33,65.4,65.41,65.32,292,65.78
65.35,65.41,65.42,65.35,352,65.78
65.41,65.4,65.41,65.38,65,65.78
65.4,65.4,65.42,65.4,82,65.78
65.4,65.36,65.42,65.36,187,65.78
65.36,65.44,65.44,65.36,747,65.78
65.44,65.42,65.44,65.39,69,65.78
65.42,65.46,65.46,65.42,206,65.78
65.45,65.46,65.47,65.44,259,65.78
65.46,65.5,65.5,65.44,354,65.78
65.49,65.49,65.55,65.45,480,65.78
65.49,65.42,65.49,65.42,242,65.78
65.44,65.39,65.44,65.39,288,65.78
65.39,65.4,65.42,65.39,255,65.78
65.4,65.43,65.47,65.4,96,65.78
65.43,65.47,65.47,65.43,122,65.78
65.47,65.45,65.47,65.41,242,65.78
65.45,65.36,65.45,65.36,274,65.78
65.36,65.3,65.39,65.3,230,65.78
65.3,65.37,65.37,65.3,146,65.78
65.37,65.35,65.4,65.35,314,65.78
65.35,65.26,65.35,65.26,214,65.78
65.27,65.26,65.28,65.25,206,65.78
65.27,65.32,65.32,65.25,87,65.78
65.32,65.31,65.34,65.31,45,65.78
65.31,65.26,65.34,65.26,118,65.78
65.26,65.23,65.27,65.22,192,65.78
65.23,65.29,65.29,65.22,350,65.78
65.29,65.29,65.3,65.26,91,65.78
65.29,65.28,65.3,65.26,56,65.78
65.28,65.19,65.28,65.17,446,65.78
65.19,65.19,65.22,65.17,462,65.78
65.18,65.14,65.19,65.14,224,65.78
65.14,65.11,65.15,65.09,173,65.78
65.11,65.09,65.12,65.09,210,65.78
65.09,65.13,65.13,65.08,111,65.78
65.13,65.15,65.15,65.12,51,65.78
65.15,65.21,65.21,65.15,176,65.78
65.21,65.19,65.22,65.16,170,65.78
65.19,65.18,65.21,65.16,147,65.78
65.18,65.19,65.19,65.16,77,65.78
65.19,65.2,65.22,65.18,110,65.78
65.2,65.18,65.21,65.17,405,65.78
65.18,65.19,65.21,65.17,264,65.78
65.19,65.2,65.2,65.19,20,65.78
65.2,65.21,65.21,65.18,70,65.78
65.21,65.22,65.23,65.21,332,65.78
65.22,65.2,65.23,65.2,528,65.78
65.2,65.3,65.3,65.19,159,65.78
65.26,65.25,65.3,65.23,85,65.78
65.25,65.21,65.25,65.19,95,65.78
65.21,65.2,65.21,65.18,41,65.78
65.2,65.17,65.2,65.16,120,65.78
65.17,65.08,65.19,65.08,496,65.78
65.11,65.09,65.14,65.07,630,65.78
65.09,65.08,65.11,65.05,294,65.78
65.09,65.05,65.09,65.03,440,65.78
65.06,65.02,65.07,65.0,303,65.78
65.0,65.06,65.1,65.0,676,65.78
65.06,65.12,65.13,65.04,236,65.78
65.11,65.14,65.15,65.11,95,65.78
65.14,65.16,65.18,65.14,295,65.78
65.16,65.18,65.21,65.15,88,65.78
65.18,65.14,65.18,65.14,39,65.78
65.14,65.18,65.18,65.14,178,65.78
65.18,65.18,65.2,65.17,60,65.78
65.18,65.15,65.19,65.14,257,65.78
65.15,65.15,65.16,65.14,230,65.78
65.15,65.16,65.16,65.14,85,65.78
65.15,65.11,65.16,65.11,190,65.78
65.11,65.12,65.14,65.11,150,65.78
65.12,65.11,65.14,65.11,65,65.78
65.11,65.1,65.12,65.1,87,65.78
65.1,65.1,65.11,65.09,298,65.78
65.09,65.09,65.1,65.04,381,65.78
65.09,65.15,65.15,65.09,178,65.78
65.14,65.19,65.19,65.13,549,65.78
65.19,65.28,65.29,65.18,684,65.78
65.28,65.32,65.35,65.27,659,65.78
65.32,65.3,65.35,65.28,354,65.78
65.28,65.33,65.35,65.28,270,65.78
65.33,65.33,65.35,65.32,524,65.78
65.33,65.33,65.36,65.27,430,65.78
65.33,65.35,65.36,65.32,361,65.78
65.35,65.36,65.39,65.32,434,65.78
65.36,65.32,65.36,65.29,404,65.78
65.32,65.33,65.33,65.23,396,65.78
65.32,65.28,65.34,65.25,324,65.78
65.28,65.27,65.31,65.27,160,65.78
65.27,65.28,65.35,65.27,255,65.78
65.28,65.35,65.35,65.28,317,65.78
65.35,65.38,65.38,65.29,237,65.78
65.38,65.36,65.38,65.32,295,65.78
65.36,65.36,65.38,65.31,157,65.78
65.36,65.38,65.38,65.31,191,65.78
65.37,65.34,65.4,65.34,255,65.78
65.34,65.35,65.36,65.32,130,65.78
65.35,65.39,65.39,65.34,300,65.78
65.36,65.39,65.39,65.35,314,65.78
65.39,65.33,65.42,65.31,740,65.78
65.33,65.25,65.33,65.24,200,65.78
65.25,65.28,65.28,65.24,122,65.78
65.28,65.31,65.31,65.25,158,65.78
65.31,65.28,65.31,65.27,50,65.78
65.28,65.31,65.31,65.26,345,65.78
65.29,65.36,65.38,65.29,335,65.78
65.36,65.31,65.36,65.31,121,65.78
65.31,65.33,65.34,65.29,60,65.78
65.33,65.27,65.33,65.27,102,65.78
65.27,65.3,65.3,65.26,197,65.78
65.3,65.35,65.35,65.3,122,65.78
65.35,65.34,65.37,65.34,121,65.78
65.34,65.32,65.37,65.3,469,65.78
65.32,65.27,65.34,65.27,102,65.78
65.27,65.32,65.32,65.27,155,65.78
65.32,65.27,65.32,65.26,312,65.78
65.27,65.25,65.3,65.25,104,65.78
65.28,65.29,65.29,65.22,494,65.78
65.29,65.3,65.33,65.28,325,65.78
65.29,65.31,65.34,65.29,153,65.78
65.31,65.34,65.35,65.29,1777,65.78
65.34,65.36,65.37,65.33,587,65.78
65.36,65.32,65.36,65.3,144,65.78
65.32,65.31,65.33,65.29,215,65.78
65.32,65.29,65.33,65.26,1092,65.78
65.33,65.26,65.33,65.22,1941,65.78
65.26,65.26,65.27,65.24,168,65.78
65.26,65.29,65.3,65.25,254,65.78
65.29,65.34,65.34,65.28,317,65.78
65.33,65.35,65.37,65.33,174,65.78
65.35,65.26,65.35,65.26,170,65.78
65.28,65.25,65.28,65.22,306,65.78
65.24,65.27,65.28,65.24,281,65.78
65.27,65.29,65.35,65.27,158,65.78
65.29,65.32,65.35,65.29,161,65.78
65.33,65.39,65.39,65.3,467,65.78
65.38,65.43,65.44,65.37,1205,65.78
65.43,65.51,65.6,65.43,907,65.78
65.52,65.45,65.53,65.43,300,65.78
65.45,65.47,65.51,65.45,205,65.78
65.47,65.45,65.49,65.41,504,65.78
65.45,65.44,65.48,65.42,210,65.78
65.44,65.44,65.46,65.42,431,65.78
65.44,65.5,65.51,65.43,2723,65.78
65.51,65.56,65.56,65.5,1593,65.78
65.55,65.6,65.62,65.55,1395,65.78
65.6,65.58,65.6,65.56,1566,65.78
65.57,65.53,65.59,65.46,745,65.78
65.53,65.52,65.53,65.48,550,65.78
65.52,65.51,65.53,65.48,381,65.78
65.51,65.53,65.55,65.5,218,65.78
65.52,65.54,65.55,65.51,245,65.78
65.55,65.57,65.58,65.54,244,65.78
65.57,65.55,65.61,65.55,589,65.78
65.55,65.62,65.62,65.54,287,65.78
65.61,65.68,65.7,65.59,1087,65.78
65.67,65.63,65.7,65.61,333,65.78
65.63,65.59,65.65,65.58,508,65.78
65.59,65.61,65.63,65.56,355,65.78
65.61,65.59,65.61,65.55,732,65.78
65.59,65.58,65.59,65.56,372,65.78
65.58,65.48,65.58,65.48,818,65.78
65.48,65.52,65.52,65.46,632,65.78
65.52,65.57,65.57,65.51,416,65.78
65.57,65.48,65.57,65.41,645,65.78
65.47,65.46,65.51,65.45,712,65.78
65.46,65.36,65.46,65.35,480,65.78
65.35,65.34,65.38,65.32,613,65.78
65.34,65.34,65.36,65.32,654,65.78
65.34,65.42,65.48,65.34,1197,65.78
65.4,65.4,65.42,65.38,1001,65.78
65.39,65.42,65.44,65.38,594,65.78
65.42,65.42,65.46,65.41,319,65.78
65.43,65.37,65.43,65.37,353,65.78
65.38,65.43,65.48,65.33,940,65.78
65.35,65.41,65.48,65.34,1161,65.78
65.41,65.43,65.43,65.39,826,65.78
65.41,65.42,65.45,65.41,1386,65.78
65.42,65.41,65.43,65.39,733,65.78
65.41,65.44,65.47,65.41,1016,65.78
65.46,65.42,65.47,65.4,1063,65.78
65.41,65.41,65.46,65.39,1788,65.78
65.41,65.44,65.46,65.41,1185,65.78
65.43,65.44,65.45,65.41,2455,65.78
65.43,65.44,65.44,65.38,2292,65.78
