Open,Close,High,Low,Volume,Previous_Close
409.5,409.92,410.7,409.0,1388,447.25
409.81,409.74,410.44,409.5,817,447.25
409.94,410.72,411.44,409.74,1309,447.25
410.73,409.84,410.77,409.49,953,447.25
409.72,409.31,410.3,409.26,825,447.25
409.3,409.81,410.0,409.06,746,447.25
409.79,409.78,410.3,409.0,818,447.25
409.96,411.98,412.5,409.71,1922,447.25
411.98,411.53,412.98,411.41,1435,447.25
411.53,413.77,413.94,411.16,1541,447.25
413.86,412.97,413.91,412.6,1281,447.25
412.89,412.54,413.5,412.06,682,447.25
412.49,413.46,413.5,412.26,776,447.25
413.53,412.64,414.25,412.6,1241,447.25
412.62,412.82,413.55,412.25,564,447.25
412.82,412.8,412.95,412.0,487,447.25
412.79,412.64,413.24,411.77,660,447.25
412.67,412.62,412.95,411.56,564,447.25
412.65,412.01,412.66,411.51,456,447.25
412.0,411.66,412.5,411.49,555,447.25
411.64,411.31,411.69,410.5,698,447.25
411.15,410.73,411.47,410.26,709,447.25
410.54,410.91,411.16,410.01,702,447.25
410.93,410.42,411.0,410.0,713,447.25
410.5,409.8,410.64,409.72,557,447.25
409.73,409.93,410.6,409.6,737,447.25
409.97,409.97,410.88,409.95,662,447.25
410.0,410.64,410.95,409.96,402,447.25
410.77,410.48,410.95,410.01,513,447.25
410.49,410.14,410.83,409.81,545,447.25
410.14,410.44,410.78,410.0,589,447.25
410.28,409.79,410.3,409.0,889,447.25
409.57,410.0,410.0,408.66,911,447.25
409.72,410.71,411.28,409.5,1052,447.25
410.73,411.32,411.7,410.73,883,447.25
411.37,411.36,411.7,411.01,504,447.25
411.33,411.7,412.2,411.0,1025,447.25
411.65,412.68,412.85,411.53,987,447.25
412.67,412.9,413.3,412.61,996,447.25
412.8,412.04,412.86,412.0,667,447.25
412.0,411.34,412.1,410.81,827,447.25
411.21,411.76,411.99,410.4,611,447.25
411.97,411.69,412.0,411.26,463,447.25
411.85,411.31,412.0,411.07,619,447.25
411.41,411.98,412.0,411.4,735,447.25
411.83,410.72,411.97,410.01,770,447.25
410.86,410.22,411.54,410.0,563,447.25
410.3,410.5,410.52,410.0,491,447.25
410.21,410.2,410.45,409.4,1196,447.25
410.36,409.86,410.4,409.6,426,447.25
409.74,409.75,410.29,409.5,662,447.25
409.77,409.89,410.2,409.41,684,447.25
409.84,410.09,410.75,409.74,680,447.25
410.0,409.68,410.06,409.51,483,447.25
409.7,409.6,410.18,409.35,653,447.25
409.54,409.63,409.9,408.85,1206,447.25
409.69,409.99,410.0,409.3,621,447.25
410.0,410.0,410.0,409.51,887,447.25
409.95,409.3,410.0,409.19,492,447.25
409.3,408.85,409.48,408.68,613,447.25
408.79,408.9,409.36,408.5,682,447.25
408.84,408.13,408.9,408.0,734,447.25
408.09,407.44,408.4,407.11,1173,447.25
407.44,407.43,407.74,407.0,988,447.25
407.42,406.43,407.54,406.08,1352,447.25
406.43,405.23,406.71,405.1,2433,447.25
405.23,406.17,407.0,405.2,1564,447.25
406.18,405.51,407.19,405.0,2800,447.25
405.78,402.9,406.29,402.42,3269,447.25
402.8,404.84,405.07,402.36,2467,447.25
404.67,403.49,405.0,402.4,1298,447.25
403.47,403.03,405.0,402.99,1440,447.25
402.98,403.71,405.88,402.22,2031,447.25
404.05,406.62,407.07,403.07,1968,447.25
406.56,405.46,407.14,405.25,1497,447.25
405.46,404.51,405.74,404.38,1034,447.25
404.41,403.2,405.37,403.05,981,447.25
403.17,404.36,404.5,403.02,874,447.25
404.26,403.35,404.45,403.1,572,447.25
403.26,405.0,405.45,403.09,1385,447.25
405.09,406.0,406.0,404.01,887,447.25
405.87,405.31,406.45,404.95,1151,447.25
405.18,405.36,405.7,404.71,823,447.25
405.47,404.49,406.16,404.01,903,447.25
404.31,405.16,405.5,404.23,689,447.25
405.49,404.17,405.5,404.0,490,447.25
404.3,403.11,404.48,402.56,1091,447.25
403.2,402.23,403.37,402.22,1512,447.25
402.27,402.85,404.09,402.1,1371,447.25
402.77,402.86,403.75,402.5,790,447.25
402.66,403.01,403.56,402.12,895,447.25
403.1,404.71,404.79,402.5,1772,447.25
404.71,404.74,405.4,403.68,1548,447.25
404.76,404.59,405.14,404.32,925,447.25
404.58,404.06,405.18,403.84,894,447.25
403.84,403.52,404.23,403.01,862,447.25
403.53,404.81,404.81,403.3,626,447.25
404.86,402.53,404.88,402.39,973,447.25
402.49,402.58,403.26,402.01,1312,447.25
402.58,403.08,403.53,402.38,986,447.25
403.37,402.2,403.74,402.0,1206,447.25
402.2,403.32,404.0,402.07,1455,447.25
403.17,404.2,404.4,403.17,1252,447.25
404.3,406.0,406.39,404.17,2009,447.25
406.05,405.85,406.48,405.2,1112,447.25
405.79,405.4,406.0,404.5,986,447.25
405.33,404.02,405.41,403.87,988,447.25
404.17,405.44,406.06,404.14,1298,447.25
405.42,405.39,405.61,404.51,953,447.25
405.41,407.89,408.0,405.31,1738,447.25
407.9,406.87,408.76,406.86,2199,447.25
407.36,408.0,408.23,407.31,1112,447.25
408.18,406.22,408.2,406.11,1240,447.25
406.33,406.77,407.37,406.14,907,447.25
406.8,405.73,406.99,405.2,1212,447.25
405.8,405.37,406.28,405.23,1179,447.25
405.24,404.72,405.71,404.0,1644,447.25
404.68,403.9,405.37,403.74,1314,447.25
404.11,404.51,405.48,404.0,1370,447.25
404.51,405.34,405.48,404.0,1443,447.25
405.27,405.67,406.26,404.7,1834,447.25
405.53,405.84,406.33,404.89,1869,447.25
405.86,407.59,407.64,405.78,2065,447.25
407.64,406.88,407.64,406.46,1753,447.25
406.86,406.79,407.15,406.5,1725,447.25
406.79,407.0,407.5,406.64,3459,447.25
