Open,Close,High,Low,Volume,Previous_Close
545.28,546.49,546.9,545.0,1136,521.67
546.42,546.52,546.88,546.11,870,521.67
546.65,545.23,546.88,545.23,807,521.67
545.17,546.22,546.5,544.75,865,521.67
546.1,546.49,546.67,545.62,605,521.67
546.58,546.49,547.0,546.23,1225,521.67
546.46,547.33,547.55,546.45,1237,521.67
547.33,547.06,547.72,546.65,793,521.67
547.04,547.6,547.8,546.67,813,521.67
547.65,548.25,548.39,547.49,1335,521.67
548.26,548.11,548.49,548.0,807,521.67
548.18,548.17,548.54,548.0,868,521.67
548.08,547.14,548.09,546.7,946,521.67
547.14,546.21,547.29,546.0,695,521.67
546.16,546.31,546.43,545.5,697,521.67
546.39,546.65,546.98,546.38,917,521.67
546.74,546.0,546.74,545.83,417,521.67
546.0,545.76,546.08,545.5,527,521.67
545.8,546.15,546.15,545.55,490,521.67
546.15,545.78,546.49,545.6,477,521.67
545.78,545.07,546.0,545.07,399,521.67
545.06,545.05,545.34,544.47,793,521.67
545.06,545.6,545.78,544.88,523,521.67
545.74,547.07,547.23,545.51,985,521.67
547.07,546.95,547.48,546.57,705,521.67
546.87,546.19,546.87,545.75,423,521.67
546.26,545.7,546.29,545.26,456,521.67
545.65,545.28,546.0,545.0,509,521.67
545.4,545.05,545.45,544.84,414,521.67
545.06,544.45,545.07,544.0,795,521.67
544.38,543.83,544.63,543.7,721,521.67
543.71,546.08,546.7,543.55,882,521.67
546.01,545.59,546.5,545.57,406,521.67
545.65,545.94,546.17,545.34,555,521.67
545.89,545.43,545.94,545.08,274,521.67
545.4,543.9,545.49,543.9,491,521.67
544.14,544.34,544.5,543.98,340,521.67
544.46,543.97,544.52,543.8,502,521.67
543.95,543.33,544.2,543.2,509,521.67
543.32,543.51,544.02,543.22,390,521.67
543.5,540.74,543.58,540.6,1451,521.67
540.85,542.11,542.8,540.0,1353,521.67
542.1,541.43,542.15,541.21,450,521.67
541.43,542.58,542.74,540.87,860,521.67
542.52,542.84,543.24,542.17,603,521.67
542.98,543.71,543.93,542.87,726,521.67
543.77,543.86,544.28,543.12,652,521.67
543.86,544.19,544.48,543.62,678,521.67
544.19,544.0,544.45,543.58,496,521.67
543.91,544.18,544.85,543.7,596,521.67
544.17,543.67,544.42,543.44,449,521.67
543.73,543.08,543.91,543.08,425,521.67
543.14,542.27,543.15,542.01,485,521.67
542.26,541.56,542.42,541.55,482,521.67
541.8,542.36,542.78,541.74,543,521.67
542.43,542.54,543.3,542.22,556,521.67
542.55,541.76,542.66,541.62,509,521.67
541.9,541.39,542.6,541.36,488,521.67
541.36,540.89,541.36,540.5,770,521.67
540.94,541.4,541.92,540.94,490,521.67
541.56,541.91,542.5,541.55,564,521.67
541.8,542.27,542.39,541.39,762,521.67
542.26,542.0,542.27,541.2,403,521.67
541.91,542.83,542.93,541.87,560,521.67
542.85,542.61,542.91,542.22,401,521.67
542.68,542.14,543.67,542.03,508,521.67
542.13,542.13,542.65,541.85,508,521.67
542.12,543.02,543.28,542.11,503,521.67
543.03,544.27,544.5,543.03,975,521.67
544.37,544.75,545.0,544.27,867,521.67
544.61,543.82,544.85,543.53,462,521.67
543.88,543.36,544.07,543.04,355,521.67
543.32,544.15,544.46,543.0,480,521.67
544.01,544.6,544.74,544.01,365,521.67
544.62,543.57,544.69,543.54,247,521.67
543.62,543.54,543.62,542.93,362,521.67
543.7,544.71,545.0,543.68,537,521.67
544.72,544.74,545.0,544.5,967,521.67
544.89,545.06,545.38,544.0,761,521.67
545.08,545.39,545.42,544.76,346,521.67
545.39,544.83,545.5,544.75,420,521.67
544.79,545.01,545.21,544.45,287,521.67
545.05,544.25,545.13,544.0,418,521.67
544.26,544.67,545.0,544.26,178,521.67
544.77,544.26,544.82,544.16,207,521.67
544.21,544.73,545.0,544.15,383,521.67
544.68,544.88,545.0,544.45,442,521.67
544.86,544.84,545.0,544.53,251,521.67
544.77,545.6,545.73,544.77,544,521.67
545.61,545.3,545.61,544.63,561,521.67
545.3,546.31,546.36,545.19,718,521.67
546.33,546.9,547.0,546.29,703,521.67
546.91,546.7,547.0,546.38,409,521.67
546.69,546.94,547.0,546.63,390,521.67
546.92,546.92,547.0,546.63,312,521.67
546.89,546.65,547.0,546.26,450,521.67
546.74,546.14,546.74,546.0,249,521.67
546.22,546.41,546.94,546.22,445,521.67
546.52,546.79,547.0,546.41,610,521.67
546.82,546.58,547.3,546.53,660,521.67
546.64,547.22,547.45,546.51,433,521.67
547.18,547.14,547.37,546.9,338,521.67
547.13,547.2,547.4,547.08,270,521.67
547.19,546.88,547.19,546.75,331,521.67
546.83,546.56,547.05,546.29,360,521.67
546.64,547.28,547.55,546.46,563,521.67
547.32,547.74,547.98,547.31,558,521.67
547.79,547.93,548.0,547.7,534,521.67
548.0,547.87,548.0,547.61,415,521.67
547.88,547.63,548.0,547.63,791,521.67
547.67,547.5,548.0,547.17,638,521.67
547.36,547.52,548.0,547.3,437,521.67
547.48,546.68,547.93,546.68,530,521.67
546.76,547.11,547.99,546.1,611,521.67
547.0,547.46,547.6,546.68,406,521.67
547.6,548.0,548.5,547.41,1088,521.67
548.03,547.6,548.25,547.56,466,521.67
547.76,546.51,547.79,545.17,1229,521.67
546.45,545.52,546.5,545.44,553,521.67
545.43,545.35,545.83,544.81,408,521.67
545.43,546.44,546.49,545.34,496,521.67
546.42,546.11,546.43,545.87,279,521.67
546.17,546.24,546.39,546.0,256,521.67
546.24,546.8,546.98,546.18,425,521.67
546.82,546.55,546.99,546.51,209,521.67
546.5,546.17,546.56,545.92,542,521.67
546.22,546.7,546.92,546.04,292,521.67
546.86,546.36,547.0,546.32,492,521.67
546.25,546.3,546.43,546.01,162,521.67
546.25,546.1,546.48,545.91,385,521.67
546.1,546.7,546.7,546.0,222,521.67
546.74,546.5,546.74,546.35,166,521.67
546.49,545.72,546.57,545.45,376,521.67
545.64,545.9,546.06,545.53,317,521.67
546.0,546.07,546.38,545.95,287,521.67
546.1,545.8,546.2,545.6,319,521.67
545.8,546.1,546.25,545.3,390,521.67
546.15,546.22,546.37,546.0,260,521.67
546.24,546.96,547.0,546.1,722,521.67
546.93,546.78,547.0,546.59,486,521.67
546.79,546.92,546.99,546.68,220,521.67
546.94,546.81,546.98,546.59,193,521.67
546.91,547.76,548.0,546.83,1124,521.67
547.83,547.89,548.0,547.36,469,521.67
547.94,548.27,548.43,547.79,881,521.67
548.3,548.93,549.5,548.27,1821,521.67
548.93,548.69,549.29,548.44,789,521.67
548.69,549.0,549.28,548.69,618,521.67
548.99,549.32,549.5,548.56,752,521.67
549.33,548.88,549.4,548.62,611,521.67
548.91,548.81,549.4,548.61,683,521.67
548.91,548.09,548.92,547.83,672,521.67
548.11,548.26,548.59,548.0,394,521.67
548.32,548.31,548.64,548.0,424,521.67
548.34,547.65,548.4,547.42,316,521.67
547.78,548.44,548.72,547.69,409,521.67
548.3,548.63,548.9,548.3,377,521.67
548.61,548.17,548.61,547.81,391,521.67
548.11,547.84,548.42,547.63,282,521.67
547.87,548.27,548.63,547.7,299,521.67
548.33,548.58,548.85,548.2,252,521.67
548.5,549.27,549.4,548.5,623,521.67
549.31,549.86,550.0,548.9,1145,521.67
549.77,549.76,550.0,549.53,781,521.67
549.76,549.32,549.97,549.21,462,521.67
549.31,548.93,549.31,548.2,640,521.67
548.93,549.92,549.98,548.82,664,521.67
549.9,549.81,549.95,549.39,451,521.67
549.72,549.56,550.0,549.12,612,521.67
549.46,549.5,549.6,549.11,351,521.67
549.49,550.93,551.4,549.44,2185,521.67
550.82,551.55,551.69,550.82,1062,521.67
551.55,551.29,551.6,550.71,1003,521.67
551.29,550.36,551.38,550.27,750,521.67
550.34,551.29,551.3,550.26,532,521.67
551.3,551.52,552.0,551.17,968,521.67
551.68,551.0,551.81,550.8,773,521.67
551.08,551.12,551.4,550.95,425,521.67
551.05,551.38,551.76,551.05,342,521.67
551.34,551.47,551.65,550.9,722,521.67
551.5,552.29,552.33,551.49,1197,521.67
552.21,552.0,552.64,551.84,977,521.67
552.07,551.98,552.37,551.7,665,521.67
551.98,552.97,553.05,551.68,1244,521.67
552.94,553.28,553.49,552.4,1178,521.67
553.32,553.86,554.11,552.78,1132,521.67
553.81,554.88,555.0,553.77,1499,521.67
554.76,554.59,554.85,554.25,1153,521.67
554.61,554.69,555.0,554.24,1013,521.67
554.8,553.84,554.8,553.34,1121,521.67
553.88,553.75,554.21,553.64,895,521.67
553.71,552.94,554.0,552.79,848,521.67
552.9,552.29,553.37,552.18,873,521.67
552.31,552.6,553.23,551.76,987,521.67
552.67,552.92,553.13,552.58,779,521.67
552.95,553.28,553.45,552.3,672,521.67
553.24,553.18,553.62,552.54,899,521.67
553.19,553.35,553.53,552.84,641,521.67
553.43,554.7,554.8,553.42,1196,521.67
554.72,554.83,555.0,554.28,867,521.67
554.88,555.52,555.66,554.7,1554,521.67
555.52,556.0,556.02,555.13,1262,521.67
555.97,556.46,556.5,555.9,1190,521.67
556.46,556.88,557.0,556.46,1108,521.67
556.92,555.84,557.0,554.65,1581,521.67
555.75,555.47,556.6,554.29,962,521.67
555.56,555.8,556.12,555.26,735,521.67
555.93,555.87,556.2,555.55,559,521.67
555.84,555.0,555.92,554.73,678,521.67
555.02,555.0,555.48,554.8,541,521.67
555.0,554.5,555.32,554.37,584,521.67
554.52,554.52,555.01,554.21,425,521.67
554.6,555.75,555.88,554.39,908,521.67
555.8,554.25,556.24,554.25,1086,521.67
554.37,553.91,554.48,553.51,843,521.67
554.04,555.09,555.11,553.91,566,521.67
555.0,555.91,556.0,554.9,762,521.67
555.95,555.76,556.69,555.62,935,521.67
555.94,556.57,556.91,555.93,909,521.67
556.57,557.62,558.0,556.2,1431,521.67
557.63,556.51,557.67,556.5,878,521.67
556.72,556.81,557.25,555.76,796,521.67
556.9,557.6,557.6,556.81,601,521.67
557.6,557.14,557.84,557.0,666,521.67
557.2,556.92,557.32,556.52,750,521.67
557.01,556.61,557.11,556.16,577,521.67
556.6,557.0,557.35,556.57,544,521.67
557.0,557.2,557.4,556.75,465,521.67
557.26,557.5,558.0,557.12,949,521.67
557.56,556.85,557.63,556.43,747,521.67
556.88,557.14,557.5,556.72,493,521.67
557.02,556.5,557.4,556.4,484,521.67
556.59,556.85,557.11,556.5,372,521.67
557.08,557.18,557.5,556.94,495,521.67
557.05,557.29,557.9,556.8,634,521.67
557.29,557.61,557.94,557.13,597,521.67
557.61,557.1,557.8,556.82,529,521.67
557.25,557.76,557.81,557.05,340,521.67
557.71,558.76,559.0,557.67,1556,521.67
558.84,559.16,559.28,558.7,1209,521.67
559.22,559.02,559.3,558.32,931,521.67
558.95,559.08,559.25,558.56,537,521.67
559.09,558.53,559.13,558.21,740,521.67
558.52,558.67,558.85,558.38,468,521.67
558.75,558.38,558.9,558.15,585,521.67
558.3,556.85,558.46,556.85,1014,521.67
556.79,556.5,557.24,556.35,942,521.67
556.5,556.27,556.61,555.81,967,521.67
556.33,557.45,557.5,556.32,729,521.67
557.4,557.68,558.03,557.33,661,521.67
557.8,558.19,558.52,557.75,553,521.67
558.32,558.73,558.9,558.21,536,521.67
558.69,558.38,558.81,558.11,600,521.67
558.48,558.36,558.65,558.0,296,521.67
558.31,558.5,558.7,558.22,368,521.67
558.49,558.64,558.79,558.23,512,521.67
558.65,559.64,559.74,558.54,1323,521.67
559.7,558.79,559.99,558.09,1696,521.67
558.67,557.99,559.0,557.5,797,521.67
558.01,558.14,558.6,557.9,389,521.67
558.14,558.68,558.75,557.9,529,521.67
558.68,558.54,558.77,558.03,405,521.67
558.52,558.53,558.55,558.19,465,521.67
558.54,558.15,558.77,558.0,532,521.67
558.32,558.37,558.51,558.04,341,521.67
558.33,557.99,558.42,557.81,495,521.67
557.97,557.88,558.04,557.6,365,521.67
557.9,556.92,558.05,556.85,782,521.67
556.99,554.71,556.99,554.1,1357,521.67
554.87,555.4,556.23,554.5,1110,521.67
555.4,555.88,556.2,555.39,701,521.67
555.8,555.76,556.19,555.0,679,521.67
555.61,555.46,555.78,555.07,525,521.67
555.42,555.62,556.23,555.2,866,521.67
555.7,555.89,556.3,555.64,480,521.67
555.84,557.74,558.21,555.81,1382,521.67
557.8,557.68,558.25,557.53,766,521.67
557.85,558.0,558.25,557.66,585,521.67
558.06,557.9,558.34,557.7,591,521.67
557.82,557.47,557.83,557.03,613,521.67
557.48,557.5,558.0,557.04,577,521.67
557.58,557.18,557.83,557.05,307,521.67
557.18,557.34,557.4,556.77,419,521.67
557.4,556.23,557.45,556.15,812,521.67
556.36,555.1,556.53,555.1,1049,521.67
555.18,555.66,555.96,554.88,1635,521.67
555.64,554.94,555.83,554.88,975,521.67
554.9,554.34,555.53,554.27,1042,521.67
554.34,554.49,555.0,554.0,1211,521.67
554.46,553.97,554.56,553.8,1035,521.67
554.0,554.5,555.25,553.89,1120,521.67
554.5,554.71,555.0,554.02,838,521.67
554.67,554.17,554.67,553.96,799,521.67
554.3,554.84,555.0,554.16,541,521.67
554.85,554.31,554.92,554.11,695,521.67
554.29,554.34,555.0,553.25,1492,521.67
554.25,554.25,554.61,553.95,884,521.67
554.14,554.9,555.17,554.1,958,521.67
554.93,554.57,554.96,554.25,744,521.67
554.78,554.54,555.0,554.5,763,521.67
554.5,554.82,555.0,554.35,1454,521.67
554.82,554.76,554.9,554.59,741,521.67
554.7,555.45,555.55,554.66,1406,521.67
555.41,555.75,555.94,555.41,1181,521.67
555.71,555.86,555.98,555.25,1950,521.67
