Open,Close,High,Low,Volume,Previous_Close
409.93,410.21,411.37,409.31,1732,407.0
410.03,407.65,410.6,407.16,1975,407.0
407.81,409.24,409.98,407.62,1190,407.0
409.26,408.51,409.83,408.29,889,407.0
408.8,408.78,410.53,408.5,1355,407.0
408.64,408.11,409.7,408.11,1073,407.0
408.12,406.1,408.36,406.0,1706,407.0
406.09,404.06,406.2,402.0,2628,407.0
404.09,402.39,404.58,402.27,1204,407.0
402.55,405.65,405.95,402.0,2170,407.0
405.71,406.23,407.2,405.37,1676,407.0
406.29,405.5,406.47,404.62,1001,407.0
405.24,406.97,407.59,404.5,1206,407.0
407.2,409.43,410.98,406.73,2465,407.0
409.43,411.19,411.74,409.18,2357,407.0
410.99,409.94,411.8,409.6,2121,407.0
409.94,409.67,410.47,409.0,1203,407.0
409.74,407.61,409.93,407.3,1386,407.0
407.62,407.22,408.57,407.0,991,407.0
407.08,405.09,407.19,404.54,1846,407.0
405.1,402.5,405.9,402.5,1803,407.0
402.5,405.73,406.0,402.49,1411,407.0
405.98,404.51,406.19,404.0,926,407.0
404.0,400.72,404.26,400.1,1835,407.0
400.47,401.5,402.14,400.23,1402,407.0
401.52,404.5,405.77,401.5,1536,407.0
404.35,407.14,407.99,404.0,2028,407.0
407.15,404.22,407.37,404.16,1243,407.0
404.23,402.87,405.06,402.4,935,407.0
402.97,403.88,404.51,402.65,681,407.0
403.83,404.6,404.99,403.2,677,407.0
404.98,403.41,404.98,402.91,655,407.0
403.79,401.49,403.8,401.0,1182,407.0
401.61,402.31,402.5,401.0,921,407.0
401.75,401.14,402.98,401.0,792,407.0
401.11,400.51,401.83,400.5,1152,407.0
400.7,402.23,402.49,400.5,1178,407.0
402.23,401.63,402.97,401.02,1258,407.0
401.57,403.89,404.0,401.56,1281,407.0
403.87,403.56,404.0,402.45,1038,407.0
403.83,402.56,404.52,401.88,787,407.0
402.58,403.24,403.48,402.35,527,407.0
403.27,404.0,404.98,402.3,1151,407.0
404.22,405.55,405.98,403.73,1400,407.0
405.5,403.54,405.86,403.38,1059,407.0
403.37,403.36,403.98,403.0,667,407.0
403.03,402.5,403.04,402.0,484,407.0
402.73,402.6,403.98,402.1,475,407.0
402.75,401.77,403.12,401.5,606,407.0
401.56,402.07,402.33,401.5,495,407.0
402.28,402.85,402.99,402.13,438,407.0
402.93,403.64,404.49,402.86,897,407.0
403.48,404.2,404.38,403.15,556,407.0
404.22,405.52,405.67,403.51,960,407.0
405.73,405.95,406.68,405.05,1225,407.0
405.85,407.32,407.48,405.33,1441,407.0
407.37,407.35,408.75,406.84,1540,407.0
407.4,406.99,407.69,406.0,1036,407.0
406.98,408.39,408.66,406.0,1090,407.0
408.23,406.97,408.47,406.57,782,407.0
407.11,407.26,407.97,406.3,672,407.0
407.5,408.68,409.0,406.8,1504,407.0
408.77,408.47,408.84,407.57,609,407.0
408.49,406.9,408.5,406.8,812,407.0
407.14,406.5,407.98,406.1,759,407.0
406.57,405.2,407.1,405.05,772,407.0
405.33,403.6,405.34,403.13,1099,407.0
403.71,404.53,404.96,403.11,773,407.0
403.88,404.2,404.52,403.54,593,407.0
404.23,404.0,404.88,403.5,704,407.0
404.18,405.29,405.5,404.03,794,407.0
405.38,405.93,406.22,404.05,775,407.0
406.06,406.17,407.0,405.91,825,407.0
406.02,405.55,406.03,404.36,525,407.0
405.34,404.36,405.55,404.36,363,407.0
404.56,404.75,405.34,404.33,419,407.0
404.85,406.54,406.73,404.31,673,407.0
406.42,405.78,406.7,405.3,539,407.0
405.65,405.6,406.7,405.3,624,407.0
405.6,406.12,406.56,405.23,501,407.0
405.96,406.23,407.4,405.96,932,407.0
406.47,406.52,407.52,406.41,731,407.0
406.52,406.24,406.58,405.32,615,407.0
406.23,407.4,407.52,406.09,887,407.0
407.28,408.01,408.3,406.53,991,407.0
407.85,406.06,408.11,405.51,941,407.0
405.96,406.5,406.7,405.5,576,407.0
406.4,406.89,406.98,405.75,687,407.0
406.9,406.13,406.9,406.0,476,407.0
406.11,406.52,406.85,405.7,536,407.0
406.6,404.56,406.6,404.1,795,407.0
404.56,404.92,405.47,404.27,365,407.0
405.06,406.22,406.45,404.69,634,407.0
406.1,406.81,407.0,406.03,741,407.0
406.82,406.33,407.0,406.0,591,407.0
406.33,405.85,407.0,405.75,646,407.0
405.76,405.56,406.19,405.2,361,407.0
405.58,404.52,405.77,404.5,643,407.0
404.68,405.63,406.0,404.56,623,407.0
405.64,405.67,406.41,405.5,609,407.0
405.67,405.86,406.18,405.5,368,407.0
406.02,405.37,406.36,405.0,584,407.0
405.49,406.58,406.85,405.21,684,407.0
406.61,407.77,407.89,406.29,1144,407.0
407.81,407.27,408.2,406.58,1262,407.0
407.17,407.29,407.5,406.34,546,407.0
407.29,406.3,407.8,405.6,846,407.0
406.15,406.4,406.8,406.0,345,407.0
406.37,408.27,408.71,406.1,761,407.0
408.33,409.42,410.3,408.24,1789,407.0
409.41,408.94,409.7,408.25,1114,407.0
409.12,409.8,410.0,408.81,1281,407.0
409.68,411.21,411.34,409.41,1794,407.0
411.21,411.24,412.56,411.12,2010,407.0
411.66,411.49,413.0,411.0,2000,407.0
411.56,412.62,413.34,411.41,1660,407.0
412.31,414.01,414.4,412.22,1578,407.0
414.02,412.6,414.16,412.1,1619,407.0
412.67,413.91,414.12,412.37,1272,407.0
413.83,414.34,414.95,413.0,1542,407.0
414.25,413.44,414.74,412.73,1414,407.0
413.39,415.48,415.55,413.38,2000,407.0
415.49,414.39,415.49,414.0,1397,407.0
414.39,415.07,415.59,414.01,1309,407.0
415.0,414.66,415.18,414.0,1403,407.0
414.8,411.73,414.98,411.45,1796,407.0
412.0,410.69,413.07,410.69,1112,407.0
410.6,411.33,412.0,410.11,1292,407.0
411.9,413.12,413.68,411.17,1239,407.0
413.16,412.49,413.68,412.0,694,407.0
412.51,413.2,413.24,412.49,440,407.0
413.14,415.46,415.5,413.06,1778,407.0
415.38,416.24,416.24,414.37,1592,407.0
416.23,417.41,417.48,416.09,2169,407.0
417.11,417.65,418.22,417.02,2165,407.0
417.64,418.36,419.0,417.11,2023,407.0
418.54,418.3,418.95,417.0,1926,407.0
418.35,415.84,418.35,415.32,2050,407.0
415.99,416.3,416.96,414.1,1724,407.0
416.61,416.72,417.02,415.27,1156,407.0
416.59,416.16,417.06,415.68,935,407.0
416.21,416.64,417.37,415.6,875,407.0
416.63,418.64,418.81,416.47,1718,407.0
418.37,418.92,419.56,417.47,2147,407.0
418.71,420.28,420.65,418.26,1662,407.0
420.4,421.37,422.0,420.0,2571,407.0
421.35,418.76,421.51,417.52,2409,407.0
418.98,419.12,420.22,418.59,1539,407.0
419.11,418.82,419.98,418.24,1083,407.0
418.81,416.17,419.16,415.6,1812,407.0
416.01,416.55,417.97,415.67,1519,407.0
416.47,419.11,419.25,415.83,1364,407.0
419.11,420.5,421.0,418.12,1736,407.0
420.7,420.53,421.11,419.61,1756,407.0
420.47,420.0,421.0,419.7,824,407.0
420.0,420.22,420.61,419.34,1023,407.0
420.2,421.71,422.2,419.5,2587,407.0
421.73,422.46,422.99,421.5,1651,407.0
422.34,423.81,423.95,422.2,2095,407.0
423.88,424.99,425.05,423.05,3016,407.0
424.99,423.81,425.25,423.66,2017,407.0
423.88,422.68,425.28,421.32,2496,407.0
422.45,424.5,424.99,422.39,1698,407.0
424.36,424.39,424.51,423.4,918,407.0
424.4,425.86,426.77,424.12,2654,407.0
425.72,425.81,426.5,424.49,2077,407.0
425.85,424.01,425.86,423.09,2158,407.0
424.14,422.37,425.07,422.22,1683,407.0
422.21,423.38,424.19,420.51,2136,407.0
423.4,423.69,424.5,423.0,1170,407.0
423.53,422.17,423.6,421.1,1109,407.0
422.2,421.81,423.0,421.61,1187,407.0
421.75,420.63,422.5,420.58,1135,407.0
420.64,416.54,420.7,415.52,3354,407.0
416.9,418.34,418.75,416.46,1818,407.0
418.27,418.74,419.81,417.12,1675,407.0
418.87,418.23,419.65,418.0,1207,407.0
418.53,419.53,420.0,418.1,1015,407.0
419.51,418.12,419.63,417.0,918,407.0
418.31,417.79,418.68,417.66,995,407.0
417.79,418.72,419.18,417.66,1057,407.0
418.76,421.79,421.89,418.62,1669,407.0
421.65,422.98,423.0,420.65,2003,407.0
422.89,423.0,423.75,422.31,1924,407.0
423.0,421.79,423.29,421.0,1128,407.0
421.91,421.13,422.12,421.0,978,407.0
421.0,421.91,422.78,421.0,1454,407.0
421.75,421.45,422.75,421.0,1133,407.0
421.14,421.58,422.5,421.12,1121,407.0
421.6,421.28,422.4,421.0,1008,407.0
421.27,420.99,422.11,420.55,1267,407.0
420.93,419.25,420.97,418.89,1817,407.0
419.2,419.38,419.68,418.34,1485,407.0
419.38,419.98,420.74,419.36,1724,407.0
419.78,419.84,420.0,419.0,1511,407.0
419.99,417.93,420.0,417.63,3160,407.0
