Open,Close,High,Low,Volume,Previous_Close
394.76,394.82,395.49,394.35,1308,372.41
394.79,394.81,395.22,394.56,1272,372.41
394.51,395.48,395.48,394.2,1510,372.41
395.47,394.14,395.5,394.1,1376,372.41
394.52,394.91,395.28,394.32,910,372.41
394.98,394.64,395.35,394.57,755,372.41
394.75,395.49,395.68,394.64,1233,372.41
395.4,395.4,395.5,394.8,849,372.41
395.24,395.08,395.5,394.85,940,372.41
395.13,394.87,395.13,394.0,808,372.41
394.81,394.25,395.3,394.02,597,372.41
394.3,393.76,394.98,393.76,715,372.41
393.96,392.79,394.5,392.68,977,372.41
392.77,392.35,393.27,392.2,900,372.41
392.3,392.38,392.99,392.13,1072,372.41
392.57,393.58,393.76,392.16,1175,372.41
393.62,394.48,394.6,393.5,941,372.41
394.56,394.85,395.23,394.15,1253,372.41
395.0,395.88,396.0,393.94,1749,372.41
395.76,396.43,396.7,395.7,1657,372.41
396.16,397.79,398.0,396.0,2806,372.41
397.68,397.56,397.81,396.8,1196,372.41
397.56,399.36,399.5,397.55,4318,372.41
399.1,400.28,400.8,399.07,3173,372.41
400.22,399.51,401.15,399.01,2921,372.41
399.71,400.33,401.5,399.49,2648,372.41
400.71,401.61,401.75,400.55,1905,372.41
401.61,401.66,402.1,400.75,2300,372.41
401.62,401.0,402.12,400.34,2367,372.41
401.01,399.61,401.41,399.4,1846,372.41
399.77,400.5,400.78,399.25,1526,372.41
400.5,401.58,402.49,400.22,2538,372.41
401.54,401.95,402.23,401.2,1269,372.41
402.0,400.44,402.0,399.8,1924,372.41
400.65,400.72,401.5,400.41,1117,372.41
400.73,400.53,400.88,399.5,1120,372.41
400.53,401.23,401.37,400.23,1153,372.41
401.36,401.72,402.6,401.1,2566,372.41
401.88,402.49,402.75,401.67,1571,372.41
402.31,401.0,402.47,400.52,1287,372.41
401.01,398.96,401.02,398.35,2216,372.41
399.14,400.0,400.44,398.94,1591,372.41
400.08,400.32,401.0,399.93,1032,372.41
400.21,400.11,400.74,399.6,686,372.41
400.12,400.46,400.88,399.78,641,372.41
400.29,401.61,401.95,400.2,1092,372.41
401.63,401.12,401.67,400.46,854,372.41
401.21,400.68,401.48,399.6,973,372.41
400.67,400.91,401.49,400.46,723,372.41
400.77,400.17,401.39,398.86,1524,372.41
400.13,400.35,400.93,399.65,802,372.41
400.32,401.15,401.67,400.32,1345,372.41
401.25,401.71,402.39,401.17,1741,372.41
401.73,401.86,402.39,401.34,1070,372.41
401.84,403.81,404.5,401.56,2591,372.41
403.91,404.38,404.98,403.76,2107,372.41
404.21,404.69,405.0,404.01,2036,372.41
404.52,404.74,405.0,403.5,1748,372.41
404.74,404.32,404.98,403.65,1272,372.41
404.15,404.26,404.65,403.68,1008,372.41
404.19,403.67,404.39,403.59,729,372.41
403.82,403.22,403.97,402.65,1051,372.41
403.0,403.85,404.2,402.84,1107,372.41
403.97,406.36,406.7,403.82,2493,372.41
406.35,407.12,407.54,405.7,2195,372.41
407.14,407.23,407.6,406.6,2036,372.41
407.09,408.53,408.77,407.09,2497,372.41
408.32,407.73,408.62,406.63,1377,372.41
407.66,406.93,407.89,406.26,1107,372.41
407.0,407.13,407.5,406.5,1091,372.41
406.94,408.35,408.48,406.94,1402,372.41
408.5,409.53,409.91,408.38,2555,372.41
409.68,408.84,409.77,408.66,1549,372.41
408.82,408.88,409.08,408.13,1233,372.41
408.87,408.71,409.09,408.11,962,372.41
408.73,408.6,408.83,407.8,926,372.41
408.61,407.27,408.99,406.6,1553,372.41
407.31,406.71,408.0,406.1,1363,372.41
406.53,406.94,407.3,406.34,1158,372.41
407.0,405.71,407.05,405.15,1650,372.41
405.75,405.69,406.68,405.34,1374,372.41
405.58,404.67,405.79,404.32,1790,372.41
404.57,404.63,405.57,404.34,1512,372.41
404.48,404.0,405.22,403.34,1918,372.41
403.79,405.11,405.44,403.6,1842,372.41
405.17,404.69,405.97,404.0,2041,372.41
404.8,405.21,405.41,404.21,927,372.41
405.18,405.63,405.95,404.8,1165,372.41
405.69,406.7,406.89,405.41,1310,372.41
406.59,406.1,407.2,406.1,1149,372.41
406.26,404.69,406.38,404.58,1234,372.41
404.79,404.86,405.3,404.25,1097,372.41
404.95,405.76,405.9,404.71,947,372.41
405.78,403.3,405.78,403.09,1242,372.41
403.3,401.73,403.38,401.3,2380,372.41
401.76,402.74,403.0,401.6,1339,372.41
402.75,402.59,403.0,402.2,873,372.41
402.62,402.62,403.15,402.21,1363,372.41
402.59,404.0,404.25,402.5,1646,372.41
404.23,403.04,404.48,403.04,1273,372.41
403.02,402.81,403.46,402.33,1171,372.41
402.75,402.3,402.98,402.16,694,372.41
402.26,403.5,404.0,402.19,1309,372.41
403.65,403.33,404.0,403.1,877,372.41
403.33,403.76,404.46,403.25,1178,372.41
404.2,404.23,404.68,403.32,1056,372.41
404.4,404.75,405.0,404.17,1073,372.41
404.79,405.64,406.0,404.42,1437,372.41
405.63,405.8,406.92,405.2,1505,372.41
405.79,405.67,405.92,404.69,943,372.41
405.54,405.0,406.42,404.82,1116,372.41
405.03,405.1,405.96,404.88,872,372.41
405.09,405.63,405.77,405.03,770,372.41
405.87,406.41,406.5,405.62,1201,372.41
406.38,405.74,406.5,405.26,944,372.41
405.88,405.66,406.42,405.46,629,372.41
405.65,404.76,405.93,404.3,1062,372.41
404.66,404.77,405.5,404.41,788,372.41
404.89,404.79,405.47,404.6,688,372.41
404.62,404.78,405.4,404.37,824,372.41
404.66,405.64,405.99,404.6,831,372.41
405.67,407.2,407.64,405.52,1984,372.41
407.22,408.16,408.58,407.06,1791,372.41
408.18,408.26,408.88,407.38,1387,372.41
408.18,407.96,408.34,407.22,1014,372.41
408.13,408.53,409.45,408.0,1937,372.41
408.49,407.76,408.7,407.56,738,372.41
407.8,406.91,408.45,406.91,874,372.41
407.17,406.3,407.68,405.75,1239,372.41
406.15,405.63,406.76,405.5,950,372.41
405.52,405.28,405.92,404.71,1225,372.41
405.28,405.24,406.0,405.0,1277,372.41
405.35,405.82,406.45,405.18,982,372.41
405.82,405.5,406.49,405.17,785,372.41
405.42,405.73,406.5,405.15,870,372.41
405.67,406.41,406.45,405.65,557,372.41
406.35,405.96,407.0,405.81,927,372.41
405.97,403.65,406.0,403.41,1739,372.41
403.67,401.55,403.91,401.55,2090,372.41
401.77,402.28,402.76,401.63,1297,372.41
402.27,401.91,402.95,401.36,1457,372.41
401.9,399.29,402.0,398.5,2307,372.41
399.38,400.96,401.2,399.27,1758,372.41
401.01,401.57,401.96,400.73,1291,372.41
401.57,400.26,401.6,400.26,1147,372.41
400.26,401.49,401.74,400.01,1061,372.41
401.49,402.05,402.75,401.3,1222,372.41
401.88,402.23,402.6,401.4,1203,372.41
402.25,402.26,402.65,401.66,947,372.41
402.08,402.29,402.59,401.15,768,372.41
402.32,402.47,402.63,401.82,811,372.41
402.45,401.61,402.58,401.31,907,372.41
401.75,401.5,403.28,401.41,1190,372.41
401.55,400.5,402.2,400.41,1052,372.41
400.85,396.91,401.0,396.6,2849,372.41
397.03,397.46,398.81,396.87,1884,372.41
397.52,398.53,398.71,397.32,1203,372.41
398.43,398.18,398.5,397.51,942,372.41
398.36,398.68,398.9,398.12,828,372.41
398.69,400.25,401.0,398.5,1787,372.41
400.44,399.61,400.82,399.32,864,372.41
399.93,400.23,400.9,399.72,782,372.41
400.24,401.1,401.5,400.0,1235,372.41
400.86,400.88,401.67,400.58,679,372.41
400.77,401.73,401.94,400.6,794,372.41
401.72,401.51,402.26,401.26,1012,372.41
401.3,401.8,402.5,401.3,608,372.41
401.82,403.25,403.4,401.33,1295,372.41
403.15,403.66,403.99,402.82,1068,372.41
403.9,404.5,404.8,403.4,1385,372.41
404.38,404.69,404.95,403.85,925,372.41
404.64,404.4,405.43,404.32,1415,372.41
404.5,403.96,404.73,403.2,1264,372.41
404.0,404.02,404.74,403.69,811,372.41
404.22,404.34,404.75,404.05,641,372.41
404.31,403.55,404.74,403.36,756,372.41
403.43,404.51,404.99,403.42,965,372.41
404.53,404.46,405.47,404.2,1463,372.41
404.35,403.69,404.62,403.57,715,372.41
403.75,404.93,404.95,403.69,696,372.41
404.78,405.05,405.55,404.42,1115,372.41
405.0,406.16,406.5,405.0,1444,372.41
406.1,405.05,406.2,404.81,1314,372.41
405.0,404.5,405.8,404.15,952,372.41
404.44,404.69,405.6,404.44,741,372.41
404.81,405.09,405.58,404.7,587,372.41
405.05,405.49,405.74,404.88,583,372.41
405.66,406.17,406.4,405.49,991,372.41
406.21,406.35,406.66,406.0,957,372.41
406.36,406.08,406.7,405.85,789,372.41
406.09,405.65,406.5,405.51,688,372.41
405.5,405.77,406.15,405.44,603,372.41
405.84,405.59,405.89,404.71,801,372.41
405.45,405.93,406.05,405.3,525,372.41
405.99,405.77,406.09,405.02,574,372.41
405.76,405.49,405.96,405.1,394,372.41
405.45,405.19,405.75,405.0,562,372.41
405.35,405.46,405.6,404.7,750,372.41
405.49,404.74,405.52,404.1,503,372.41
404.83,404.74,405.44,404.62,446,372.41
404.82,404.89,405.3,404.64,291,372.41
404.7,405.06,405.1,404.28,437,372.41
405.18,406.05,406.3,405.03,1205,372.41
406.12,407.47,408.0,406.01,2170,372.41
407.59,408.59,409.0,407.43,1861,372.41
408.75,408.34,408.92,408.19,1059,372.41
408.26,407.86,408.44,407.56,1142,372.41
407.79,406.81,408.7,406.5,1362,372.41
406.96,407.39,407.88,406.8,915,372.41
407.46,406.99,407.49,406.25,977,372.41
406.92,407.19,407.64,406.8,795,372.41
407.06,406.95,407.49,406.53,515,372.41
407.05,406.81,407.45,406.61,609,372.41
406.76,407.5,407.67,406.76,829,372.41
407.29,408.03,408.6,407.29,1339,372.41
408.08,408.8,409.3,407.82,1474,372.41
408.65,409.06,409.75,408.55,1864,372.41
409.24,408.49,409.43,408.37,1197,372.41
408.6,408.52,409.65,408.31,1216,372.41
408.42,408.59,409.05,408.3,826,372.41
408.55,408.78,408.99,408.35,778,372.41
408.7,408.78,409.07,408.31,708,372.41
408.78,408.64,409.03,407.76,1042,372.41
408.8,406.51,409.76,406.38,2132,372.41
406.74,407.15,407.79,406.51,1412,372.41
407.47,408.47,408.58,407.16,803,372.41
408.56,408.97,409.49,408.5,1029,372.41
408.94,408.8,409.5,408.75,771,372.41
408.81,408.86,409.44,408.61,865,372.41
408.95,410.0,410.5,408.76,3423,372.41
409.74,409.46,409.95,408.84,1474,372.41
409.5,408.93,409.64,408.3,1080,372.41
409.1,409.5,409.71,409.04,916,372.41
409.45,410.0,410.1,409.08,1561,372.41
409.99,409.24,410.0,409.02,968,372.41
409.39,408.8,409.53,408.51,1081,372.41
408.7,407.95,409.14,407.73,1356,372.41
407.93,406.77,408.5,406.37,1520,372.41
407.11,407.67,407.89,406.88,1060,372.41
407.62,408.63,408.91,407.35,1186,372.41
408.63,408.98,408.98,408.2,572,372.41
408.99,408.94,409.65,408.5,1096,372.41
409.08,409.75,410.0,408.81,1300,372.41
409.65,410.02,410.8,409.5,1911,372.41
410.1,409.73,410.11,409.0,1382,372.41
409.64,408.82,409.72,408.2,1327,372.41
408.74,408.75,408.98,407.95,972,372.41
408.77,408.89,409.6,408.42,1012,372.41
408.79,409.66,409.9,408.78,891,372.41
409.72,409.29,409.77,408.53,1017,372.41
409.15,409.3,409.34,408.6,610,372.41
409.3,409.01,409.53,409.0,880,372.41
409.0,409.0,409.25,408.55,673,372.41
408.81,408.85,409.2,408.34,653,372.41
409.03,409.0,409.42,408.61,882,372.41
408.89,409.11,409.4,408.73,667,372.41
409.23,409.47,409.97,409.01,1187,372.41
409.45,408.74,409.5,408.5,753,372.41
408.72,409.04,409.4,408.5,634,372.41
408.99,409.45,409.48,408.85,690,372.41
409.4,411.35,411.43,409.4,3842,372.41
411.22,411.65,412.21,411.13,2033,372.41
411.65,412.28,412.43,411.0,2187,372.41
412.2,412.06,412.45,411.5,1699,372.41
412.01,412.22,413.24,412.0,1942,372.41
412.3,411.88,412.42,411.1,2044,372.41
411.88,411.71,412.3,411.5,1403,372.41
411.64,412.0,412.42,411.54,1127,372.41
412.01,411.77,412.44,411.1,1026,372.41
411.75,411.68,411.91,410.51,1288,372.41
411.51,410.93,412.09,410.9,1293,372.41
410.92,411.03,411.35,410.62,797,372.41
411.25,411.6,411.97,411.0,1028,372.41
411.5,411.67,412.05,411.12,904,372.41
411.51,412.2,412.38,411.51,1035,372.41
412.05,413.11,413.98,412.02,1949,372.41
413.14,413.33,413.9,413.06,1526,372.41
413.27,414.04,414.24,413.26,2091,372.41
414.13,413.29,414.39,413.1,1596,372.41
413.3,414.0,414.0,413.11,1135,372.41
414.0,414.42,414.75,413.75,1752,372.41
414.55,414.4,414.92,414.04,1498,372.41
414.43,414.89,415.0,414.37,1636,372.41
414.89,415.21,415.38,414.31,1854,372.41
415.16,416.28,416.4,414.6,2132,372.41
416.28,416.42,416.8,415.38,2478,372.41
416.41,415.82,416.8,415.71,2119,372.41
416.03,415.55,416.41,415.55,1184,372.41
415.7,415.65,416.03,415.0,1922,372.41
415.54,416.87,417.2,415.12,1984,372.41
416.83,417.07,417.5,416.5,2379,372.41
417.08,417.01,417.46,416.19,1775,372.41
416.93,417.46,417.46,416.1,1575,372.41
417.36,417.01,417.9,416.76,1945,372.41
417.04,417.35,417.5,416.63,1268,372.41
417.28,417.8,417.8,416.88,1406,372.41
417.78,418.61,419.2,417.44,2895,372.41
418.69,419.7,419.74,418.4,2198,372.41
419.71,419.53,419.88,419.1,1983,372.41
419.4,418.99,419.73,418.9,1753,372.41
418.92,419.75,419.75,418.9,2073,372.41
419.75,419.77,420.0,419.5,3619,372.41
