Open,Close,High,Low,Volume,Previous_Close
279.32,278.99,279.44,278.8,1076,277.94
278.91,278.81,279.12,278.5,576,277.94
278.82,278.97,279.05,278.68,404,277.94
278.93,278.48,278.93,278.04,826,277.94
278.62,278.29,278.76,278.28,673,277.94
278.37,277.23,278.52,277.21,1288,277.94
277.3,277.21,277.78,277.21,777,277.94
277.28,276.58,277.95,276.5,2011,277.94
276.66,276.61,276.95,276.22,1103,277.94
276.56,277.27,277.4,276.48,909,277.94
277.38,276.99,277.6,276.84,1196,277.94
276.89,277.05,277.2,276.21,1574,277.94
276.91,277.19,277.35,276.54,477,277.94
277.25,277.48,277.74,277.2,813,277.94
277.51,277.78,277.8,277.35,815,277.94
277.66,277.6,277.94,277.25,836,277.94
277.68,278.2,278.2,277.55,648,277.94
278.2,278.49,278.6,278.07,1169,277.94
278.33,278.21,278.39,277.82,694,277.94
278.21,278.3,278.6,277.95,652,277.94
278.44,278.29,278.45,278.02,494,277.94
278.4,278.51,278.82,278.39,1214,277.94
278.57,278.68,278.8,278.2,625,277.94
278.63,278.7,278.81,278.47,569,277.94
278.78,278.5,278.88,278.47,583,277.94
278.6,278.7,279.0,278.5,726,277.94
278.56,278.98,279.0,278.56,454,277.94
278.87,279.26,279.64,278.8,1412,277.94
279.33,279.47,279.78,279.32,970,277.94
279.47,279.28,279.7,279.2,483,277.94
279.28,279.7,279.98,279.26,1874,277.94
279.65,279.12,279.65,279.07,616,277.94
279.13,278.98,279.42,278.9,754,277.94
278.99,278.79,279.15,278.68,503,277.94
278.79,279.33,279.33,278.68,573,277.94
279.31,278.86,279.38,278.86,244,277.94
278.93,278.76,279.01,278.75,211,277.94
278.79,278.72,279.17,278.6,555,277.94
278.72,279.35,279.5,278.68,511,277.94
279.29,279.45,279.6,279.28,705,277.94
279.34,279.24,279.7,279.22,543,277.94
279.22,279.61,279.7,279.22,486,277.94
279.7,279.38,279.7,279.23,456,277.94
279.37,278.96,279.56,278.96,553,277.94
278.97,279.55,279.63,278.97,844,277.94
279.65,279.49,279.82,279.29,827,277.94
279.4,279.27,279.41,279.06,146,277.94
279.18,279.15,279.44,279.0,476,277.94
279.14,278.95,279.14,278.6,847,277.94
278.93,278.99,279.2,278.93,405,277.94
279.02,279.17,279.25,278.95,609,277.94
279.17,279.28,279.51,279.07,516,277.94
279.25,279.15,279.5,279.06,377,277.94
279.06,278.73,279.06,278.6,486,277.94
278.77,278.68,278.87,278.6,481,277.94
278.73,279.02,279.27,278.73,272,277.94
279.0,278.8,279.07,278.8,225,277.94
278.9,278.8,278.97,278.7,349,277.94
278.71,278.41,278.71,278.2,607,277.94
278.45,278.13,278.5,278.13,190,277.94
278.1,278.14,278.4,278.0,358,277.94
278.17,278.39,278.52,278.0,454,277.94
278.58,278.75,278.75,278.4,171,277.94
278.78,278.64,278.86,278.44,440,277.94
278.8,278.94,278.94,278.55,315,277.94
278.99,278.6,278.99,278.6,336,277.94
278.61,278.77,278.82,278.61,124,277.94
278.77,278.73,278.94,278.66,243,277.94
278.7,278.62,278.87,278.57,455,277.94
278.63,278.97,279.2,278.62,683,277.94
279.01,279.3,279.33,279.0,602,277.94
279.31,279.04,279.32,278.9,293,277.94
278.96,278.94,278.96,278.8,312,277.94
278.88,278.7,278.89,278.7,343,277.94
278.77,278.63,278.93,278.63,369,277.94
278.73,278.84,278.88,278.7,140,277.94
278.86,278.52,278.86,278.52,167,277.94
278.53,278.58,279.2,278.48,295,277.94
278.59,278.57,278.68,278.44,228,277.94
278.59,278.54,278.88,278.44,463,277.94
278.43,278.63,278.65,278.43,192,277.94
278.65,278.51,278.89,278.46,260,277.94
278.56,278.49,278.56,278.32,204,277.94
278.48,278.54,278.54,278.39,99,277.94
278.51,278.34,278.52,278.31,154,277.94
278.32,278.14,278.39,278.14,261,277.94
278.16,278.03,278.2,277.94,530,277.94
277.97,277.76,277.97,277.56,843,277.94
277.74,277.64,277.85,277.6,213,277.94
277.68,277.95,278.0,277.6,526,277.94
277.98,278.04,278.2,277.88,672,277.94
278.06,278.08,278.25,278.0,417,277.94
277.96,277.59,277.96,277.59,512,277.94
277.67,277.35,277.67,277.26,410,277.94
277.49,277.37,277.49,277.18,371,277.94
277.56,277.49,277.88,277.49,486,277.94
277.46,277.7,277.75,277.32,275,277.94
277.73,277.58,277.77,277.43,185,277.94
277.56,277.55,277.62,277.44,148,277.94
277.47,277.68,277.71,277.47,392,277.94
277.71,277.71,277.9,277.6,563,277.94
277.75,277.92,277.95,277.6,660,277.94
277.97,277.98,278.23,277.87,803,277.94
278.11,278.69,278.8,278.03,1182,277.94
278.74,278.41,278.81,278.36,628,277.94
278.43,278.6,278.77,278.31,866,277.94
278.57,278.46,278.75,278.42,693,277.94
278.53,278.54,278.69,278.5,186,277.94
278.46,278.24,278.46,278.16,250,277.94
278.31,278.02,278.31,277.95,203,277.94
278.04,278.26,278.3,277.95,385,277.94
278.25,278.09,278.39,278.08,291,277.94
278.07,277.96,278.11,277.87,181,277.94
277.89,278.2,278.2,277.88,149,277.94
278.2,278.23,278.32,278.06,333,277.94
278.1,277.82,278.16,277.64,357,277.94
277.9,277.87,277.9,277.73,109,277.94
277.95,277.89,277.98,277.6,323,277.94
277.82,277.56,277.95,277.56,306,277.94
277.66,277.6,277.74,277.6,182,277.94
277.62,277.58,277.73,277.43,416,277.94
277.56,277.6,277.66,277.54,195,277.94
277.74,277.89,277.95,277.71,484,277.94
277.83,277.3,277.83,277.26,1071,277.94
277.34,277.34,277.6,277.2,748,277.94
277.4,277.56,277.69,277.4,411,277.94
277.54,277.4,277.57,277.3,317,277.94
277.43,277.27,277.44,277.27,331,277.94
277.2,277.16,277.39,277.0,907,277.94
277.24,277.11,277.43,277.08,358,277.94
277.13,277.03,277.18,276.81,478,277.94
276.96,276.98,277.0,276.74,372,277.94
276.95,277.26,277.3,276.84,642,277.94
277.35,277.46,277.6,277.2,601,277.94
277.52,277.61,277.76,277.47,440,277.94
277.63,277.89,278.0,277.6,520,277.94
277.83,277.69,277.93,277.5,395,277.94
277.64,277.75,277.9,277.64,236,277.94
277.71,277.75,278.09,277.63,513,277.94
277.76,277.73,277.99,277.68,265,277.94
277.71,277.74,277.76,277.6,122,277.94
277.79,277.91,277.92,277.74,142,277.94
277.88,277.77,278.04,277.65,522,277.94
277.67,278.02,278.1,277.66,507,277.94
277.98,277.92,277.99,277.78,201,277.94
277.78,277.25,277.8,277.17,529,277.94
277.2,277.34,277.64,277.15,423,277.94
277.38,276.72,277.49,276.72,670,277.94
276.7,276.65,276.79,276.5,839,277.94
276.67,276.3,276.75,276.2,1178,277.94
276.3,275.9,276.66,275.84,1399,277.94
275.88,276.23,276.23,275.56,1391,277.94
276.18,275.38,276.18,275.24,1001,277.94
275.36,275.92,276.02,275.36,996,277.94
276.04,276.2,276.46,275.93,1047,277.94
276.3,276.07,276.36,276.04,673,277.94
276.16,275.8,276.22,275.79,421,277.94
275.88,275.8,276.16,275.46,666,277.94
275.62,275.2,275.95,275.2,595,277.94
275.29,274.69,275.34,274.6,1571,277.94
274.6,273.74,275.2,273.66,2034,277.94
273.77,274.53,274.78,273.77,1914,277.94
274.52,274.86,275.2,274.43,935,277.94
274.93,274.13,275.0,274.05,1000,277.94
274.1,274.21,274.7,274.02,863,277.94
274.16,274.55,274.7,274.0,1058,277.94
274.46,275.21,275.4,274.46,1273,277.94
275.24,275.44,275.62,275.19,1047,277.94
275.34,275.1,275.43,274.83,823,277.94
275.05,274.6,275.4,274.44,854,277.94
274.59,274.19,274.64,273.82,1229,277.94
274.1,274.47,274.49,273.89,1030,277.94
274.48,274.24,274.81,274.0,998,277.94
274.23,274.47,274.65,274.16,433,277.94
274.41,274.71,274.8,274.4,1121,277.94
274.71,274.8,274.94,274.4,521,277.94
274.87,274.64,275.08,274.3,811,277.94
274.72,274.13,274.75,273.84,819,277.94
274.1,273.9,274.67,273.74,1181,277.94
273.9,273.4,274.0,273.07,1478,277.94
273.2,273.9,273.92,273.01,1112,277.94
273.91,273.59,274.0,273.22,1083,277.94
273.64,273.99,273.99,273.3,1158,277.94
273.99,273.12,273.99,273.1,957,277.94
273.2,272.66,273.21,272.6,1829,277.94
272.66,272.13,272.68,272.0,1692,277.94
272.12,272.86,273.0,272.12,1616,277.94
272.85,273.48,273.5,272.6,1199,277.94
273.48,273.09,273.8,273.0,853,277.94
273.09,273.45,273.5,273.0,792,277.94
273.41,272.65,273.49,272.6,1123,277.94
272.65,272.98,273.35,272.55,1312,277.94
273.02,272.88,273.4,272.88,1119,277.94
273.02,273.15,273.2,272.6,867,277.94
273.15,273.46,273.58,273.04,1378,277.94
273.39,273.14,273.39,272.8,715,277.94
273.17,271.8,273.17,271.67,2004,277.94
271.69,271.68,272.13,271.48,1208,277.94
271.77,270.79,271.89,270.66,1794,277.94
270.82,270.35,271.17,270.22,1718,277.94
270.23,270.97,271.03,270.1,2124,277.94
270.9,271.56,271.59,270.9,1397,277.94
271.53,271.7,272.07,271.0,1550,277.94
271.77,271.1,271.78,271.09,675,277.94
271.01,271.33,271.6,271.01,632,277.94
271.43,270.53,271.5,270.43,934,277.94
270.45,270.4,270.71,270.08,1153,277.94
270.4,270.62,271.2,270.39,1128,277.94
270.65,270.73,270.96,270.46,515,277.94
270.93,271.24,271.3,270.75,929,277.94
271.38,270.4,271.38,270.4,960,277.94
270.44,269.52,270.52,269.13,2081,277.94
269.42,269.6,270.33,269.37,1822,277.94
269.67,269.0,270.32,268.76,2052,277.94
268.96,268.83,269.09,267.8,3337,277.94
268.82,267.5,268.99,267.14,3758,277.94
267.54,265.97,267.92,265.32,4395,277.94
266.18,265.64,266.85,264.2,4979,277.94
265.81,265.87,266.2,265.02,3919,277.94
265.77,263.0,265.92,262.27,6170,277.94
263.0,264.35,265.15,262.76,5122,277.94
264.27,265.7,266.0,263.5,4278,277.94
265.75,265.64,265.84,264.86,2833,277.94
265.68,267.09,267.2,265.11,3623,277.94
267.19,267.99,268.3,267.01,4353,277.94
268.09,268.29,268.6,267.52,3765,277.94
268.24,267.33,268.7,267.3,4210,277.94
267.35,266.4,267.48,266.1,1978,277.94
266.48,267.6,267.61,266.02,2029,277.94
267.7,269.26,269.28,267.6,3010,277.94
269.17,269.17,269.28,268.4,2495,277.94
269.24,269.83,269.93,269.06,2487,277.94
269.87,269.18,270.0,269.14,1989,277.94
269.2,269.6,269.8,268.43,1734,277.94
269.6,269.16,269.68,268.73,851,277.94
269.01,270.01,270.23,268.8,1832,277.94
270.18,270.04,270.4,269.42,1645,277.94
269.99,269.63,270.13,269.21,1197,277.94
269.75,269.53,270.0,269.32,955,277.94
269.68,270.4,270.75,269.65,1931,277.94
270.57,271.0,271.15,270.37,2096,277.94
271.03,271.2,271.6,271.0,2746,277.94
271.24,270.83,271.76,270.66,2332,277.94
270.91,270.97,270.99,270.31,1232,277.94
270.85,271.56,271.68,270.82,1637,277.94
271.5,271.77,271.77,271.18,1225,277.94
271.68,271.85,271.89,271.07,1610,277.94
271.81,271.45,271.9,271.0,1052,277.94
271.6,271.49,271.8,271.35,847,277.94
271.54,272.86,273.0,271.54,2631,277.94
272.79,272.58,273.11,272.2,2226,277.94
272.63,272.87,273.13,272.62,1801,277.94
272.81,272.35,272.89,272.22,1252,277.94
272.43,272.4,272.75,272.0,1327,277.94
272.4,271.88,272.48,271.51,1587,277.94
271.85,271.95,272.6,271.81,1240,277.94
271.95,271.27,272.0,271.17,1322,277.94
271.25,271.2,271.8,271.2,1371,277.94
271.21,272.09,272.09,271.1,1125,277.94
271.94,272.6,272.8,271.7,1778,277.94
272.59,272.63,272.98,272.23,1449,277.94
272.68,272.07,272.68,271.87,933,277.94
272.14,271.85,272.63,271.85,1017,277.94
271.97,271.13,272.33,271.12,898,277.94
271.12,271.86,271.87,270.73,1291,277.94
271.74,271.79,271.92,271.34,633,277.94
271.75,271.82,272.06,271.72,691,277.94
271.9,271.58,271.95,271.44,542,277.94
271.52,271.31,271.72,271.23,568,277.94
271.33,271.08,271.43,270.92,902,277.94
271.04,271.64,271.7,270.91,901,277.94
271.65,271.69,271.84,271.48,934,277.94
271.69,271.9,271.91,271.53,486,277.94
271.87,272.52,272.6,271.87,1346,277.94
272.57,273.08,273.18,272.48,1960,277.94
273.01,273.98,273.98,272.97,2524,277.94
273.92,274.02,274.14,273.57,2401,277.94
274.0,273.13,274.24,273.0,2602,277.94
273.29,273.71,273.95,273.23,1382,277.94
273.74,273.97,274.2,273.4,1900,277.94
274.04,273.8,274.04,273.51,964,277.94
273.92,273.48,274.12,273.48,1505,277.94
273.5,273.34,273.63,273.2,1769,277.94
273.38,273.42,273.72,273.26,1647,277.94
273.42,273.16,273.42,272.88,2335,277.94
