Open,Close,High,Low,Volume,Previous_Close
86.5,86.36,86.66,86.36,1276,72.32
86.38,85.89,86.43,85.83,2849,72.32
85.88,85.54,86.13,85.54,2198,72.32
85.6,85.56,85.91,85.4,2647,72.32
85.51,86.04,86.4,85.42,2982,72.32
86.28,86.2,86.6,86.0,3162,72.32
86.2,86.6,86.6,86.01,1270,72.32
86.59,86.62,86.79,86.25,2170,72.32
86.63,86.14,86.77,85.91,2819,72.32
86.07,86.49,86.55,86.07,1684,72.32
86.44,86.63,86.68,86.44,1782,72.32
86.64,86.25,86.67,86.25,1740,72.32
86.44,85.84,86.45,85.84,2050,72.32
85.93,85.29,85.98,85.03,4643,72.32
85.14,84.76,85.3,84.66,2482,72.32
84.69,84.55,85.3,84.51,3072,72.32
84.61,84.49,84.65,84.0,4409,72.32
84.26,85.58,85.61,84.26,3814,72.32
85.2,85.39,85.95,84.91,3574,72.32
85.36,85.52,85.85,85.14,2950,72.32
85.58,85.76,85.89,85.5,3411,72.32
85.84,85.82,85.91,85.66,3820,72.32
85.77,85.46,86.0,85.41,7103,72.32
