Open,Close,High,Low,Volume,Previous_Close
416.19,416.71,416.79,416.15,959,413.95
416.75,417.31,417.49,416.59,1118,413.95
417.29,417.27,417.4,416.97,692,413.95
417.18,416.81,417.31,416.73,533,413.95
416.88,417.18,417.2,416.64,377,413.95
417.24,416.75,417.24,416.51,431,413.95
416.75,416.28,416.78,416.1,591,413.95
416.22,416.31,416.33,415.77,609,413.95
416.31,417.09,417.1,416.24,597,413.95
417.11,417.14,417.57,416.88,907,413.95
417.13,417.55,417.76,417.13,849,413.95
417.5,417.35,417.73,417.25,461,413.95
417.31,416.89,417.35,416.66,567,413.95
416.95,416.78,417.07,416.61,520,413.95
416.82,417.19,417.42,416.81,609,413.95
417.19,417.11,417.5,416.9,352,413.95
417.14,417.3,417.53,417.11,490,413.95
417.23,418.15,418.25,417.22,1251,413.95
418.18,418.48,418.8,418.15,1041,413.95
418.45,418.88,419.2,418.4,1213,413.95
418.93,418.48,419.24,418.42,859,413.95
418.5,418.79,418.95,418.4,788,413.95
418.75,418.95,419.1,418.75,463,413.95
418.94,419.31,419.67,418.87,1136,413.95
419.32,419.19,419.53,419.09,609,413.95
419.22,419.75,419.8,419.05,642,413.95
419.77,419.71,419.95,419.51,948,413.95
419.75,420.0,420.22,419.7,1633,413.95
420.18,419.99,420.38,419.8,1192,413.95
419.94,419.55,420.05,419.51,655,413.95
419.55,419.58,419.98,419.5,471,413.95
419.53,419.53,419.65,419.26,691,413.95
419.49,419.45,419.54,419.13,391,413.95
419.5,419.51,419.94,419.41,501,413.95
419.54,419.14,419.54,418.87,735,413.95
419.14,419.08,419.21,418.7,622,413.95
419.13,419.81,419.95,419.08,875,413.95
419.89,420.36,420.52,419.83,1340,413.95
420.44,420.59,420.98,420.44,1091,413.95
420.65,420.8,420.95,420.31,785,413.95
420.85,420.41,420.85,420.26,557,413.95
420.41,420.44,420.85,420.4,452,413.95
420.53,421.0,421.17,420.33,1057,413.95
420.96,420.95,421.15,420.84,852,413.95
420.95,420.8,421.05,420.61,536,413.95
420.91,420.38,421.0,420.07,598,413.95
420.33,420.11,420.42,419.99,631,413.95
420.13,420.12,420.27,420.0,370,413.95
420.06,419.95,420.2,419.61,607,413.95
419.99,419.9,420.49,419.79,559,413.95
419.95,420.19,420.25,419.88,401,413.95
420.2,419.77,420.35,419.6,471,413.95
419.79,419.85,419.91,419.62,289,413.95
419.86,419.97,420.0,419.72,230,413.95
419.94,420.14,420.5,419.85,544,413.95
420.12,419.9,420.29,419.63,545,413.95
419.89,419.53,420.0,419.34,479,413.95
419.65,419.8,419.8,419.45,297,413.95
419.84,419.65,419.85,419.41,300,413.95
419.66,419.53,419.78,419.46,195,413.95
419.6,419.9,419.95,419.59,214,413.95
419.94,419.97,420.21,419.91,529,413.95
419.93,419.84,419.93,419.66,259,413.95
419.89,420.78,420.8,419.83,637,413.95
420.79,420.5,420.88,420.49,394,413.95
420.53,420.38,420.58,420.2,345,413.95
420.41,420.2,420.5,419.95,524,413.95
420.2,420.12,420.27,419.98,253,413.95
420.02,419.65,420.02,419.4,749,413.95
419.65,420.0,420.0,419.61,259,413.95
420.02,419.79,420.09,419.68,224,413.95
419.74,419.66,419.92,419.6,171,413.95
419.7,419.54,419.78,419.4,215,413.95
419.57,418.73,419.57,418.62,763,413.95
418.76,418.97,419.08,418.7,532,413.95
419.0,419.13,419.13,418.8,365,413.95
419.12,419.3,419.49,418.96,294,413.95
419.31,419.2,419.41,419.18,203,413.95
419.2,419.06,419.24,418.9,228,413.95
419.13,419.16,419.4,419.07,260,413.95
419.22,419.42,419.45,419.11,251,413.95
419.45,419.84,419.84,419.42,253,413.95
419.82,420.05,420.15,419.79,432,413.95
420.0,420.09,420.15,419.83,210,413.95
420.15,420.2,420.36,419.96,306,413.95
420.17,420.28,420.43,420.16,390,413.95
420.32,420.01,420.32,419.92,375,413.95
420.03,420.43,420.5,420.03,339,413.95
420.44,420.68,420.79,420.21,500,413.95
420.7,420.8,421.05,420.68,728,413.95
420.85,420.73,421.05,420.61,419,413.95
420.81,420.87,421.1,420.78,496,413.95
420.93,420.98,420.98,420.7,308,413.95
420.96,420.96,421.05,420.81,429,413.95
420.94,420.77,420.98,420.41,431,413.95
420.82,420.52,421.05,420.41,545,413.95
420.53,420.53,420.55,420.29,241,413.95
420.46,420.86,420.9,420.39,410,413.95
420.87,420.94,421.0,420.69,289,413.95
420.94,422.75,422.88,420.84,2560,413.95
422.72,423.22,423.65,422.69,2305,413.95
423.25,424.18,424.2,422.72,2067,413.95
424.15,423.82,424.68,423.82,1852,413.95
423.89,424.21,424.39,423.29,1192,413.95
424.26,425.17,425.48,424.11,3382,413.95
425.11,424.93,425.21,424.58,1487,413.95
424.92,424.07,425.31,424.04,1769,413.95
424.05,422.11,424.11,420.0,3127,413.95
422.11,422.24,422.5,421.1,1377,413.95
422.23,422.8,423.19,421.76,1071,413.95
422.81,423.43,423.69,422.64,1212,413.95
423.46,423.85,424.2,423.36,1121,413.95
423.84,423.7,423.96,423.24,759,413.95
423.58,423.98,424.71,423.56,1022,413.95
423.98,424.03,424.33,423.78,666,413.95
423.97,424.19,424.47,423.82,684,413.95
424.2,423.96,424.55,423.5,587,413.95
424.0,423.79,424.4,423.52,602,413.95
423.65,423.48,424.1,423.2,674,413.95
423.48,424.37,424.5,423.41,613,413.95
424.29,424.84,425.12,424.29,1412,413.95
424.77,425.08,425.33,424.17,1253,413.95
425.11,425.11,425.37,424.77,1029,413.95
425.16,425.92,426.22,425.13,2496,413.95
425.96,425.94,426.16,425.31,1297,413.95
425.96,426.28,426.6,425.89,1620,413.95
426.28,426.23,426.33,425.81,873,413.95
426.25,425.85,426.33,425.51,983,413.95
425.8,426.15,426.41,425.7,922,413.95
426.21,425.85,426.37,425.69,696,413.95
425.87,425.65,426.0,425.52,593,413.95
425.62,425.69,425.79,425.29,807,413.95
425.73,426.06,426.33,425.67,1072,413.95
426.16,425.58,426.19,425.34,632,413.95
425.59,425.49,425.6,425.05,714,413.95
425.44,425.66,425.83,425.37,554,413.95
425.66,426.4,426.5,425.45,907,413.95
426.4,427.14,427.18,426.25,2057,413.95
427.06,427.07,427.24,426.6,1256,413.95
427.07,426.94,427.25,426.75,965,413.95
426.99,427.66,427.77,426.91,1386,413.95
427.68,427.52,427.93,427.36,1023,413.95
427.54,428.03,428.1,427.43,1587,413.95
428.05,428.32,428.35,427.69,1035,413.95
428.35,428.71,428.87,428.25,1483,413.95
428.75,429.07,429.16,428.41,1264,413.95
429.0,428.91,429.5,428.71,1594,413.95
428.86,428.31,428.97,428.15,1548,413.95
428.31,428.66,429.0,428.09,1167,413.95
428.68,428.58,429.2,428.41,903,413.95
428.69,427.82,428.69,427.77,967,413.95
427.84,427.92,428.11,427.65,1030,413.95
427.86,428.35,428.35,427.8,774,413.95
428.29,428.9,429.2,428.21,1255,413.95
428.93,428.5,428.99,428.33,654,413.95
428.51,428.2,428.67,428.1,672,413.95
428.18,428.35,428.48,427.75,840,413.95
428.4,426.96,428.4,426.75,1630,413.95
427.0,427.26,427.46,426.9,897,413.95
427.25,427.6,427.62,427.11,641,413.95
427.6,427.82,427.87,427.5,701,413.95
427.83,427.56,427.9,427.36,580,413.95
427.6,427.77,427.9,427.44,471,413.95
427.81,427.9,428.0,427.57,570,413.95
427.91,428.39,428.52,427.85,953,413.95
428.38,428.45,428.79,428.32,652,413.95
428.47,428.59,428.69,428.25,641,413.95
428.54,428.5,428.64,428.32,569,413.95
428.56,428.45,428.57,428.09,456,413.95
428.4,428.41,428.61,428.28,433,413.95
428.44,428.82,429.1,428.44,938,413.95
428.82,429.14,429.2,428.78,849,413.95
429.2,429.6,429.82,429.19,1263,413.95
429.6,429.01,429.73,428.8,1039,413.95
429.05,428.39,429.19,428.05,972,413.95
428.39,429.02,429.11,428.38,579,413.95
428.95,429.03,429.26,428.8,561,413.95
428.98,429.25,429.35,428.95,374,413.95
429.26,429.13,429.45,428.73,564,413.95
429.09,429.09,429.2,428.66,455,413.95
429.11,428.89,429.19,428.89,343,413.95
428.9,429.12,429.17,428.84,341,413.95
429.15,428.85,429.18,428.71,454,413.95
428.89,428.88,428.99,428.75,325,413.95
428.93,429.33,429.64,428.87,1003,413.95
429.32,429.1,429.46,428.88,581,413.95
429.1,429.44,429.65,428.89,588,413.95
429.5,429.67,429.9,429.43,1036,413.95
429.63,429.5,429.9,429.33,654,413.95
429.55,429.72,429.76,429.46,493,413.95
429.7,428.97,429.76,428.8,862,413.95
428.98,429.29,429.29,428.89,403,413.95
429.3,428.51,429.31,428.34,750,413.95
428.49,428.54,428.7,428.11,749,413.95
428.55,428.41,428.9,428.33,627,413.95
428.33,427.26,428.37,427.2,1536,413.95
427.26,427.34,427.45,426.77,1293,413.95
427.33,427.76,427.76,427.14,969,413.95
427.74,427.42,427.85,427.35,743,413.95
427.43,427.25,427.5,426.67,965,413.95
427.25,427.06,427.79,427.05,748,413.95
427.14,427.66,427.75,427.13,463,413.95
427.66,427.91,428.12,427.65,647,413.95
427.95,426.86,428.0,426.84,875,413.95
426.94,426.71,427.19,426.35,816,413.95
426.71,426.6,426.85,426.01,1040,413.95
426.63,426.98,427.18,426.34,856,413.95
426.95,426.21,427.0,426.18,653,413.95
426.21,425.66,426.32,425.36,1356,413.95
425.64,425.92,426.35,425.64,1230,413.95
425.97,426.23,426.5,425.95,817,413.95
426.29,427.05,427.28,426.28,996,413.95
427.03,426.97,427.4,426.85,607,413.95
426.97,426.75,427.0,425.53,716,413.95
426.78,426.97,427.0,426.35,514,413.95
427.0,427.18,427.55,426.94,944,413.95
427.12,426.9,427.4,426.78,628,413.95
426.91,426.95,427.2,426.9,382,413.95
426.97,426.84,427.09,426.66,491,413.95
426.92,427.2,427.22,426.7,487,413.95
427.3,427.93,428.0,427.19,973,413.95
427.87,427.86,427.93,427.57,479,413.95
427.82,427.75,427.86,427.62,260,413.95
427.77,427.95,428.1,427.64,714,413.95
427.95,428.5,428.64,427.89,1072,413.95
428.5,428.39,428.56,428.1,644,413.95
428.32,428.02,428.4,427.82,656,413.95
428.05,428.23,428.39,427.93,411,413.95
428.28,427.86,428.5,427.86,504,413.95
427.98,427.86,428.09,427.41,403,413.95
427.8,427.66,427.91,427.53,302,413.95
427.7,428.1,428.25,427.65,595,413.95
428.1,428.03,428.25,427.8,426,413.95
428.02,427.93,428.1,427.86,183,413.95
427.89,427.61,427.89,427.38,473,413.95
427.64,427.88,427.99,427.43,386,413.95
427.81,427.81,427.9,427.58,253,413.95
427.9,427.82,427.99,427.7,265,413.95
427.74,427.4,427.8,427.27,221,413.95
427.34,427.12,427.4,426.95,523,413.95
427.22,426.51,427.29,426.42,551,413.95
426.45,426.19,426.75,425.75,1026,413.95
426.21,426.44,426.7,426.01,530,413.95
426.4,426.14,426.48,425.95,485,413.95
426.12,426.34,426.41,426.0,370,413.95
426.4,426.39,426.65,426.15,556,413.95
426.37,426.3,426.69,426.2,403,413.95
426.35,426.69,426.7,426.09,301,413.95
426.63,426.7,426.7,426.4,376,413.95
426.69,425.93,426.85,425.9,654,413.95
425.92,425.74,426.17,425.63,651,413.95
425.85,426.08,426.32,425.77,459,413.95
426.04,426.39,426.48,425.78,385,413.95
426.4,427.16,427.27,426.35,935,413.95
427.2,427.09,427.41,427.03,641,413.95
427.13,427.06,427.2,426.8,357,413.95
426.98,427.2,427.48,426.98,598,413.95
427.2,427.24,427.3,427.07,251,413.95
427.2,427.12,427.34,427.04,234,413.95
427.14,427.44,427.69,427.13,538,413.95
427.5,427.82,427.88,427.43,359,413.95
427.88,427.94,427.99,427.56,428,413.95
427.9,427.57,427.94,427.52,328,413.95
427.54,427.07,427.57,427.02,438,413.95
427.11,426.89,427.16,426.5,559,413.95
426.96,427.14,427.43,426.84,488,413.95
427.1,427.21,427.39,426.92,371,413.95
427.23,427.1,427.35,426.83,278,413.95
427.08,426.9,427.14,426.73,230,413.95
426.93,426.87,427.04,426.58,220,413.95
426.82,426.93,427.07,426.65,267,413.95
426.96,427.16,427.3,426.85,231,413.95
427.09,427.42,427.55,427.03,336,413.95
427.42,427.15,427.47,427.09,197,413.95
427.16,426.95,427.21,426.85,277,413.95
427.1,426.79,427.3,426.3,490,413.95
426.74,426.46,426.9,426.28,337,413.95
426.48,426.69,426.75,426.39,403,413.95
426.64,426.6,426.72,426.31,182,413.95
426.63,426.73,426.8,426.5,248,413.95
426.77,427.23,427.34,426.72,490,413.95
427.17,426.61,427.26,426.51,398,413.95
426.67,426.58,426.84,426.51,238,413.95
426.65,426.57,426.75,426.51,120,413.95
426.53,426.35,426.64,426.12,482,413.95
426.37,426.35,426.6,426.35,207,413.95
426.31,426.14,426.52,426.1,256,413.95
426.25,426.04,426.34,425.67,623,413.95
425.91,426.25,426.52,425.85,366,413.95
426.38,426.16,426.42,426.05,292,413.95
426.17,426.91,426.97,426.17,479,413.95
426.92,426.72,426.92,426.64,286,413.95
426.75,425.95,426.8,425.8,447,413.95
425.91,425.6,426.2,425.31,676,413.95
425.64,424.95,425.66,424.43,977,413.95
424.95,425.18,425.45,424.91,427,413.95
425.18,425.15,425.49,425.13,279,413.95
425.16,425.24,425.29,424.81,600,413.95
425.29,425.04,425.4,424.9,577,413.95
425.04,424.95,425.1,424.61,510,413.95
424.95,425.14,425.26,424.68,576,413.95
425.17,425.82,425.83,425.0,654,413.95
425.8,425.33,425.83,425.12,456,413.95
425.4,425.27,425.59,425.06,340,413.95
425.27,425.53,425.67,425.22,320,413.95
425.63,424.98,425.65,424.84,417,413.95
424.94,424.84,425.23,424.68,274,413.95
424.81,425.0,425.23,424.61,428,413.95
425.07,424.66,425.08,424.3,400,413.95
424.66,424.88,424.88,424.53,294,413.95
424.95,424.13,425.08,424.07,615,413.95
424.1,424.52,424.67,424.1,449,413.95
424.62,425.3,425.49,424.4,1003,413.95
425.4,425.69,425.79,425.23,598,413.95
425.66,425.42,425.66,425.0,780,413.95
425.42,425.37,425.59,425.18,457,413.95
425.35,425.07,425.49,424.92,449,413.95
425.07,425.0,425.4,424.85,635,413.95
425.03,424.97,425.24,424.64,837,413.95
425.02,425.19,425.35,424.88,1716,413.95
