Open,Close,High,Low,Volume,Previous_Close
57.96,57.98,58.0,57.94,1017,59.33
57.98,58.03,58.04,57.9,921,59.33
58.01,57.91,58.03,57.91,767,59.33
57.91,57.93,57.98,57.91,597,59.33
57.93,57.82,57.95,57.79,853,59.33
57.79,57.75,57.82,57.74,373,59.33
57.76,57.73,57.77,57.73,473,59.33
57.75,57.78,57.8,57.72,241,59.33
57.78,57.83,57.83,57.77,561,59.33
57.83,57.82,57.85,57.81,645,59.33
57.83,57.85,57.85,57.8,365,59.33
57.85,57.86,57.89,57.85,731,59.33
57.86,57.81,57.88,57.78,684,59.33
57.81,57.81,57.83,57.74,948,59.33
57.82,57.77,57.83,57.75,243,59.33
57.77,57.83,57.88,57.77,495,59.33
57.83,57.81,57.85,57.8,130,59.33
57.81,57.76,57.82,57.75,416,59.33
57.76,57.74,57.77,57.72,781,59.33
57.74,57.77,57.78,57.73,248,59.33
57.78,57.75,57.79,57.73,404,59.33
57.75,57.76,57.78,57.73,170,59.33
57.76,57.74,57.76,57.71,463,59.33
57.74,57.74,57.75,57.71,188,59.33
57.74,57.75,57.77,57.73,102,59.33
57.75,57.76,57.77,57.74,129,59.33
57.77,57.75,57.77,57.73,711,59.33
57.75,57.73,57.76,57.73,138,59.33
57.73,57.65,57.73,57.65,1030,59.33
57.67,57.66,57.68,57.64,633,59.33
57.66,57.57,57.66,57.57,2002,59.33
57.59,57.5,57.59,57.49,1668,59.33
57.5,57.59,57.6,57.49,959,59.33
57.59,57.65,57.65,57.58,460,59.33
57.61,57.63,57.69,57.59,307,59.33
57.63,57.57,57.63,57.56,267,59.33
57.57,57.66,57.7,57.57,245,59.33
57.67,57.64,57.67,57.62,234,59.33
57.63,57.69,57.69,57.6,495,59.33
57.69,57.74,57.76,57.68,468,59.33
57.74,57.72,57.83,57.7,646,59.33
57.72,57.71,57.73,57.68,103,59.33
57.71,57.73,57.73,57.7,159,59.33
57.73,57.73,57.76,57.71,222,59.33
57.73,57.74,57.77,57.71,130,59.33
57.74,57.72,57.75,57.72,202,59.33
57.73,57.72,57.75,57.72,215,59.33
57.72,57.72,57.75,57.68,451,59.33
57.71,57.68,57.72,57.65,407,59.33
57.66,57.66,57.68,57.65,302,59.33
57.66,57.62,57.66,57.6,574,59.33
57.63,57.66,57.68,57.62,236,59.33
57.66,57.63,57.69,57.63,118,59.33
57.63,57.6,57.64,57.6,210,59.33
57.6,57.63,57.65,57.6,401,59.33
57.63,57.67,57.68,57.63,139,59.33
57.67,57.65,57.67,57.63,359,59.33
57.64,57.62,57.65,57.59,383,59.33
57.62,57.61,57.63,57.58,356,59.33
57.61,57.56,57.62,57.55,395,59.33
57.56,57.54,57.58,57.53,441,59.33
57.54,57.51,57.56,57.5,673,59.33
57.51,57.5,57.55,57.47,992,59.33
57.51,57.47,57.53,57.46,771,59.33
57.48,57.35,57.5,57.35,1681,59.33
57.42,57.49,57.49,57.35,2450,59.33
57.46,57.53,57.55,57.44,881,59.33
57.54,57.52,57.54,57.47,432,59.33
57.49,57.51,57.52,57.48,378,59.33
57.51,57.52,57.55,57.49,546,59.33
57.52,57.58,57.59,57.52,412,59.33
57.58,57.62,57.64,57.53,644,59.33
57.58,57.58,57.64,57.56,748,59.33
57.58,57.61,57.62,57.55,356,59.33
57.61,57.57,57.62,57.56,172,59.33
57.57,57.55,57.57,57.53,295,59.33
57.54,57.55,57.6,57.54,216,59.33
57.55,57.52,57.6,57.48,548,59.33
57.52,57.52,57.53,57.51,354,59.33
57.52,57.53,57.53,57.5,126,59.33
57.53,57.52,57.53,57.49,80,59.33
57.52,57.5,57.52,57.48,189,59.33
57.5,57.49,57.5,57.47,273,59.33
57.5,57.53,57.55,57.49,283,59.33
57.53,57.51,57.53,57.5,134,59.33
57.51,57.57,57.59,57.46,490,59.33
57.57,57.59,57.59,57.54,643,59.33
57.58,57.58,57.62,57.56,287,59.33
57.58,57.57,57.59,57.56,369,59.33
57.57,57.58,57.6,57.56,306,59.33
57.58,57.58,57.59,57.57,251,59.33
57.58,57.61,57.61,57.58,310,59.33
57.61,57.58,57.62,57.56,594,59.33
57.58,57.58,57.59,57.56,154,59.33
57.58,57.57,57.6,57.57,361,59.33
57.58,57.54,57.59,57.54,288,59.33
57.55,57.55,57.55,57.5,461,59.33
57.55,57.58,57.58,57.53,301,59.33
57.56,57.56,57.58,57.56,600,59.33
57.56,57.52,57.57,57.52,426,59.33
57.52,57.52,57.53,57.5,224,59.33
57.52,57.49,57.52,57.49,517,59.33
57.49,57.46,57.5,57.46,445,59.33
57.46,57.49,57.49,57.46,297,59.33
57.49,57.49,57.5,57.45,259,59.33
57.49,57.48,57.51,57.48,215,59.33
57.48,57.48,57.5,57.47,375,59.33
57.49,57.47,57.49,57.46,301,59.33
57.46,57.46,57.48,57.43,287,59.33
57.46,57.49,57.5,57.46,347,59.33
57.49,57.51,57.53,57.48,238,59.33
57.51,57.46,57.51,57.46,241,59.33
57.46,57.52,57.52,57.46,615,59.33
57.52,57.54,57.54,57.51,199,59.33
57.54,57.55,57.57,57.54,396,59.33
57.55,57.47,57.56,57.46,524,59.33
57.46,57.54,57.54,57.45,383,59.33
57.54,57.58,57.58,57.54,410,59.33
57.58,57.57,57.59,57.55,370,59.33
57.57,57.55,57.6,57.55,208,59.33
57.56,57.58,57.58,57.55,108,59.33
57.58,57.66,57.66,57.58,1278,59.33
57.66,57.68,57.69,57.66,579,59.33
57.67,57.63,57.68,57.62,688,59.33
57.66,57.64,57.68,57.63,173,59.33
57.64,57.61,57.65,57.6,338,59.33
57.6,57.6,57.65,57.6,354,59.33
57.6,57.7,57.7,57.6,606,59.33
57.69,57.72,57.74,57.68,1641,59.33
57.72,57.71,57.75,57.66,793,59.33
57.71,57.66,57.71,57.64,161,59.33
57.66,57.69,57.69,57.66,452,59.33
57.69,57.72,57.74,57.68,706,59.33
57.72,57.73,57.8,57.72,694,59.33
57.75,57.76,57.8,57.72,780,59.33
57.76,57.77,57.79,57.76,321,59.33
57.77,57.76,57.77,57.75,70,59.33
57.76,57.74,57.78,57.74,251,59.33
57.74,57.72,57.75,57.7,359,59.33
57.72,57.69,57.72,57.66,331,59.33
57.69,57.75,57.75,57.68,530,59.33
57.74,57.78,57.78,57.74,317,59.33
57.78,57.83,57.85,57.77,616,59.33
57.83,57.81,57.84,57.81,201,59.33
57.81,57.85,57.85,57.8,314,59.33
57.83,57.85,57.87,57.83,627,59.33
57.86,57.91,57.94,57.83,633,59.33
57.91,57.92,57.94,57.91,96,59.33
57.92,57.99,57.99,57.92,537,59.33
57.97,57.95,58.0,57.95,1409,59.33
57.96,57.98,57.99,57.95,606,59.33
57.98,57.89,57.98,57.89,544,59.33
57.9,57.91,57.94,57.89,171,59.33
57.91,57.93,57.94,57.89,282,59.33
57.93,57.91,57.93,57.89,675,59.33
57.91,57.9,57.92,57.88,374,59.33
57.91,57.9,57.92,57.89,227,59.33
57.9,57.88,57.91,57.87,429,59.33
57.87,57.9,57.9,57.87,638,59.33
57.9,57.88,57.91,57.87,281,59.33
57.88,57.86,57.88,57.84,273,59.33
57.86,57.87,57.88,57.85,133,59.33
57.87,57.87,57.88,57.85,82,59.33
57.87,57.86,57.89,57.86,163,59.33
57.86,57.81,57.89,57.81,495,59.33
57.81,57.84,57.84,57.81,139,59.33
57.84,57.83,57.84,57.83,90,59.33
57.83,57.8,57.83,57.78,492,59.33
57.8,57.83,57.84,57.8,202,59.33
57.82,57.79,57.84,57.79,240,59.33
57.79,57.79,57.82,57.78,307,59.33
57.79,57.83,57.83,57.79,284,59.33
57.83,57.82,57.85,57.82,171,59.33
57.82,57.84,57.85,57.82,72,59.33
57.84,57.84,57.87,57.84,218,59.33
57.84,57.84,57.86,57.83,114,59.33
57.84,57.84,57.84,57.82,115,59.33
57.84,57.83,57.86,57.82,254,59.33
57.83,57.83,57.84,57.82,119,59.33
57.83,57.82,57.83,57.81,150,59.33
57.82,57.83,57.84,57.81,118,59.33
57.84,57.83,57.85,57.82,145,59.33
57.83,57.81,57.84,57.81,90,59.33
57.81,57.83,57.84,57.81,270,59.33
57.81,57.86,57.86,57.81,345,59.33
57.84,57.83,57.86,57.81,132,59.33
57.83,57.85,57.85,57.81,144,59.33
57.85,57.85,57.87,57.83,277,59.33
57.86,57.89,57.91,57.85,256,59.33
57.89,57.9,57.91,57.88,422,59.33
57.91,57.97,57.97,57.9,554,59.33
57.96,57.97,57.99,57.95,482,59.33
57.97,57.96,57.99,57.95,181,59.33
57.96,58.02,58.02,57.96,918,59.33
58.02,58.07,58.09,58.02,926,59.33
58.06,58.09,58.11,58.06,722,59.33
58.11,58.12,58.13,58.07,373,59.33
58.12,58.13,58.14,58.1,925,59.33
58.13,58.1,58.14,58.08,635,59.33
58.1,58.06,58.11,58.04,584,59.33
58.04,58.13,58.13,58.04,661,59.33
58.1,58.14,58.15,58.1,459,59.33
58.15,58.12,58.15,58.09,368,59.33
58.12,58.16,58.16,58.1,305,59.33
58.16,58.16,58.17,58.13,360,59.33
58.17,58.19,58.19,58.15,485,59.33
58.19,58.19,58.22,58.17,897,59.33
58.19,58.2,58.25,58.19,880,59.33
58.2,58.25,58.26,58.2,603,59.33
58.25,58.26,58.28,58.24,911,59.33
58.26,58.21,58.27,58.21,714,59.33
58.21,58.19,58.23,58.15,421,59.33
58.19,58.16,58.22,58.15,332,59.33
58.16,58.19,58.19,58.15,289,59.33
58.19,58.17,58.19,58.12,610,59.33
58.17,58.14,58.17,58.1,242,59.33
58.14,58.1,58.15,58.08,318,59.33
58.12,58.1,58.12,58.08,493,59.33
58.1,58.11,58.12,58.09,170,59.33
58.11,58.13,58.13,58.08,210,59.33
58.12,58.15,58.18,58.12,307,59.33
58.18,58.15,58.18,58.13,383,59.33
58.15,58.12,58.15,58.11,77,59.33
58.12,58.03,58.12,58.0,759,59.33
58.03,57.93,58.03,57.93,625,59.33
57.98,57.94,58.0,57.93,805,59.33
57.95,57.99,57.99,57.93,234,59.33
57.99,57.96,58.02,57.96,747,59.33
57.96,57.97,57.98,57.95,192,59.33
57.97,57.96,58.0,57.95,189,59.33
57.96,57.98,57.98,57.94,390,59.33
57.98,57.98,57.99,57.95,367,59.33
57.97,58.03,58.03,57.97,724,59.33
58.03,58.02,58.04,58.01,280,59.33
58.02,58.02,58.05,57.99,390,59.33
58.0,58.05,58.05,57.99,273,59.33
58.05,58.04,58.05,58.02,134,59.33
58.04,57.99,58.06,57.99,497,59.33
58.01,58.02,58.04,57.99,277,59.33
58.02,58.03,58.05,58.01,399,59.33
58.04,58.06,58.06,58.03,385,59.33
58.06,58.13,58.14,58.05,1176,59.33
58.12,58.14,58.15,58.11,914,59.33
58.12,58.11,58.15,58.1,369,59.33
58.11,58.12,58.14,58.1,908,59.33
58.13,58.2,58.2,58.12,956,59.33
58.2,58.19,58.2,58.18,470,59.33
58.2,58.23,58.24,58.18,488,59.33
58.23,58.24,58.26,58.22,848,59.33
58.24,58.26,58.27,58.23,490,59.33
58.26,58.27,58.3,58.25,848,59.33
58.29,58.27,58.33,58.27,721,59.33
58.27,58.27,58.3,58.26,875,59.33
58.28,58.26,58.3,58.24,966,59.33
58.26,58.28,58.28,58.26,507,59.33
58.27,58.21,58.28,58.21,1304,59.33
58.22,58.19,58.23,58.17,509,59.33
58.19,58.13,58.2,58.1,614,59.33
58.13,58.18,58.19,58.12,632,59.33
58.18,58.11,58.19,58.11,723,59.33
58.11,58.19,58.21,58.11,1191,59.33
58.19,58.15,58.2,58.13,839,59.33
58.15,58.19,58.2,58.15,672,59.33
58.19,58.18,58.2,58.16,581,59.33
58.16,58.23,58.23,58.16,753,59.33
58.21,58.21,58.24,58.2,1421,59.33
58.21,58.19,58.21,58.18,948,59.33
58.2,58.19,58.2,58.17,1003,59.33
58.17,58.18,58.22,58.17,1610,59.33
58.19,58.23,58.23,58.18,2681,59.33
