Open,Close,High,Low,Volume,Previous_Close
152.14,152.4,152.64,152.0,2183,149.13
152.29,152.37,152.69,152.29,1787,149.13
152.47,152.08,152.54,151.9,1724,149.13
152.03,152.46,152.58,151.9,1064,149.13
152.49,152.37,152.58,152.26,862,149.13
152.38,152.6,152.8,152.24,1380,149.13
152.7,152.85,152.92,152.53,1368,149.13
152.84,152.92,152.97,152.6,1374,149.13
152.8,152.5,152.94,152.42,995,149.13
152.55,152.36,152.63,152.3,1010,149.13
152.36,152.47,152.6,152.3,1017,149.13
152.53,152.0,152.56,151.66,2194,149.13
151.89,151.48,152.2,151.42,2058,149.13
151.53,151.45,151.56,151.12,1999,149.13
151.45,151.57,151.71,151.4,1804,149.13
151.52,151.75,151.83,151.5,1469,149.13
151.66,151.99,152.04,151.64,1434,149.13
151.9,151.89,152.16,151.84,946,149.13
152.0,151.24,152.02,151.21,1966,149.13
151.31,151.53,151.76,151.21,1147,149.13
151.69,151.5,151.76,151.4,1241,149.13
151.66,151.5,151.67,151.4,1292,149.13
151.56,150.9,151.58,150.69,4080,149.13
150.96,150.94,151.0,150.42,2241,149.13
150.89,150.49,151.0,150.49,2131,149.13
150.6,150.33,150.6,150.3,1887,149.13
150.32,150.98,151.07,150.26,2425,149.13
150.89,150.83,151.07,150.69,1318,149.13
150.81,150.71,150.87,150.4,916,149.13
150.71,150.76,150.91,150.63,872,149.13
150.8,151.39,151.4,150.76,2276,149.13
151.36,151.4,151.62,151.3,1808,149.13
151.56,151.3,151.62,151.18,1235,149.13
151.27,151.72,151.72,151.2,873,149.13
151.63,151.58,152.0,151.58,2357,149.13
151.88,151.73,151.89,151.44,1390,149.13
151.75,152.01,152.06,151.52,2049,149.13
151.99,152.0,152.32,151.94,2456,149.13
152.0,151.85,152.14,151.76,892,149.13
151.86,151.72,151.98,151.72,724,149.13
151.74,151.7,151.82,151.47,1483,149.13
151.72,151.83,151.95,151.62,1138,149.13
151.82,152.19,152.2,151.8,998,149.13
152.1,151.9,152.2,151.77,1069,149.13
151.85,151.65,151.9,151.61,968,149.13
151.71,151.73,151.76,151.49,819,149.13
151.62,151.69,151.82,151.6,489,149.13
151.79,151.83,151.83,151.54,537,149.13
151.76,151.91,152.06,151.73,913,149.13
151.89,151.73,152.01,151.67,858,149.13
151.68,151.49,151.8,151.44,519,149.13
151.51,151.3,151.52,151.2,900,149.13
151.31,151.34,151.5,151.1,1074,149.13
151.39,151.74,151.74,151.29,926,149.13
151.61,151.6,151.8,151.49,856,149.13
151.65,151.67,151.76,151.45,881,149.13
151.67,151.41,151.71,151.34,701,149.13
151.48,151.5,151.64,151.41,421,149.13
151.48,151.7,151.76,151.44,897,149.13
151.74,151.99,152.09,151.66,1906,149.13
152.09,151.82,152.2,151.82,1256,149.13
151.95,151.83,152.03,151.8,686,149.13
151.8,151.88,151.99,151.75,514,149.13
151.91,151.87,151.93,151.55,1017,149.13
151.73,151.55,152.0,151.55,755,149.13
151.64,151.4,151.71,151.2,939,149.13
151.42,151.23,151.42,151.05,1285,149.13
151.17,151.17,151.3,150.88,1582,149.13
151.05,151.23,151.31,151.02,789,149.13
151.28,151.21,151.31,150.95,1062,149.13
151.23,151.14,151.31,151.14,681,149.13
151.15,151.13,151.35,151.04,677,149.13
151.22,151.2,151.27,151.0,916,149.13
151.16,151.54,151.55,151.15,1115,149.13
151.55,151.74,151.8,151.51,1455,149.13
151.72,151.55,151.8,151.48,835,149.13
151.6,151.71,151.79,151.41,779,149.13
151.77,151.77,151.8,151.65,979,149.13
151.76,151.66,151.8,151.48,612,149.13
151.66,151.85,151.86,151.6,660,149.13
151.84,152.05,152.05,151.69,1844,149.13
151.99,151.83,152.05,151.8,774,149.13
151.83,151.6,151.91,151.6,820,149.13
151.62,151.7,151.75,151.58,673,149.13
151.7,151.66,151.73,151.55,409,149.13
151.63,151.84,151.89,151.63,582,149.13
151.84,151.78,151.92,151.71,625,149.13
151.8,151.93,151.99,151.73,643,149.13
151.93,151.89,152.12,151.86,825,149.13
151.9,152.08,152.12,151.86,727,149.13
152.06,151.85,152.12,151.72,676,149.13
151.88,152.08,152.11,151.75,600,149.13
152.0,152.3,152.36,152.0,1323,149.13
152.35,152.55,152.63,152.3,2518,149.13
152.57,152.33,152.58,152.32,954,149.13
152.38,152.82,152.93,152.33,2301,149.13
152.92,152.6,152.93,152.4,1748,149.13
152.59,152.46,152.6,152.23,959,149.13
152.42,152.62,152.64,152.42,753,149.13
152.56,152.64,152.71,152.5,1101,149.13
152.71,152.33,152.71,152.3,758,149.13
152.33,152.36,152.44,152.2,807,149.13
152.42,152.44,152.57,152.36,811,149.13
152.5,152.5,152.55,152.35,720,149.13
152.47,152.82,152.85,152.47,1348,149.13
152.78,152.67,152.92,152.64,1196,149.13
152.64,152.69,152.75,152.63,577,149.13
152.68,152.55,152.75,152.41,843,149.13
152.5,152.38,152.58,152.38,421,149.13
152.4,152.13,152.4,152.13,1258,149.13
152.2,152.3,152.33,151.93,1348,149.13
152.14,152.18,152.33,152.0,691,149.13
152.08,152.28,152.3,152.08,1059,149.13
152.28,152.52,152.52,152.27,720,149.13
152.42,152.29,152.52,152.26,808,149.13
152.29,152.5,152.55,152.2,715,149.13
152.4,152.49,152.64,152.4,954,149.13
152.52,152.57,152.73,152.45,873,149.13
152.63,152.54,152.65,152.53,310,149.13
152.54,152.8,152.8,152.5,944,149.13
152.71,152.64,152.82,152.59,613,149.13
152.64,152.61,152.68,152.5,488,149.13
152.61,152.57,152.68,152.42,608,149.13
152.61,152.6,152.74,152.53,1311,149.13
152.66,152.51,152.68,152.4,610,149.13
152.47,152.45,152.59,152.4,563,149.13
152.45,152.33,152.59,152.33,918,149.13
152.37,152.45,152.49,152.32,284,149.13
152.45,152.33,152.54,152.33,618,149.13
152.42,152.39,152.42,152.22,734,149.13
152.39,152.22,152.39,152.14,446,149.13
152.22,152.34,152.39,152.22,574,149.13
152.34,152.24,152.42,152.24,505,149.13
152.24,152.14,152.25,152.06,650,149.13
152.14,152.25,152.25,152.13,503,149.13
152.25,152.13,152.25,152.07,306,149.13
152.13,152.21,152.23,152.08,737,149.13
152.21,152.16,152.27,152.13,675,149.13
152.18,152.16,152.24,152.14,381,149.13
152.21,152.0,152.22,151.95,1496,149.13
151.98,151.79,152.01,151.74,1020,149.13
151.78,151.92,152.0,151.73,541,149.13
151.9,151.86,152.02,151.85,937,149.13
151.96,152.14,152.16,151.86,789,149.13
152.16,152.09,152.2,152.05,505,149.13
152.09,152.06,152.2,151.99,448,149.13
152.02,152.05,152.06,151.87,633,149.13
152.03,152.08,152.09,151.98,341,149.13
152.06,152.17,152.3,152.06,1388,149.13
152.23,152.41,152.47,152.17,1106,149.13
152.43,152.27,152.46,152.2,633,149.13
152.27,152.25,152.35,152.19,190,149.13
152.25,152.35,152.38,152.25,287,149.13
152.38,152.32,152.42,152.3,417,149.13
152.32,152.24,152.34,152.22,481,149.13
152.22,152.26,152.28,152.13,436,149.13
152.26,152.05,152.26,152.05,340,149.13
152.05,151.98,152.09,151.94,412,149.13
152.02,151.91,152.07,151.88,428,149.13
151.91,151.8,152.03,151.8,433,149.13
151.86,151.56,151.87,151.41,1442,149.13
151.64,151.66,151.71,151.32,1080,149.13
151.62,151.8,151.88,151.61,1138,149.13
151.8,151.6,151.8,151.54,472,149.13
151.54,151.46,151.62,151.4,490,149.13
151.42,151.65,151.66,151.4,380,149.13
151.65,151.59,151.74,151.54,299,149.13
151.55,151.57,151.7,151.44,432,149.13
151.57,151.66,151.68,151.57,123,149.13
151.66,151.75,151.79,151.65,316,149.13
151.75,151.61,151.75,151.57,399,149.13
151.61,151.47,151.61,151.45,530,149.13
151.51,151.43,151.52,151.39,566,149.13
151.41,151.34,151.5,151.26,728,149.13
151.34,151.39,151.43,151.2,491,149.13
151.39,151.16,151.53,151.12,570,149.13
151.29,151.3,151.34,151.01,1091,149.13
151.27,151.39,151.44,151.25,951,149.13
151.39,151.32,151.44,151.3,570,149.13
151.37,151.38,151.53,151.2,1232,149.13
151.4,151.14,151.4,151.1,510,149.13
151.17,151.09,151.21,151.01,649,149.13
151.11,151.04,151.14,150.9,1375,149.13
151.05,150.85,151.06,150.74,1402,149.13
150.84,150.99,151.06,150.82,787,149.13
151.02,151.17,151.26,150.98,865,149.13
151.14,151.32,151.34,151.11,585,149.13
151.34,151.05,151.34,150.98,686,149.13
150.99,151.07,151.14,150.99,491,149.13
151.02,151.1,151.2,150.99,344,149.13
151.05,151.1,151.2,151.04,244,149.13
151.1,151.2,151.29,151.07,291,149.13
151.2,151.24,151.32,151.17,347,149.13
151.23,151.22,151.32,151.2,249,149.13
151.24,151.25,151.48,151.22,668,149.13
151.27,151.21,151.3,151.11,310,149.13
151.3,151.22,151.3,151.11,404,149.13
151.17,151.16,151.22,151.13,128,149.13
151.16,151.06,151.19,151.05,314,149.13
151.06,151.26,151.38,151.05,459,149.13
151.28,151.44,151.44,151.2,464,149.13
151.39,151.31,151.48,151.27,688,149.13
151.36,151.28,151.39,151.22,475,149.13
151.3,151.39,151.43,151.22,376,149.13
151.43,151.36,151.46,151.3,577,149.13
151.36,151.17,151.36,151.09,927,149.13
151.17,151.0,151.22,151.0,569,149.13
151.05,151.0,151.08,150.97,948,149.13
151.0,151.06,151.11,150.98,289,149.13
151.06,150.9,151.14,150.88,656,149.13
150.93,151.11,151.12,150.89,543,149.13
151.11,151.05,151.14,150.97,514,149.13
151.01,150.66,151.08,150.63,674,149.13
150.79,150.68,150.83,150.61,937,149.13
150.63,150.57,150.82,150.52,1074,149.13
150.54,150.64,150.68,150.38,1932,149.13
150.6,150.85,150.88,150.59,1438,149.13
150.82,150.49,150.88,150.44,1285,149.13
150.49,150.33,150.52,150.2,1216,149.13
150.35,150.31,150.47,150.27,952,149.13
150.39,150.03,150.39,149.76,3471,149.13
150.1,150.23,150.36,150.03,1358,149.13
150.2,149.76,150.23,149.76,1125,149.13
149.9,149.78,149.94,149.53,1723,149.13
149.81,149.63,149.81,149.55,1311,149.13
149.66,149.89,150.0,149.55,1751,149.13
149.93,149.89,150.06,149.74,1630,149.13
149.87,149.76,149.96,149.71,1078,149.13
149.71,150.0,150.0,149.71,1214,149.13
150.0,150.02,150.26,149.95,2182,149.13
150.06,150.04,150.06,149.86,574,149.13
149.88,150.01,150.12,149.88,964,149.13
150.05,149.92,150.07,149.9,538,149.13
150.0,149.77,150.0,149.72,736,149.13
149.8,150.01,150.05,149.72,767,149.13
150.02,150.3,150.31,149.97,1171,149.13
150.26,150.24,150.31,150.09,763,149.13
150.15,150.34,150.34,150.15,526,149.13
150.27,150.58,150.58,150.27,1579,149.13
150.54,150.53,150.68,150.48,1212,149.13
150.65,150.6,150.65,150.34,1047,149.13
150.56,150.74,150.85,150.53,1463,149.13
150.71,150.64,150.74,150.55,759,149.13
150.61,150.47,150.69,150.43,636,149.13
150.45,150.41,150.53,150.29,1278,149.13
150.43,150.55,150.57,150.32,611,149.13
150.52,150.69,150.7,150.47,806,149.13
150.7,150.6,150.71,150.55,478,149.13
150.55,150.52,150.64,150.46,425,149.13
150.49,150.47,150.53,150.45,173,149.13
150.45,150.24,150.5,150.2,847,149.13
150.23,150.2,150.29,150.12,482,149.13
150.16,150.4,150.43,150.16,517,149.13
150.39,150.35,150.43,150.33,571,149.13
150.35,150.21,150.4,150.2,429,149.13
150.25,150.1,150.26,150.05,710,149.13
150.09,149.9,150.23,149.85,748,149.13
149.96,150.15,150.17,149.9,732,149.13
150.12,150.31,150.4,150.12,764,149.13
150.37,150.41,150.46,150.31,599,149.13
150.31,150.41,150.53,150.31,812,149.13
150.38,150.58,150.74,150.38,1277,149.13
150.64,150.46,150.68,150.46,843,149.13
150.49,150.51,150.53,150.36,447,149.13
150.47,150.8,150.83,150.47,1288,149.13
150.78,150.64,150.83,150.51,610,149.13
150.61,150.75,150.79,150.55,432,149.13
150.75,150.72,150.77,150.6,398,149.13
150.69,150.87,150.89,150.68,1031,149.13
150.83,150.93,151.08,150.83,1477,149.13
150.97,150.96,151.16,150.92,1450,149.13
151.0,151.09,151.09,150.91,1532,149.13
150.97,150.85,151.1,150.76,1505,149.13
150.76,150.68,150.88,150.67,687,149.13
150.78,150.93,150.93,150.55,481,149.13
150.83,150.84,150.93,150.75,612,149.13
150.88,151.06,151.06,150.81,936,149.13
150.93,150.82,151.09,150.78,922,149.13
150.82,150.92,151.03,150.78,1155,149.13
150.96,150.9,151.0,150.88,326,149.13
150.97,150.68,150.97,150.64,663,149.13
150.7,150.94,150.98,150.66,576,149.13
150.94,150.73,150.97,150.7,302,149.13
150.73,150.72,150.88,150.72,297,149.13
150.76,150.59,150.78,150.51,704,149.13
150.59,150.6,150.7,150.52,332,149.13
150.58,150.38,150.62,150.33,648,149.13
150.4,150.29,150.5,150.25,891,149.13
150.27,150.22,150.31,150.05,724,149.13
150.18,150.16,150.24,150.11,649,149.13
150.13,150.07,150.16,150.02,783,149.13
150.07,150.32,150.37,150.04,1032,149.13
150.36,150.2,150.37,150.13,519,149.13
150.21,150.26,150.31,150.18,374,149.13
150.27,150.21,150.3,150.15,607,149.13
150.18,150.23,150.3,150.17,263,149.13
150.28,150.22,150.31,150.17,625,149.13
150.23,150.33,150.36,150.2,663,149.13
150.31,150.54,150.6,150.31,1112,149.13
150.54,150.57,150.69,150.49,1307,149.13
150.61,150.18,150.64,150.17,935,149.13
150.22,150.25,150.29,150.12,734,149.13
150.29,150.36,150.44,150.23,493,149.13
150.35,150.18,150.37,150.11,720,149.13
150.14,150.03,150.21,149.97,1131,149.13
150.0,150.15,150.18,150.0,614,149.13
150.14,150.15,150.18,150.04,504,149.13
150.17,150.1,150.18,150.0,744,149.13
150.1,150.11,150.16,150.01,586,149.13
150.1,150.03,150.17,150.02,303,149.13
150.03,150.01,150.11,150.0,740,149.13
150.05,150.27,150.28,150.0,2087,149.13
150.27,150.51,150.56,150.25,1313,149.13
150.52,150.41,150.58,150.04,3096,149.13
150.44,150.41,150.48,150.3,862,149.13
150.36,150.34,150.48,150.32,846,149.13
150.35,150.26,150.4,150.2,698,149.13
150.23,150.52,150.61,150.23,981,149.13
150.51,150.37,150.56,150.37,459,149.13
150.42,150.26,150.42,150.2,754,149.13
150.22,150.46,150.47,150.21,628,149.13
150.43,150.32,150.51,150.32,598,149.13
150.36,150.28,150.36,150.2,486,149.13
150.28,150.21,150.28,150.16,612,149.13
150.21,150.33,150.33,150.15,505,149.13
150.28,150.16,150.36,150.06,1100,149.13
150.11,150.15,150.23,150.06,684,149.13
150.12,150.08,150.2,149.95,875,149.13
150.05,150.12,150.22,150.0,1120,149.13
150.16,150.2,150.3,150.09,881,149.13
150.18,150.52,150.52,150.15,2342,149.13
150.5,150.43,150.56,150.37,1798,149.13
150.4,150.51,150.54,150.37,1198,149.13
150.4,150.52,150.55,150.4,935,149.13
150.5,150.83,150.83,150.46,2440,149.13
150.78,150.6,150.9,150.5,1637,149.13
150.55,150.68,150.76,150.34,1539,149.13
150.66,150.7,150.7,150.52,2094,149.13
150.64,150.88,151.0,150.6,3035,149.13
150.94,150.73,151.0,150.62,5202,149.13
