Open,Close,High,Low,Volume,Previous_Close
63.65,63.65,63.73,63.64,560,63.2
63.65,63.62,63.67,63.61,765,63.2
63.64,63.61,63.65,63.6,1314,63.2
63.62,63.58,63.64,63.57,2466,63.2
63.58,63.51,63.58,63.5,1761,63.2
63.53,63.54,63.57,63.49,1667,63.2
63.54,63.71,63.72,63.54,2416,63.2
63.7,63.68,63.72,63.63,1741,63.2
63.7,63.69,63.7,63.63,541,63.2
63.68,63.76,63.78,63.67,1000,63.2
63.77,63.85,63.86,63.73,2059,63.2
63.85,63.89,63.92,63.85,881,63.2
63.9,64.01,64.02,63.89,2436,63.2
64.01,64.18,64.2,64.0,2187,63.2
64.12,64.17,64.2,64.11,1767,63.2
64.15,64.0,64.17,64.0,1197,63.2
64.01,63.99,64.08,63.98,951,63.2
63.99,64.02,64.11,63.99,794,63.2
64.02,64.04,64.06,64.01,1011,63.2
64.02,63.92,64.06,63.86,1966,63.2
63.88,63.82,63.93,63.8,1188,63.2
63.85,63.84,63.88,63.81,482,63.2
63.84,63.95,63.95,63.83,450,63.2
63.89,64.0,64.04,63.89,1063,63.2
64.01,64.04,64.1,64.0,971,63.2
64.06,64.02,64.11,64.01,1283,63.2
64.06,64.05,64.06,63.98,816,63.2
64.03,64.1,64.1,64.03,749,63.2
64.09,64.2,64.2,64.08,1256,63.2
64.18,64.12,64.23,64.11,1601,63.2
64.17,64.15,64.17,64.1,580,63.2
64.15,64.26,64.27,64.14,585,63.2
64.22,64.34,64.36,64.22,1857,63.2
64.33,64.31,64.34,64.24,681,63.2
64.31,64.24,64.32,64.24,1171,63.2
64.27,64.15,64.28,64.13,1112,63.2
64.17,64.17,64.17,64.11,524,63.2
64.14,64.21,64.24,64.14,437,63.2
64.22,64.12,64.22,64.08,351,63.2
64.11,64.15,64.17,64.11,559,63.2
64.15,64.02,64.15,64.0,661,63.2
64.02,64.1,64.1,64.0,631,63.2
64.1,64.05,64.14,64.05,217,63.2
64.05,63.99,64.07,63.98,405,63.2
64.03,63.91,64.03,63.9,905,63.2
63.93,63.98,64.01,63.9,562,63.2
63.97,64.06,64.07,63.93,936,63.2
64.06,64.11,64.14,64.06,910,63.2
64.11,64.02,64.11,64.01,206,63.2
64.06,64.04,64.06,63.97,453,63.2
64.02,64.05,64.07,64.02,226,63.2
64.05,64.05,64.11,63.97,826,63.2
64.05,64.04,64.1,64.04,773,63.2
64.04,64.11,64.15,64.04,516,63.2
64.12,64.22,64.24,64.11,1145,63.2
64.2,64.2,64.23,64.17,732,63.2
64.2,64.17,64.23,64.13,295,63.2
64.18,64.11,64.2,64.09,1065,63.2
64.11,64.15,64.17,64.09,513,63.2
64.15,64.17,64.17,64.15,29,63.2
64.17,64.25,64.26,64.17,697,63.2
64.23,64.28,64.3,64.23,758,63.2
64.28,64.28,64.32,64.27,1512,63.2
64.3,64.25,64.31,64.18,673,63.2
64.25,64.24,64.27,64.21,408,63.2
64.21,64.21,64.25,64.18,332,63.2
64.2,64.22,64.26,64.19,450,63.2
64.22,64.23,64.23,64.19,132,63.2
64.23,64.19,64.27,64.19,262,63.2
64.19,64.18,64.2,64.17,106,63.2
64.18,64.08,64.18,64.04,820,63.2
64.08,64.15,64.15,64.07,205,63.2
64.15,64.21,64.21,64.14,193,63.2
64.21,64.14,64.21,64.13,179,63.2
64.14,64.16,64.17,64.12,284,63.2
64.15,64.02,64.17,64.01,694,63.2
64.04,64.09,64.12,63.97,1017,63.2
64.09,64.1,64.12,64.07,727,63.2
64.1,64.14,64.21,64.1,1144,63.2
64.13,64.08,64.16,64.08,796,63.2
64.08,64.1,64.1,64.05,280,63.2
64.1,64.13,64.14,64.07,166,63.2
64.11,64.08,64.14,64.07,215,63.2
64.07,64.03,64.1,64.03,510,63.2
64.03,64.02,64.05,64.0,233,63.2
64.01,64.09,64.09,64.01,510,63.2
64.09,64.09,64.09,64.07,244,63.2
64.08,64.06,64.1,64.05,817,63.2
64.06,64.02,64.08,64.0,304,63.2
64.02,63.98,64.02,63.98,334,63.2
63.98,64.01,64.03,63.98,89,63.2
64.01,63.97,64.03,63.97,133,63.2
63.97,63.92,63.98,63.89,472,63.2
63.92,63.96,63.97,63.9,376,63.2
63.93,63.93,63.96,63.89,303,63.2
63.93,63.89,63.95,63.89,299,63.2
63.9,63.82,63.9,63.81,748,63.2
63.82,63.78,63.83,63.77,1303,63.2
63.78,63.87,63.89,63.77,667,63.2
63.89,63.91,63.93,63.87,673,63.2
63.9,63.91,63.92,63.86,930,63.2
63.91,63.97,63.98,63.9,1062,63.2
63.95,63.99,63.99,63.95,785,63.2
63.99,63.95,63.99,63.95,105,63.2
63.95,63.91,63.95,63.91,155,63.2
63.91,63.94,63.95,63.91,181,63.2
63.94,63.9,63.94,63.88,70,63.2
63.9,63.95,64.0,63.87,427,63.2
63.98,64.02,64.06,63.95,572,63.2
64.02,63.94,64.05,63.94,446,63.2
63.94,63.95,63.98,63.93,232,63.2
63.95,63.88,63.95,63.87,330,63.2
63.88,63.95,63.95,63.88,175,63.2
63.95,63.88,63.97,63.88,128,63.2
63.88,63.87,63.89,63.81,672,63.2
63.87,63.9,63.93,63.86,172,63.2
63.9,63.89,63.94,63.89,384,63.2
63.89,63.86,63.9,63.86,69,63.2
63.86,63.85,63.87,63.84,149,63.2
63.85,63.89,63.93,63.84,401,63.2
63.89,63.88,63.9,63.87,68,63.2
63.88,63.89,63.91,63.86,118,63.2
63.89,63.9,63.93,63.88,237,63.2
63.88,63.94,63.97,63.88,310,63.2
63.93,63.94,63.98,63.92,446,63.2
63.94,63.98,63.99,63.93,840,63.2
63.96,63.97,64.04,63.94,1411,63.2
63.98,63.96,63.98,63.95,162,63.2
63.96,63.97,64.0,63.96,394,63.2
63.97,63.98,64.05,63.97,555,63.2
63.97,63.99,63.99,63.96,488,63.2
63.99,64.01,64.03,63.99,52,63.2
64.01,63.97,64.01,63.96,114,63.2
63.97,63.96,63.98,63.94,204,63.2
63.96,63.96,63.99,63.94,337,63.2
63.95,63.86,63.96,63.86,565,63.2
63.87,63.89,63.92,63.86,296,63.2
63.89,63.8,63.9,63.8,545,63.2
63.8,63.81,63.83,63.78,824,63.2
63.81,63.87,63.87,63.81,227,63.2
63.87,63.83,63.87,63.82,180,63.2
63.83,63.82,63.83,63.79,226,63.2
63.82,63.83,63.84,63.81,247,63.2
63.83,63.84,63.84,63.81,95,63.2
63.84,63.83,63.84,63.82,120,63.2
63.83,63.81,63.83,63.8,127,63.2
63.81,63.8,63.83,63.8,209,63.2
63.8,63.86,63.87,63.8,322,63.2
63.87,63.92,63.96,63.86,590,63.2
63.92,63.9,63.98,63.9,436,63.2
63.9,63.91,63.94,63.9,256,63.2
63.91,63.92,63.93,63.89,101,63.2
63.93,63.89,63.94,63.89,162,63.2
63.89,63.88,63.9,63.87,70,63.2
63.88,63.86,63.88,63.84,155,63.2
63.86,63.84,63.87,63.83,220,63.2
63.84,63.82,63.85,63.81,254,63.2
63.82,63.8,63.85,63.8,271,63.2
63.8,63.8,63.83,63.8,71,63.2
63.8,63.73,63.81,63.71,2029,63.2
63.75,63.79,63.79,63.71,381,63.2
63.79,63.76,63.79,63.72,350,63.2
63.76,63.72,63.76,63.71,434,63.2
63.73,63.75,63.76,63.72,372,63.2
63.75,63.75,63.77,63.74,315,63.2
63.75,63.7,63.76,63.68,843,63.2
63.7,63.68,63.71,63.68,239,63.2
63.68,63.7,63.71,63.67,746,63.2
63.7,63.76,63.76,63.67,487,63.2
63.74,63.74,63.78,63.72,532,63.2
63.75,63.73,63.75,63.73,472,63.2
63.74,63.7,63.74,63.69,323,63.2
63.7,63.75,63.75,63.7,344,63.2
63.75,63.77,63.77,63.74,76,63.2
63.77,63.81,63.82,63.76,570,63.2
63.81,63.78,63.88,63.78,798,63.2
63.85,63.77,63.85,63.76,739,63.2
63.76,63.76,63.77,63.71,349,63.2
63.76,63.8,63.82,63.76,116,63.2
63.79,63.79,63.82,63.77,318,63.2
63.79,63.76,63.81,63.74,331,63.2
63.76,63.72,63.76,63.7,218,63.2
63.72,63.72,63.74,63.72,237,63.2
63.72,63.74,63.75,63.72,177,63.2
63.74,63.73,63.74,63.72,92,63.2
63.73,63.72,63.74,63.71,121,63.2
63.72,63.79,63.81,63.7,676,63.2
63.79,63.81,63.82,63.77,404,63.2
63.81,63.77,63.81,63.77,170,63.2
63.79,63.78,63.81,63.77,316,63.2
63.77,63.73,63.78,63.73,278,63.2
63.73,63.8,63.82,63.73,310,63.2
63.8,63.87,63.87,63.8,701,63.2
63.82,63.85,63.87,63.82,462,63.2
63.85,63.81,63.87,63.81,769,63.2
63.81,63.81,63.82,63.8,57,63.2
63.81,63.87,63.87,63.8,654,63.2
63.84,63.84,63.87,63.82,619,63.2
63.84,63.83,63.87,63.82,401,63.2
63.83,63.79,63.83,63.79,254,63.2
63.8,63.8,63.82,63.77,505,63.2
63.8,63.8,63.82,63.8,444,63.2
63.8,63.79,63.8,63.75,409,63.2
63.79,63.79,63.79,63.75,170,63.2
63.79,63.78,63.8,63.76,230,63.2
63.78,63.8,63.81,63.78,137,63.2
63.81,63.86,63.87,63.8,673,63.2
63.86,63.87,63.87,63.83,306,63.2
63.87,63.86,63.88,63.84,117,63.2
63.86,63.83,63.86,63.83,105,63.2
63.83,63.84,63.85,63.8,199,63.2
63.84,63.86,63.87,63.84,165,63.2
63.86,64.0,64.01,63.85,1528,63.2
63.96,63.97,64.03,63.96,1118,63.2
63.97,64.03,64.03,63.97,486,63.2
64.0,64.1,64.11,64.0,1252,63.2
64.09,64.08,64.11,64.07,578,63.2
64.08,64.0,64.08,63.99,539,63.2
64.02,64.02,64.03,63.99,258,63.2
64.02,64.0,64.02,63.97,503,63.2
64.0,64.0,64.04,63.98,498,63.2
64.0,64.01,64.01,63.97,330,63.2
64.0,64.0,64.01,63.99,146,63.2
64.0,64.03,64.03,63.98,110,63.2
64.03,64.07,64.1,64.02,578,63.2
64.08,64.11,64.13,64.05,891,63.2
64.11,64.07,64.13,64.07,664,63.2
64.07,64.12,64.15,64.07,453,63.2
64.12,64.07,64.16,64.05,756,63.2
64.07,64.05,64.08,64.02,259,63.2
64.04,64.0,64.06,63.99,384,63.2
64.0,64.03,64.03,64.0,62,63.2
64.03,64.03,64.04,64.02,48,63.2
64.03,64.06,64.06,64.02,210,63.2
64.06,63.88,64.06,63.88,1028,63.2
63.94,63.81,63.94,63.78,1116,63.2
63.81,63.78,63.82,63.77,423,63.2
63.8,63.79,63.81,63.77,645,63.2
63.79,63.81,63.84,63.77,534,63.2
63.81,63.75,63.84,63.74,448,63.2
63.77,63.74,63.77,63.73,282,63.2
63.74,63.73,63.77,63.73,204,63.2
63.73,63.73,63.75,63.71,388,63.2
63.73,63.7,63.74,63.69,548,63.2
63.7,63.74,63.74,63.68,436,63.2
63.74,63.73,63.75,63.71,114,63.2
63.73,63.75,63.76,63.72,357,63.2
63.75,63.74,63.78,63.74,492,63.2
63.74,63.7,63.75,63.7,139,63.2
63.7,63.68,63.73,63.66,501,63.2
63.7,63.66,63.7,63.61,1147,63.2
63.66,63.64,63.66,63.63,250,63.2
63.64,63.65,63.68,63.64,254,63.2
63.65,63.6,63.65,63.57,1481,63.2
63.6,63.55,63.6,63.52,653,63.2
63.55,63.53,63.55,63.5,434,63.2
63.53,63.53,63.57,63.53,483,63.2
63.53,63.58,63.58,63.53,522,63.2
63.58,63.52,63.6,63.51,1076,63.2
63.51,63.52,63.55,63.5,741,63.2
63.52,63.58,63.58,63.5,767,63.2
63.57,63.61,63.63,63.57,395,63.2
63.61,63.62,63.63,63.61,167,63.2
63.62,63.72,63.72,63.62,652,63.2
63.7,63.61,63.74,63.57,1265,63.2
63.61,63.58,63.61,63.56,521,63.2
63.59,63.6,63.61,63.57,269,63.2
63.6,63.64,63.67,63.59,798,63.2
63.64,63.62,63.65,63.6,363,63.2
63.64,63.66,63.66,63.61,278,63.2
63.66,63.59,63.66,63.59,323,63.2
63.59,63.6,63.6,63.56,411,63.2
63.6,63.45,63.6,63.43,1623,63.2
63.43,63.53,63.53,63.43,552,63.2
63.51,63.54,63.56,63.51,306,63.2
63.54,63.55,63.59,63.54,228,63.2
63.55,63.54,63.56,63.51,832,63.2
63.53,63.57,63.59,63.52,978,63.2
63.58,63.59,63.6,63.57,228,63.2
63.59,63.66,63.67,63.58,998,63.2
63.64,63.63,63.72,63.63,809,63.2
63.63,63.59,63.64,63.58,317,63.2
63.59,63.59,63.63,63.58,801,63.2
63.59,63.56,63.61,63.55,547,63.2
63.56,63.62,63.64,63.56,309,63.2
63.63,63.63,63.64,63.58,278,63.2
63.63,63.61,63.63,63.59,373,63.2
63.6,63.58,63.62,63.58,252,63.2
63.58,63.64,63.69,63.58,784,63.2
63.64,63.66,63.66,63.61,533,63.2
63.65,63.63,63.66,63.62,692,63.2
63.63,63.61,63.68,63.61,358,63.2
63.63,63.66,63.66,63.61,496,63.2
63.65,63.61,63.67,63.56,555,63.2
63.59,63.56,63.61,63.56,571,63.2
63.56,63.53,63.58,63.53,619,63.2
63.53,63.55,63.57,63.51,326,63.2
63.55,63.55,63.56,63.53,146,63.2
63.55,63.59,63.62,63.55,1070,63.2
63.59,63.61,63.63,63.59,430,63.2
63.61,63.65,63.67,63.61,667,63.2
63.65,63.61,63.66,63.6,221,63.2
63.61,63.56,63.62,63.55,446,63.2
63.55,63.58,63.6,63.55,328,63.2
63.58,63.6,63.61,63.57,1045,63.2
63.59,63.6,63.61,63.59,1614,63.2
63.6,63.61,63.62,63.59,246,63.2
63.61,63.57,63.62,63.57,926,63.2
63.6,63.61,63.61,63.55,2327,63.2
63.6,63.62,63.63,63.6,1398,63.2
63.62,63.6,63.63,63.6,606,63.2
63.6,63.59,63.65,63.59,1654,63.2
63.6,63.6,63.61,63.57,886,63.2
63.58,63.62,63.63,63.58,942,63.2
63.62,63.6,63.63,63.59,1092,63.2
63.6,63.59,63.63,63.58,1761,63.2
63.58,63.53,63.6,63.53,2360,63.2
63.54,63.53,63.59,63.51,3656,63.2
