Open,Close,High,Low,Volume,Previous_Close
138.74,138.84,139.1,138.72,1105,137.34
138.85,139.47,139.6,138.8,2242,137.34
139.29,139.79,140.0,139.29,2727,137.34
139.89,139.73,139.89,139.25,2047,137.34
139.48,139.58,139.85,139.4,1230,137.34
139.4,139.65,139.85,139.4,913,137.34
139.57,140.15,140.28,139.55,2478,137.34
140.11,140.24,140.4,140.08,2251,137.34
140.32,140.13,140.4,140.04,1632,137.34
140.19,140.51,140.51,139.82,2614,137.34
140.37,140.76,140.93,140.37,3049,137.34
140.61,140.59,141.0,140.55,1512,137.34
140.8,140.07,140.83,140.07,1735,137.34
140.16,139.65,140.25,139.65,2724,137.34
139.7,140.06,140.08,139.25,2125,137.34
139.95,139.71,140.07,139.49,1188,137.34
139.6,139.93,140.11,139.6,998,137.34
139.96,140.27,140.33,139.85,1380,137.34
140.22,140.16,140.53,140.01,1623,137.34
140.12,140.27,140.47,140.0,892,137.34
140.36,140.57,140.64,140.23,1313,137.34
140.47,140.76,140.92,140.4,1782,137.34
140.75,140.9,141.2,140.68,2451,137.34
140.97,141.04,141.17,140.7,1853,137.34
140.98,140.88,141.22,140.82,1801,137.34
140.91,140.82,140.99,140.55,1317,137.34
140.78,141.38,141.45,140.78,2869,137.34
141.4,141.75,141.8,141.29,2920,137.34
141.7,141.32,141.94,141.31,2697,137.34
141.35,141.37,141.64,141.31,1222,137.34
141.4,141.57,141.6,141.02,1480,137.34
141.48,141.0,141.61,141.0,780,137.34
141.19,141.18,141.24,140.91,852,137.34
141.23,140.89,141.23,140.78,1099,137.34
140.91,141.07,141.21,140.89,981,137.34
141.04,141.05,141.24,140.99,776,137.34
141.05,141.35,141.46,141.05,885,137.34
141.28,140.82,141.4,140.8,710,137.34
140.94,140.86,140.94,140.46,1699,137.34
140.77,140.87,141.06,140.77,1278,137.34
140.85,140.6,140.88,140.52,905,137.34
140.54,140.39,140.63,140.29,1193,137.34
140.32,140.69,140.69,140.29,1431,137.34
140.54,140.38,140.74,140.37,1137,137.34
140.5,140.38,140.53,140.27,320,137.34
140.38,140.69,140.69,140.23,742,137.34
140.46,140.8,140.8,140.46,1071,137.34
140.69,140.66,140.98,140.66,851,137.34
140.83,140.14,140.83,140.09,753,137.34
140.2,140.43,140.49,140.14,695,137.34
140.4,140.62,140.64,140.4,392,137.34
140.6,140.52,140.77,140.5,552,137.34
140.51,140.22,140.57,140.2,493,137.34
140.22,139.96,140.26,139.61,2120,137.34
139.91,140.17,140.17,139.7,1036,137.34
140.09,140.0,140.18,139.68,1530,137.34
139.88,139.91,140.08,139.72,1034,137.34
140.0,139.69,140.0,139.54,928,137.34
139.7,139.7,139.76,139.58,726,137.34
139.64,140.0,140.0,139.6,667,137.34
139.86,140.13,140.26,139.86,1046,137.34
140.13,140.37,140.42,140.08,766,137.34
140.37,140.53,140.58,140.36,788,137.34
140.53,140.3,140.66,140.22,878,137.34
140.3,140.16,140.38,140.06,879,137.34
140.14,140.06,140.19,139.85,914,137.34
140.04,140.15,140.28,140.01,541,137.34
140.15,140.19,140.3,140.15,387,137.34
140.21,140.2,140.21,140.03,287,137.34
140.13,140.14,140.39,140.12,284,137.34
140.14,140.19,140.22,139.9,487,137.34
140.22,140.24,140.47,140.19,742,137.34
140.22,140.13,140.3,140.12,276,137.34
140.12,139.89,140.16,139.85,508,137.34
139.87,139.83,139.91,139.5,1029,137.34
139.85,139.77,139.93,139.65,454,137.34
139.7,139.51,139.89,139.51,654,137.34
139.51,139.93,140.0,139.41,893,137.34
139.9,139.71,139.96,139.53,598,137.34
139.64,139.58,139.71,139.44,561,137.34
139.58,139.42,139.8,139.41,453,137.34
139.43,139.36,139.49,139.25,1062,137.34
139.32,139.55,139.62,139.32,476,137.34
139.52,139.73,139.76,139.52,518,137.34
139.67,139.74,139.75,139.52,469,137.34
139.75,139.55,139.75,139.5,418,137.34
139.55,139.7,139.82,139.5,588,137.34
139.71,139.85,139.97,139.7,758,137.34
139.82,140.27,140.34,139.81,1139,137.34
140.26,140.16,140.34,140.02,813,137.34
140.12,140.12,140.2,140.07,576,137.34
140.1,140.04,140.17,139.85,540,137.34
140.03,140.03,140.05,139.89,269,137.34
139.99,140.42,140.49,139.99,1737,137.34
140.41,140.32,140.68,140.32,1068,137.34
140.41,140.53,140.57,140.27,605,137.34
140.5,140.37,140.61,140.32,561,137.34
140.32,140.43,140.59,140.32,418,137.34
140.48,140.33,140.48,140.2,895,137.34
140.3,140.56,140.6,140.29,538,137.34
140.55,140.42,140.73,140.41,853,137.34
140.42,140.12,140.42,140.05,720,137.34
140.12,140.1,140.37,140.1,561,137.34
140.26,140.02,140.26,139.98,1055,137.34
139.98,140.13,140.21,139.98,386,137.34
140.13,140.15,140.25,140.07,282,137.34
140.15,140.08,140.27,139.98,682,137.34
140.02,140.06,140.15,139.96,359,137.34
140.06,139.93,140.22,139.86,1071,137.34
139.9,140.19,140.19,139.86,689,137.34
140.16,140.0,140.19,139.91,462,137.34
140.0,139.84,140.11,139.72,552,137.34
139.89,140.07,140.07,139.81,418,137.34
140.05,139.94,140.09,139.93,357,137.34
139.93,139.73,139.98,139.67,525,137.34
139.69,139.77,139.84,139.67,289,137.34
139.77,139.92,139.92,139.74,396,137.34
139.9,139.97,140.02,139.83,377,137.34
139.97,139.99,140.01,139.81,330,137.34
139.99,140.17,140.31,139.97,1292,137.34
140.14,140.0,140.31,139.85,944,137.34
140.01,140.03,140.08,139.92,356,137.34
140.02,140.08,140.18,140.02,425,137.34
140.08,140.24,140.24,140.08,353,137.34
140.2,140.18,140.24,140.1,461,137.34
140.19,140.32,140.32,140.11,356,137.34
140.3,140.1,140.33,140.1,399,137.34
140.1,140.33,140.35,140.1,466,137.34
140.33,140.16,140.33,140.16,232,137.34
140.18,139.96,140.18,139.96,244,137.34
140.03,140.12,140.15,139.96,385,137.34
140.11,140.07,140.12,140.02,164,137.34
140.07,140.0,140.14,139.85,482,137.34
139.89,140.03,140.03,139.89,180,137.34
140.03,140.01,140.09,139.93,318,137.34
140.01,139.9,140.01,139.85,488,137.34
139.9,139.83,139.91,139.78,362,137.34
139.82,139.92,139.92,139.8,283,137.34
139.89,139.8,139.92,139.8,202,137.34
139.8,139.64,139.8,139.53,557,137.34
139.68,139.57,139.68,139.47,439,137.34
139.57,139.38,139.58,139.35,496,137.34
139.4,139.52,139.53,139.32,314,137.34
139.52,139.74,139.79,139.45,894,137.34
139.73,139.67,139.79,139.54,529,137.34
139.64,139.83,139.83,139.58,397,137.34
139.78,139.8,139.92,139.77,621,137.34
139.77,139.82,140.0,139.77,467,137.34
139.9,139.88,139.9,139.79,371,137.34
139.88,139.8,139.92,139.8,172,137.34
139.8,139.72,139.82,139.72,191,137.34
139.72,139.74,139.75,139.65,229,137.34
139.67,139.83,139.83,139.67,205,137.34
139.8,139.6,139.87,139.53,419,137.34
139.58,139.59,139.66,139.56,165,137.34
139.59,139.59,139.64,139.51,399,137.34
139.57,139.56,139.6,139.48,260,137.34
139.58,139.57,139.6,139.51,325,137.34
139.57,139.8,139.86,139.57,539,137.34
139.83,139.86,139.86,139.74,512,137.34
139.8,139.73,139.89,139.68,290,137.34
139.76,139.85,139.85,139.71,307,137.34
139.85,139.78,139.87,139.71,273,137.34
139.78,139.96,140.02,139.78,964,137.34
140.0,140.18,140.18,139.92,902,137.34
140.16,140.0,140.19,139.9,613,137.34
140.0,140.13,140.2,140.0,415,137.34
140.13,139.97,140.13,139.91,399,137.34
139.97,140.05,140.08,139.93,340,137.34
140.04,139.96,140.05,139.94,247,137.34
139.98,139.99,140.01,139.92,133,137.34
139.99,139.83,140.01,139.76,310,137.34
139.83,139.91,139.93,139.76,243,137.34
139.92,140.1,140.1,139.8,588,137.34
140.05,140.18,140.22,140.02,745,137.34
140.17,140.1,140.18,140.07,126,137.34
140.1,140.1,140.16,140.04,124,137.34
140.06,140.49,140.5,140.06,1324,137.34
140.33,140.47,140.69,140.31,1672,137.34
140.52,140.66,140.7,140.41,576,137.34
140.65,140.82,140.82,140.6,1476,137.34
140.82,140.49,140.87,140.4,1471,137.34
140.46,140.65,140.69,140.43,522,137.34
140.64,140.61,140.69,140.56,465,137.34
140.61,140.65,140.65,140.5,373,137.34
140.65,140.84,140.9,140.64,897,137.34
140.85,141.19,141.19,140.81,1739,137.34
141.13,141.03,141.36,141.02,1850,137.34
141.12,141.36,141.37,140.93,1373,137.34
141.28,141.29,141.49,141.22,1788,137.34
141.29,141.5,141.51,141.28,1262,137.34
141.44,141.01,141.5,141.0,1148,137.34
141.01,141.2,141.27,141.01,518,137.34
141.2,140.98,141.22,140.98,482,137.34
141.02,141.14,141.21,140.97,523,137.34
141.14,141.31,141.31,141.11,747,137.34
141.23,141.09,141.31,141.09,602,137.34
141.09,140.84,141.14,140.81,798,137.34
140.82,140.98,141.04,140.79,1029,137.34
140.97,140.96,141.04,140.9,518,137.34
140.99,140.8,141.04,140.78,765,137.34
140.84,141.1,141.1,140.8,335,137.34
141.03,141.1,141.15,141.03,365,137.34
141.1,141.09,141.28,141.07,513,137.34
141.09,141.12,141.31,141.09,377,137.34
141.14,141.05,141.16,140.99,487,137.34
141.05,140.93,141.18,140.8,705,137.34
140.9,141.14,141.17,140.84,387,137.34
141.13,141.05,141.2,141.0,374,137.34
141.08,141.12,141.26,141.05,500,137.34
141.12,141.3,141.33,141.12,619,137.34
141.32,141.26,141.33,141.18,508,137.34
141.26,141.27,141.4,141.26,679,137.34
141.29,141.04,141.29,140.96,657,137.34
141.04,141.07,141.14,140.86,457,137.34
141.06,141.15,141.2,141.0,399,137.34
141.14,141.15,141.2,141.05,503,137.34
141.15,141.16,141.24,141.08,530,137.34
141.16,141.2,141.22,141.12,421,137.34
141.15,141.58,141.6,141.13,2040,137.34
141.54,141.78,141.82,141.5,2177,137.34
141.74,141.42,141.78,141.32,1048,137.34
141.46,141.74,141.81,141.42,1051,137.34
141.63,141.45,141.81,141.45,1057,137.34
141.45,141.35,141.53,141.34,628,137.34
141.35,141.52,141.54,141.34,495,137.34
141.52,141.26,141.58,141.2,737,137.34
141.25,141.29,141.39,141.24,722,137.34
141.28,141.44,141.47,141.28,601,137.34
141.44,141.49,141.6,141.41,655,137.34
141.52,141.36,141.52,141.21,523,137.34
141.33,141.52,141.54,141.28,467,137.34
141.54,141.55,141.69,141.52,879,137.34
141.6,141.39,141.6,141.34,798,137.34
141.34,141.42,141.51,141.31,448,137.34
141.42,141.6,141.62,141.39,624,137.34
141.61,141.7,141.7,141.53,711,137.34
141.69,141.6,141.76,141.52,1080,137.34
141.65,141.68,141.75,141.56,342,137.34
141.67,141.7,141.74,141.53,589,137.34
141.69,141.76,141.96,141.65,1137,137.34
141.8,141.71,141.84,141.66,525,137.34
141.67,141.59,141.71,141.57,760,137.34
141.62,141.69,141.78,141.57,436,137.34
141.7,141.95,141.95,141.68,452,137.34
141.82,141.98,142.08,141.82,2175,137.34
141.96,142.31,142.4,141.94,2351,137.34
142.29,142.76,143.0,142.27,3412,137.34
142.84,143.49,143.54,142.7,3710,137.34
143.43,143.64,143.84,143.36,3563,137.34
143.68,143.56,143.72,143.35,1871,137.34
143.53,143.16,143.6,143.07,1592,137.34
143.28,143.67,143.69,143.16,1349,137.34
143.54,144.09,144.18,143.49,3671,137.34
144.05,144.06,144.57,144.02,4007,137.34
144.33,143.95,144.35,143.8,2046,137.34
143.96,144.71,144.88,143.93,3364,137.34
144.81,144.45,144.84,144.16,2658,137.34
144.47,144.76,144.8,144.25,2309,137.34
144.76,144.73,145.0,144.61,2537,137.34
144.75,144.6,144.95,144.57,2613,137.34
144.68,144.23,144.68,144.2,2116,137.34
144.37,144.71,144.8,144.2,1749,137.34
144.73,144.68,144.8,144.32,1904,137.34
144.64,144.65,144.85,144.42,1846,137.34
144.55,144.64,144.79,144.5,1472,137.34
144.6,144.58,144.69,144.35,1324,137.34
144.53,144.58,144.66,144.44,1090,137.34
144.58,144.64,144.8,144.54,1551,137.34
144.64,144.41,144.64,144.41,898,137.34
144.46,144.2,144.49,144.14,2001,137.34
144.36,143.88,144.36,143.73,2001,137.34
143.95,143.8,144.02,143.73,1633,137.34
143.84,143.64,143.92,143.43,2556,137.34
143.73,143.51,143.74,143.45,1354,137.34
143.52,143.66,143.8,143.42,1766,137.34
143.72,143.78,143.91,143.6,1390,137.34
143.82,143.65,143.84,143.54,963,137.34
143.67,143.45,143.7,143.12,2320,137.34
143.5,143.38,143.57,143.28,1096,137.34
143.43,143.24,143.54,143.12,905,137.34
143.19,143.83,143.86,143.12,1632,137.34
143.75,144.06,144.1,143.71,2937,137.34
144.07,144.26,144.4,143.93,2732,137.34
144.33,144.05,144.34,143.9,1642,137.34
144.16,144.23,144.23,143.96,924,137.34
144.08,144.26,144.36,144.06,1417,137.34
144.26,144.17,144.4,144.09,1152,137.34
144.11,144.03,144.17,143.8,962,137.34
144.0,144.04,144.08,143.93,938,137.34
144.07,144.3,144.39,143.98,1463,137.34
144.29,144.11,144.39,144.0,1260,137.34
144.11,143.8,144.14,143.74,738,137.34
143.81,143.72,143.87,143.51,908,137.34
143.6,143.71,143.75,143.5,1116,137.34
143.65,143.87,143.96,143.61,1003,137.34
143.87,143.83,143.9,143.67,477,137.34
143.77,143.76,143.9,143.69,426,137.34
143.76,143.21,143.85,143.21,1682,137.34
143.4,143.44,143.52,143.02,2023,137.34
143.48,143.45,143.52,143.4,701,137.34
143.45,143.45,143.6,143.31,683,137.34
143.6,143.46,143.6,143.24,561,137.34
143.46,143.5,143.57,143.4,366,137.34
143.45,143.52,143.59,143.4,611,137.34
143.52,143.72,143.82,143.51,1302,137.34
143.74,143.85,144.0,143.59,1257,137.34
143.85,143.96,144.29,143.82,1563,137.34
144.07,143.91,144.07,143.81,1005,137.34
143.91,144.08,144.14,143.81,506,137.34
144.14,143.98,144.14,143.85,567,137.34
143.88,144.01,144.1,143.88,631,137.34
144.01,144.29,144.3,143.98,1207,137.34
144.19,144.61,144.68,144.19,3055,137.34
144.64,144.59,144.66,144.33,1574,137.34
144.57,144.72,144.88,144.53,1966,137.34
144.64,145.0,145.27,144.61,3984,137.34
144.96,145.08,145.6,144.96,2996,137.34
145.08,145.15,145.26,144.8,1956,137.34
145.12,145.46,145.55,145.05,2496,137.34
145.47,146.1,146.15,145.42,4484,137.34
145.97,145.78,146.32,145.57,5769,137.34
145.94,145.67,145.96,145.6,1230,137.34
145.74,145.45,145.75,145.4,1885,137.34
145.54,145.35,145.54,145.14,2346,137.34
145.31,145.46,145.6,145.27,1760,137.34
145.44,145.3,145.6,145.16,1145,137.34
145.21,145.44,145.48,145.16,896,137.34
145.45,145.38,145.47,145.2,1293,137.34
145.38,145.42,145.48,145.27,1178,137.34
145.3,145.1,145.44,145.01,1193,137.34
145.01,145.04,145.3,145.0,1101,137.34
145.04,144.87,145.11,144.8,1944,137.34
144.9,144.95,145.04,144.8,922,137.34
144.82,145.2,145.2,144.82,1058,137.34
145.1,145.38,145.62,145.05,1738,137.34
145.38,145.87,146.0,145.25,2927,137.34
145.88,145.56,146.0,145.28,1735,137.34
145.51,145.6,145.75,145.47,903,137.34
145.6,145.79,145.85,145.5,1398,137.34
145.71,146.09,146.2,145.7,2060,137.34
146.06,146.01,146.3,145.95,2235,137.34
146.2,146.5,146.5,145.9,3806,137.34
146.38,146.71,146.8,146.37,3873,137.34
146.72,146.47,146.78,146.38,2840,137.34
146.4,146.36,146.59,146.32,4453,137.34
