Open,Close,High,Low,Volume,Previous_Close
49.33,49.36,49.37,49.33,548,48.69
49.36,49.33,49.37,49.31,253,48.69
49.33,49.36,49.37,49.33,150,48.69
49.36,49.4,49.41,49.35,642,48.69
49.4,49.37,49.4,49.36,307,48.69
49.37,49.33,49.37,49.32,271,48.69
49.33,49.36,49.38,49.33,160,48.69
49.36,49.37,49.41,49.35,643,48.69
49.37,49.3,49.38,49.29,548,48.69
49.3,49.32,49.32,49.28,457,48.69
49.32,49.35,49.36,49.32,190,48.69
49.35,49.36,49.4,49.35,345,48.69
49.36,49.36,49.37,49.34,126,48.69
49.36,49.3,49.37,49.3,211,48.69
49.3,49.23,49.32,49.23,755,48.69
49.23,49.25,49.27,49.23,779,48.69
49.25,49.23,49.25,49.17,1858,48.69
49.22,49.21,49.24,49.2,767,48.69
49.2,49.28,49.28,49.2,535,48.69
49.27,49.31,49.33,49.26,802,48.69
49.31,49.25,49.32,49.24,931,48.69
49.25,49.23,49.25,49.23,764,48.69
49.24,49.22,49.28,49.21,437,48.69
49.22,49.22,49.24,49.21,757,48.69
49.21,49.24,49.25,49.2,455,48.69
49.23,49.21,49.25,49.19,637,48.69
49.2,49.21,49.22,49.15,975,48.69
49.2,49.19,49.22,49.19,182,48.69
49.2,49.15,49.2,49.15,187,48.69
49.15,49.13,49.17,49.13,188,48.69
49.13,49.18,49.2,49.13,616,48.69
49.18,49.23,49.24,49.18,596,48.69
49.23,49.19,49.26,49.17,1216,48.69
49.19,49.22,49.22,49.18,194,48.69
49.22,49.26,49.27,49.22,115,48.69
49.26,49.28,49.29,49.26,200,48.69
49.28,49.24,49.28,49.24,295,48.69
49.24,49.27,49.28,49.23,80,48.69
49.27,49.28,49.29,49.27,306,48.69
49.28,49.28,49.29,49.27,161,48.69
49.28,49.24,49.29,49.24,355,48.69
49.27,49.27,49.28,49.24,236,48.69
49.27,49.26,49.27,49.25,77,48.69
49.26,49.27,49.28,49.26,74,48.69
49.27,49.27,49.28,49.26,46,48.69
49.27,49.28,49.28,49.26,91,48.69
49.28,49.31,49.33,49.28,886,48.69
49.31,49.39,49.4,49.31,798,48.69
49.39,49.45,49.45,49.37,684,48.69
49.38,49.44,49.46,49.38,740,48.69
49.44,49.47,49.5,49.44,893,48.69
49.47,49.49,49.51,49.46,712,48.69
49.5,49.48,49.5,49.45,697,48.69
49.48,49.44,49.49,49.44,769,48.69
49.47,49.45,49.47,49.43,459,48.69
49.45,49.38,49.45,49.38,253,48.69
49.4,49.41,49.41,49.38,187,48.69
49.41,49.39,49.42,49.38,515,48.69
49.39,49.36,49.4,49.34,298,48.69
49.36,49.34,49.37,49.33,434,48.69
49.33,49.37,49.38,49.32,311,48.69
49.37,49.41,49.42,49.37,330,48.69
49.41,49.39,49.43,49.39,240,48.69
49.41,49.42,49.42,49.39,438,48.69
49.41,49.41,49.45,49.4,391,48.69
49.42,49.4,49.42,49.39,110,48.69
49.4,49.41,49.41,49.4,65,48.69
49.41,49.46,49.48,49.4,355,48.69
49.46,49.45,49.47,49.44,174,48.69
49.45,49.43,49.45,49.43,332,48.69
49.43,49.43,49.45,49.43,140,48.69
49.43,49.44,49.44,49.41,207,48.69
49.44,49.47,49.47,49.44,346,48.69
49.47,49.42,49.47,49.42,83,48.69
49.44,49.38,49.44,49.38,273,48.69
49.38,49.39,49.42,49.38,189,48.69
49.39,49.42,49.43,49.39,118,48.69
49.42,49.46,49.5,49.42,449,48.69
49.46,49.51,49.51,49.46,672,48.69
49.51,49.49,49.51,49.48,310,48.69
49.49,49.5,49.51,49.49,175,48.69
49.5,49.5,49.5,49.48,148,48.69
49.5,49.5,49.51,49.48,314,48.69
49.51,49.52,49.55,49.5,1002,48.69
49.53,49.5,49.53,49.49,157,48.69
49.49,49.47,49.5,49.47,330,48.69
49.47,49.5,49.5,49.47,115,48.69
49.5,49.52,49.52,49.5,160,48.69
49.52,49.53,49.53,49.51,345,48.69
49.53,49.53,49.54,49.52,270,48.69
49.53,49.5,49.53,49.49,301,48.69
49.5,49.52,49.53,49.5,270,48.69
49.52,49.56,49.56,49.52,1906,48.69
49.56,49.58,49.59,49.55,412,48.69
49.58,49.57,49.59,49.56,662,48.69
49.57,49.56,49.59,49.56,677,48.69
49.57,49.57,49.58,49.56,798,48.69
49.57,49.54,49.57,49.53,356,48.69
49.54,49.57,49.57,49.54,334,48.69
49.57,49.56,49.58,49.55,268,48.69
49.56,49.57,49.58,49.55,979,48.69
49.57,49.51,49.57,49.51,429,48.69
49.51,49.43,49.51,49.43,844,48.69
49.43,49.38,49.44,49.38,373,48.69
49.39,49.36,49.39,49.34,701,48.69
49.36,49.4,49.4,49.35,523,48.69
49.38,49.36,49.41,49.36,331,48.69
49.39,49.39,49.39,49.36,200,48.69
49.39,49.41,49.41,49.37,163,48.69
49.41,49.4,49.43,49.39,336,48.69
49.41,49.42,49.42,49.38,415,48.69
49.42,49.42,49.43,49.41,92,48.69
49.42,49.43,49.44,49.42,177,48.69
49.43,49.44,49.44,49.42,114,48.69
49.44,49.42,49.44,49.42,184,48.69
49.42,49.38,49.42,49.38,254,48.69
49.38,49.4,49.42,49.38,409,48.69
49.4,49.41,49.43,49.4,178,48.69
49.41,49.42,49.42,49.4,126,48.69
49.42,49.42,49.43,49.41,263,48.69
49.42,49.44,49.44,49.42,111,48.69
49.44,49.44,49.44,49.43,128,48.69
49.44,49.44,49.45,49.44,279,48.69
49.44,49.43,49.45,49.43,365,48.69
49.43,49.42,49.43,49.42,314,48.69
49.42,49.41,49.43,49.41,126,48.69
49.41,49.42,49.43,49.41,260,48.69
49.42,49.43,49.45,49.42,79,48.69
49.43,49.47,49.47,49.43,228,48.69
49.47,49.5,49.5,49.47,161,48.69
49.5,49.5,49.52,49.49,311,48.69
49.5,49.49,49.5,49.49,147,48.69
49.49,49.51,49.51,49.49,112,48.69
49.51,49.5,49.51,49.49,188,48.69
49.49,49.52,49.53,49.49,370,48.69
49.51,49.52,49.52,49.51,215,48.69
49.52,49.5,49.52,49.5,135,48.69
49.5,49.47,49.5,49.47,608,48.69
49.47,49.41,49.47,49.41,370,48.69
49.41,49.42,49.42,49.39,486,48.69
49.42,49.44,49.44,49.42,136,48.69
49.44,49.37,49.46,49.36,693,48.69
49.36,49.39,49.4,49.35,204,48.69
49.39,49.42,49.42,49.39,209,48.69
49.42,49.34,49.44,49.33,767,48.69
49.33,49.35,49.37,49.31,856,48.69
49.35,49.36,49.37,49.34,423,48.69
49.36,49.37,49.37,49.35,95,48.69
49.37,49.4,49.4,49.37,260,48.69
49.39,49.41,49.41,49.37,317,48.69
49.41,49.44,49.46,49.41,253,48.69
49.44,49.4,49.44,49.4,184,48.69
49.4,49.43,49.43,49.4,132,48.69
49.43,49.47,49.47,49.43,98,48.69
49.47,49.48,49.5,49.46,226,48.69
49.48,49.48,49.49,49.46,379,48.69
49.47,49.47,49.49,49.46,229,48.69
49.47,49.5,49.5,49.47,189,48.69
49.5,49.5,49.52,49.48,726,48.69
49.51,49.47,49.51,49.47,255,48.69
49.47,49.47,49.48,49.47,104,48.69
49.47,49.49,49.49,49.47,155,48.69
49.49,49.53,49.54,49.49,340,48.69
49.53,49.53,49.54,49.52,172,48.69
49.53,49.52,49.54,49.5,232,48.69
49.51,49.38,49.53,49.37,855,48.69
49.37,49.43,49.43,49.37,339,48.69
49.43,49.45,49.46,49.42,292,48.69
49.46,49.44,49.46,49.44,547,48.69
49.44,49.45,49.46,49.42,802,48.69
49.45,49.44,49.46,49.44,434,48.69
49.44,49.46,49.48,49.43,113,48.69
49.46,49.46,49.47,49.46,70,48.69
49.46,49.42,49.46,49.42,201,48.69
49.42,49.44,49.44,49.4,248,48.69
49.44,49.41,49.44,49.39,276,48.69
49.41,49.4,49.41,49.39,115,48.69
49.4,49.36,49.42,49.35,138,48.69
49.36,49.36,49.39,49.35,369,48.69
49.37,49.37,49.39,49.36,185,48.69
49.37,49.42,49.42,49.37,257,48.69
49.41,49.42,49.43,49.41,265,48.69
49.42,49.4,49.43,49.38,384,48.69
49.4,49.43,49.43,49.4,40,48.69
49.43,49.45,49.45,49.43,186,48.69
49.45,49.47,49.47,49.44,650,48.69
49.47,49.47,49.48,49.46,524,48.69
49.47,49.45,49.49,49.45,442,48.69
49.49,49.41,49.49,49.39,585,48.69
49.41,49.43,49.44,49.41,123,48.69
49.44,49.45,49.45,49.43,247,48.69
49.44,49.44,49.46,49.44,221,48.69
49.44,49.42,49.46,49.42,178,48.69
49.42,49.42,49.45,49.41,227,48.69
49.42,49.43,49.44,49.42,209,48.69
49.43,49.43,49.44,49.43,182,48.69
49.43,49.43,49.45,49.43,115,48.69
49.43,49.43,49.43,49.42,115,48.69
49.43,49.43,49.43,49.4,209,48.69
49.43,49.42,49.43,49.4,80,48.69
49.42,49.41,49.43,49.41,55,48.69
49.41,49.42,49.44,49.41,104,48.69
49.42,49.44,49.44,49.42,150,48.69
49.44,49.44,49.44,49.42,182,48.69
49.44,49.41,49.44,49.41,342,48.69
49.42,49.38,49.42,49.38,241,48.69
49.38,49.41,49.41,49.38,302,48.69
49.41,49.38,49.41,49.37,260,48.69
49.38,49.37,49.38,49.36,175,48.69
49.37,49.38,49.39,49.37,251,48.69
49.38,49.35,49.38,49.35,345,48.69
49.36,49.34,49.36,49.33,499,48.69
49.35,49.3,49.35,49.3,583,48.69
49.32,49.27,49.32,49.27,704,48.69
49.27,49.28,49.3,49.27,306,48.69
49.28,49.29,49.31,49.28,202,48.69
49.29,49.29,49.3,49.28,196,48.69
49.29,49.26,49.29,49.25,273,48.69
49.26,49.22,49.26,49.21,1325,48.69
49.23,49.28,49.28,49.21,859,48.69
49.27,49.27,49.28,49.27,75,48.69
49.27,49.29,49.29,49.26,60,48.69
49.29,49.29,49.29,49.29,22,48.69
49.29,49.3,49.31,49.28,151,48.69
49.3,49.31,49.31,49.29,85,48.69
49.31,49.29,49.31,49.28,185,48.69
49.28,49.3,49.3,49.28,77,48.69
49.3,49.28,49.3,49.26,85,48.69
49.28,49.27,49.28,49.26,217,48.69
49.27,49.28,49.29,49.27,48,48.69
49.28,49.28,49.3,49.27,85,48.69
49.28,49.27,49.29,49.27,43,48.69
49.27,49.28,49.3,49.27,85,48.69
49.28,49.3,49.32,49.28,216,48.69
49.3,49.29,49.3,49.29,104,48.69
49.29,49.31,49.31,49.28,75,48.69
49.31,49.3,49.31,49.29,120,48.69
49.3,49.3,49.31,49.29,125,48.69
49.3,49.3,49.31,49.3,51,48.69
49.3,49.29,49.3,49.29,90,48.69
49.29,49.27,49.3,49.25,293,48.69
49.25,49.28,49.29,49.25,328,48.69
49.28,49.24,49.28,49.24,667,48.69
49.25,49.23,49.25,49.22,579,48.69
49.23,49.24,49.25,49.23,91,48.69
49.24,49.21,49.27,49.2,646,48.69
49.23,49.22,49.23,49.2,566,48.69
49.22,49.23,49.25,49.21,112,48.69
49.23,49.23,49.24,49.22,70,48.69
49.23,49.22,49.23,49.22,224,48.69
49.23,49.2,49.23,49.19,585,48.69
49.2,49.22,49.23,49.2,318,48.69
49.22,49.22,49.22,49.21,274,48.69
49.21,49.22,49.23,49.21,182,48.69
49.22,49.2,49.24,49.19,539,48.69
49.2,49.21,49.21,49.19,100,48.69
49.21,49.26,49.26,49.21,200,48.69
49.26,49.25,49.27,49.25,147,48.69
49.26,49.25,49.27,49.24,181,48.69
49.25,49.23,49.26,49.22,175,48.69
49.23,49.22,49.23,49.21,210,48.69
49.22,49.22,49.26,49.22,354,48.69
49.22,49.2,49.23,49.2,251,48.69
49.2,49.19,49.21,49.19,119,48.69
49.19,49.21,49.22,49.19,128,48.69
49.21,49.24,49.25,49.21,228,48.69
49.24,49.26,49.27,49.24,96,48.69
49.26,49.29,49.29,49.26,401,48.69
49.29,49.29,49.3,49.28,232,48.69
49.29,49.26,49.29,49.25,215,48.69
49.25,49.3,49.3,49.25,386,48.69
49.29,49.28,49.31,49.28,855,48.69
49.28,49.31,49.32,49.28,440,48.69
49.31,49.29,49.32,49.29,325,48.69
49.29,49.28,49.29,49.28,94,48.69
49.28,49.3,49.3,49.28,193,48.69
49.3,49.31,49.31,49.3,175,48.69
49.31,49.32,49.33,49.31,285,48.69
49.32,49.31,49.32,49.3,127,48.69
49.31,49.32,49.32,49.31,233,48.69
49.32,49.31,49.32,49.3,80,48.69
49.31,49.3,49.32,49.3,367,48.69
49.3,49.32,49.33,49.3,386,48.69
49.32,49.29,49.33,49.29,399,48.69
49.32,49.29,49.32,49.29,603,48.69
49.29,49.29,49.32,49.28,325,48.69
49.29,49.29,49.3,49.28,181,48.69
49.29,49.23,49.29,49.23,319,48.69
49.23,49.23,49.25,49.21,470,48.69
49.23,49.23,49.25,49.22,236,48.69
49.23,49.24,49.25,49.23,352,48.69
49.24,49.28,49.28,49.23,412,48.69
49.28,49.29,49.3,49.28,329,48.69
49.29,49.33,49.34,49.29,346,48.69
49.34,49.3,49.34,49.3,334,48.69
49.3,49.33,49.33,49.3,125,48.69
49.33,49.31,49.33,49.31,142,48.69
49.33,49.31,49.33,49.31,181,48.69
49.31,49.34,49.34,49.3,546,48.69
49.33,49.33,49.35,49.33,358,48.69
49.34,49.33,49.34,49.3,460,48.69
49.33,49.33,49.34,49.31,300,48.69
49.33,49.31,49.35,49.3,2603,48.69
49.31,49.3,49.31,49.29,376,48.69
49.3,49.27,49.3,49.26,491,48.69
49.27,49.33,49.34,49.26,878,48.69
49.3,49.31,49.35,49.3,1172,48.69
49.33,49.32,49.33,49.3,530,48.69
49.32,49.32,49.36,49.31,995,48.69
49.32,49.36,49.37,49.31,1293,48.69
49.32,49.35,49.38,49.32,1380,48.69
49.35,49.34,49.36,49.34,762,48.69
49.35,49.29,49.35,49.28,1576,48.69
49.28,49.29,49.3,49.26,1060,48.69
49.28,49.32,49.34,49.28,1649,48.69
