Open,Close,High,Low,Volume,Previous_Close
300.46,300.09,300.56,299.7,926,300.0
300.08,300.42,300.54,300.02,402,300.0
300.4,300.35,300.56,300.03,453,300.0
300.5,301.07,301.08,300.5,635,300.0
301.1,301.12,301.22,300.83,654,300.0
301.2,301.77,302.0,301.2,1411,300.0
301.78,301.29,301.9,301.17,629,300.0
301.31,301.61,301.8,301.31,698,300.0
301.65,301.4,301.74,301.27,252,300.0
301.39,301.0,301.46,300.8,282,300.0
300.8,300.62,300.93,300.55,576,300.0
300.62,300.23,300.73,300.1,713,300.0
300.22,300.95,301.05,300.22,500,300.0
300.94,300.88,301.1,300.8,323,300.0
301.0,300.59,301.0,300.45,273,300.0
300.4,300.33,300.52,300.19,150,300.0
300.39,300.38,300.53,300.34,130,300.0
300.46,299.92,300.46,299.8,468,300.0
299.85,300.15,300.37,299.85,222,300.0
300.26,300.12,300.6,300.12,260,300.0
300.32,300.44,300.44,300.13,105,300.0
300.57,300.6,300.6,300.3,144,300.0
300.63,300.41,300.7,300.3,191,300.0
300.5,300.0,300.51,300.0,126,300.0
300.19,300.03,300.21,299.86,152,300.0
299.96,300.0,300.16,299.87,202,300.0
300.04,299.37,300.21,299.13,462,300.0
299.4,299.3,299.52,299.2,412,300.0
299.28,299.45,299.62,299.24,280,300.0
299.41,299.5,299.52,299.2,189,300.0
299.55,299.23,299.55,299.2,90,300.0
299.27,299.25,299.31,299.0,233,300.0
299.34,299.56,299.68,299.32,370,300.0
299.7,299.53,299.75,299.46,369,300.0
299.58,299.54,299.83,299.54,189,300.0
299.49,299.94,300.0,299.49,244,300.0
300.0,300.23,300.47,300.0,809,300.0
300.21,300.5,300.58,300.14,223,300.0
300.58,300.67,300.8,300.4,348,300.0
300.72,300.54,300.85,300.54,210,300.0
300.65,300.45,300.69,300.15,381,300.0
300.43,300.06,300.57,300.06,100,300.0
300.01,299.95,300.16,299.89,264,300.0
300.1,300.48,300.6,300.1,800,300.0
300.39,300.86,300.86,300.39,320,300.0
300.8,300.73,301.0,300.71,318,300.0
300.78,301.0,301.0,300.45,714,300.0
300.88,300.9,300.98,300.8,75,300.0
300.74,300.77,300.83,300.61,89,300.0
300.74,300.46,300.74,300.4,259,300.0
300.53,300.9,300.95,300.53,334,300.0
300.75,300.71,301.09,300.71,861,300.0
300.72,300.27,300.72,300.2,128,300.0
300.23,300.61,300.61,300.2,213,300.0
300.51,300.4,300.51,300.37,289,300.0
300.54,300.6,300.73,300.52,250,300.0
300.62,300.54,300.62,300.36,341,300.0
300.62,300.47,300.62,300.33,114,300.0
300.54,300.26,300.54,300.2,93,300.0
300.4,300.69,300.75,300.37,166,300.0
300.65,300.51,300.72,300.51,90,300.0
300.52,300.47,300.6,300.4,111,300.0
300.33,300.31,300.47,300.2,108,300.0
300.4,300.4,300.49,300.39,46,300.0
300.23,300.46,300.47,300.2,143,300.0
300.42,300.27,300.5,300.27,210,300.0
300.27,300.32,300.4,300.2,331,300.0
300.39,300.41,300.45,300.39,17,300.0
300.55,300.32,300.64,300.32,551,300.0
300.35,300.39,300.53,300.29,124,300.0
300.5,300.64,300.76,300.38,164,300.0
300.74,300.8,300.87,300.61,210,300.0
300.8,301.5,301.5,300.8,813,300.0
301.57,301.23,301.59,301.23,390,300.0
301.33,301.2,301.49,301.17,321,300.0
301.25,301.1,301.34,301.1,185,300.0
301.01,301.07,301.25,300.92,217,300.0
301.0,300.67,301.0,300.6,169,300.0
300.6,300.43,300.72,300.4,184,300.0
300.47,300.13,300.55,300.13,217,300.0
300.09,299.71,300.13,299.71,556,300.0
299.61,299.68,299.75,299.46,520,300.0
299.74,299.77,299.93,299.59,509,300.0
299.79,299.9,300.02,299.78,578,300.0
300.0,299.84,300.0,299.6,477,300.0
299.84,299.99,300.03,299.84,319,300.0
300.02,299.98,300.02,299.74,258,300.0
299.93,299.74,299.93,299.69,265,300.0
299.6,299.33,299.66,299.23,279,300.0
299.31,299.61,299.73,299.31,239,300.0
299.57,299.46,299.57,299.2,397,300.0
299.42,299.65,299.65,299.32,203,300.0
299.7,299.76,299.76,299.54,222,300.0
299.78,299.73,299.84,299.68,475,300.0
299.75,299.57,299.77,299.44,180,300.0
299.5,299.28,299.5,299.2,125,300.0
299.52,299.27,299.52,299.2,163,300.0
299.27,299.24,299.42,299.14,122,300.0
299.27,299.08,299.27,298.89,414,300.0
299.15,298.89,299.15,298.55,420,300.0
298.92,298.8,299.1,298.71,485,300.0
298.7,299.0,299.22,298.7,376,300.0
299.14,299.07,299.22,299.01,360,300.0
299.07,299.3,299.43,299.07,215,300.0
299.33,299.46,299.46,299.2,192,300.0
299.46,299.4,299.46,299.24,189,300.0
299.49,299.31,299.49,299.31,160,300.0
299.27,299.52,299.65,299.26,270,300.0
299.54,299.8,299.8,299.53,315,300.0
299.71,299.84,299.84,299.55,239,300.0
299.86,299.66,299.87,299.63,102,300.0
299.65,299.3,299.65,299.29,242,300.0
299.27,299.55,299.6,299.27,221,300.0
299.57,299.56,299.57,299.49,20,300.0
299.6,299.95,299.95,299.5,184,300.0
299.93,299.88,300.18,299.88,607,300.0
300.0,299.67,300.01,299.67,128,300.0
299.67,299.89,299.9,299.51,417,300.0
299.86,299.83,299.95,299.8,122,300.0
299.9,299.54,299.9,299.46,255,300.0
299.64,299.71,299.72,299.54,106,300.0
299.52,299.6,299.6,299.52,29,300.0
299.5,299.22,299.51,299.22,124,300.0
299.2,299.12,299.28,299.0,260,300.0
299.13,298.8,299.23,298.75,267,300.0
298.9,298.75,298.98,298.6,198,300.0
298.61,298.81,298.89,298.61,251,300.0
298.7,298.66,298.79,298.6,180,300.0
298.71,298.74,298.82,298.65,274,300.0
298.65,298.36,298.76,298.36,456,300.0
298.39,298.1,298.49,298.1,442,300.0
298.07,298.25,298.4,298.0,343,300.0
298.33,298.5,298.7,298.31,376,300.0
298.5,298.8,298.81,298.4,427,300.0
298.82,298.78,298.87,298.59,277,300.0
298.81,298.88,298.95,298.6,247,300.0
298.82,298.73,298.82,298.56,125,300.0
298.7,298.42,298.8,298.4,175,300.0
298.45,298.4,298.5,298.39,277,300.0
298.6,298.41,298.6,298.4,179,300.0
298.43,298.67,298.75,298.43,212,300.0
298.61,298.57,298.74,298.52,150,300.0
298.57,298.6,298.78,298.57,279,300.0
298.65,299.12,299.13,298.65,569,300.0
299.09,298.93,299.16,298.8,311,300.0
299.0,298.91,299.05,298.87,117,300.0
298.88,298.91,298.96,298.79,226,300.0
299.0,299.34,299.46,299.0,410,300.0
299.4,299.31,299.48,299.3,380,300.0
299.43,299.66,299.8,299.36,644,300.0
299.6,300.25,300.25,299.56,1132,300.0
300.2,300.1,300.4,299.87,686,300.0
300.08,299.76,300.21,299.74,621,300.0
299.7,299.68,299.74,299.6,147,300.0
299.8,300.07,300.28,299.77,858,300.0
300.07,299.97,300.32,299.97,529,300.0
299.94,299.93,300.05,299.92,161,300.0
299.9,299.87,300.05,299.82,293,300.0
299.91,300.02,300.26,299.9,351,300.0
300.09,299.76,300.26,299.76,520,300.0
299.76,299.46,299.81,299.19,378,300.0
299.43,299.08,299.43,299.08,323,300.0
299.09,298.8,299.3,298.8,352,300.0
298.81,298.65,298.98,298.57,417,300.0
298.53,298.93,299.05,298.53,325,300.0
298.87,299.15,299.17,298.64,361,300.0
299.11,298.94,299.24,298.87,210,300.0
298.8,298.7,298.94,298.6,358,300.0
298.71,299.19,299.21,298.71,243,300.0
299.33,299.32,299.41,298.95,524,300.0
299.25,298.97,299.31,298.97,174,300.0
298.9,299.33,299.38,298.8,453,300.0
299.3,299.43,299.59,299.17,412,300.0
299.4,299.19,299.4,299.01,232,300.0
299.09,298.4,299.12,298.4,530,300.0
298.51,298.35,298.72,298.26,335,300.0
298.35,297.73,298.35,297.6,1004,300.0
297.83,298.29,298.29,297.77,479,300.0
298.25,298.37,298.4,298.06,356,300.0
298.36,298.5,298.54,298.06,575,300.0
298.45,298.67,298.9,298.4,634,300.0
298.54,298.28,298.54,298.08,226,300.0
298.26,298.68,299.06,298.0,660,300.0
298.71,298.41,298.86,298.41,402,300.0
298.37,299.05,299.13,298.1,639,300.0
299.07,298.94,299.13,298.88,325,300.0
299.0,298.95,299.07,298.9,292,300.0
298.82,299.27,299.29,298.81,526,300.0
299.21,299.28,299.38,299.04,356,300.0
299.25,298.8,299.46,298.8,655,300.0
298.89,298.95,298.99,298.64,241,300.0
298.96,299.08,299.2,298.96,270,300.0
299.0,298.64,299.02,298.64,87,300.0
298.61,298.83,298.83,298.6,109,300.0
298.99,298.95,299.05,298.86,97,300.0
298.9,299.09,299.19,298.9,318,300.0
299.12,299.36,299.49,299.12,741,300.0
299.35,298.97,299.55,298.97,574,300.0
299.08,299.26,299.34,299.02,378,300.0
299.27,298.99,299.27,298.86,385,300.0
298.9,298.94,298.95,298.89,30,300.0
299.06,298.97,299.19,298.87,176,300.0
299.03,299.48,299.51,298.96,450,300.0
299.44,299.15,299.44,298.87,406,300.0
299.15,298.94,299.15,298.9,197,300.0
298.88,299.13,299.21,298.8,126,300.0
298.97,299.2,299.2,298.96,226,300.0
299.26,299.13,299.26,298.96,126,300.0
299.09,298.98,299.13,298.98,149,300.0
299.1,299.32,299.49,299.03,337,300.0
299.27,299.72,299.72,299.23,451,300.0
299.73,299.46,299.73,299.28,659,300.0
299.48,299.25,299.59,299.25,406,300.0
299.29,299.1,299.29,298.98,401,300.0
299.2,299.25,299.4,299.07,348,300.0
299.12,299.06,299.19,298.94,416,300.0
298.97,298.96,299.08,298.83,412,300.0
298.97,298.88,299.17,298.81,536,300.0
298.87,298.1,298.87,298.1,447,300.0
298.23,298.69,298.69,298.13,328,300.0
298.69,298.74,298.83,298.56,347,300.0
298.7,298.49,298.76,298.49,198,300.0
298.41,298.32,298.42,298.14,164,300.0
298.27,298.14,298.38,298.14,234,300.0
298.06,297.88,298.16,297.68,567,300.0
297.87,297.82,298.0,297.73,278,300.0
297.8,297.49,297.8,297.49,538,300.0
297.47,297.65,298.04,297.41,931,300.0
297.7,297.48,298.0,297.48,1351,300.0
