Open,Close,High,Low,Volume,Previous_Close
845.36,847.38,847.99,845.36,604,844.5
847.29,848.09,848.74,847.03,775,844.5
848.01,847.84,848.47,847.52,215,844.5
847.65,848.8,849.34,847.64,419,844.5
848.89,848.22,849.0,847.54,285,844.5
848.34,848.99,849.38,847.69,404,844.5
849.02,849.38,850.1,848.19,626,844.5
849.48,848.74,850.5,848.61,486,844.5
849.02,848.78,849.16,848.0,254,844.5
848.88,848.8,849.83,848.32,212,844.5
848.77,848.38,849.83,848.13,256,844.5
848.47,848.48,849.34,848.25,246,844.5
848.7,848.17,849.48,848.14,281,844.5
848.13,847.56,848.14,847.1,369,844.5
847.56,847.17,847.56,846.75,258,844.5
847.11,846.88,847.3,846.63,291,844.5
846.99,845.7,847.41,845.02,654,844.5
845.67,845.6,846.98,845.51,456,844.5
845.99,846.09,846.55,845.61,234,844.5
846.14,845.1,846.24,845.1,376,844.5
845.05,844.51,845.95,844.22,631,844.5
844.51,845.54,845.86,844.27,739,844.5
845.51,846.44,847.04,845.25,741,844.5
846.46,845.22,846.86,845.11,385,844.5
845.15,844.87,845.3,844.11,373,844.5
844.73,845.97,846.19,844.55,444,844.5
846.13,844.59,846.14,844.49,455,844.5
844.55,842.98,844.6,842.37,1496,844.5
843.0,841.25,843.64,841.04,860,844.5
841.44,841.11,842.6,841.08,679,844.5
841.18,839.85,841.19,839.39,1441,844.5
839.61,840.83,841.15,839.61,968,844.5
841.25,840.95,841.53,840.1,530,844.5
840.86,840.68,841.65,840.65,553,844.5
840.75,838.18,840.99,837.28,1258,844.5
838.34,838.72,839.35,837.71,621,844.5
838.76,839.35,840.19,838.72,540,844.5
839.48,839.35,840.63,838.88,414,844.5
839.38,840.96,841.44,838.69,576,844.5
841.1,841.17,842.0,841.08,626,844.5
841.18,842.09,842.45,840.67,562,844.5
841.84,840.29,842.5,839.5,594,844.5
840.1,838.87,840.14,838.49,408,844.5
838.99,839.75,840.0,838.43,297,844.5
839.86,840.89,841.34,839.86,314,844.5
840.68,840.0,841.42,839.9,226,844.5
840.0,840.93,841.0,839.93,254,844.5
840.89,841.65,842.0,840.82,308,844.5
841.7,840.61,841.7,840.39,189,844.5
840.77,840.1,841.01,839.37,357,844.5
840.29,841.27,841.6,840.24,308,844.5
841.13,841.86,841.96,840.49,364,844.5
841.73,842.71,843.08,841.26,585,844.5
842.8,843.25,843.48,842.07,417,844.5
843.17,842.5,843.17,842.17,323,844.5
842.5,842.53,842.73,841.24,443,844.5
842.54,844.75,844.83,842.39,668,844.5
844.75,844.4,844.95,843.96,493,844.5
844.38,844.94,845.43,843.75,477,844.5
845.02,845.0,845.2,844.4,198,844.5
844.96,845.22,845.76,844.81,269,844.5
845.19,844.73,846.0,844.39,535,844.5
844.84,844.34,844.97,843.02,496,844.5
844.35,845.21,846.07,844.0,649,844.5
845.19,845.19,845.87,845.05,208,844.5
845.11,845.3,846.1,844.67,367,844.5
845.44,846.22,846.8,845.36,576,844.5
846.37,846.82,847.51,845.96,554,844.5
846.74,846.82,847.48,846.64,398,844.5
846.81,846.0,846.95,845.7,442,844.5
846.02,845.39,846.24,845.1,292,844.5
845.51,845.53,845.71,845.17,174,844.5
845.53,845.28,846.84,845.26,456,844.5
845.28,845.71,846.28,845.28,225,844.5
845.61,845.34,845.69,845.22,153,844.5
845.25,844.81,845.39,844.14,337,844.5
844.94,845.63,845.87,844.58,146,844.5
845.67,847.32,847.32,845.67,402,844.5
847.34,847.62,847.87,847.2,453,844.5
847.59,847.99,848.48,846.99,470,844.5
848.07,849.22,849.51,847.57,821,844.5
849.46,849.51,849.79,848.76,600,844.5
849.5,848.69,850.1,848.49,882,844.5
848.55,849.88,849.98,848.49,351,844.5
849.88,849.3,849.97,848.81,323,844.5
849.3,848.99,849.44,848.8,206,844.5
848.95,849.23,849.51,848.91,230,844.5
849.1,848.83,849.32,848.51,225,844.5
848.65,849.11,849.49,848.65,180,844.5
849.11,848.77,849.28,848.53,275,844.5
848.76,848.5,849.2,848.45,255,844.5
848.5,848.1,848.51,848.0,323,844.5
848.18,847.89,848.6,847.6,289,844.5
848.18,848.6,848.6,847.91,246,844.5
848.6,849.1,849.33,848.1,290,844.5
849.31,848.91,849.39,848.81,147,844.5
849.06,848.69,849.4,848.62,158,844.5
848.84,849.05,849.66,848.51,377,844.5
849.15,848.17,849.16,848.0,216,844.5
848.35,848.72,848.89,848.35,90,844.5
848.74,848.31,849.02,848.2,109,844.5
848.22,847.98,848.47,847.6,246,844.5
847.73,847.53,848.25,847.52,94,844.5
847.7,847.99,848.03,847.28,136,844.5
847.99,848.74,848.83,847.59,150,844.5
848.85,848.51,849.12,848.43,288,844.5
848.6,848.51,848.9,847.83,237,844.5
848.58,848.5,848.97,848.22,106,844.5
848.42,848.36,848.47,848.15,35,844.5
848.22,848.0,848.22,847.77,192,844.5
847.72,848.03,848.5,847.72,152,844.5
847.9,847.34,848.22,847.25,150,844.5
847.31,846.95,847.41,846.75,220,844.5
846.9,846.81,847.29,846.71,131,844.5
846.8,846.74,847.0,846.51,148,844.5
846.61,847.12,847.46,846.4,243,844.5
847.16,847.11,847.25,846.84,205,844.5
847.25,847.32,847.75,847.01,164,844.5
847.31,845.51,847.31,845.01,499,844.5
845.58,846.29,846.44,845.58,555,844.5
846.22,846.52,846.69,845.8,220,844.5
846.48,845.59,846.62,845.59,99,844.5
845.6,846.91,846.98,845.6,193,844.5
846.89,846.29,847.07,846.18,350,844.5
846.42,846.69,847.0,846.31,156,844.5
846.75,846.76,846.9,846.46,54,844.5
846.84,846.53,846.95,846.01,215,844.5
846.56,847.66,848.35,846.56,289,844.5
847.76,847.64,847.96,847.21,192,844.5
847.61,848.2,848.45,847.4,359,844.5
848.46,848.1,848.73,848.0,357,844.5
848.01,849.37,849.51,847.78,337,844.5
849.32,849.01,849.7,848.81,364,844.5
848.88,849.17,849.39,848.38,354,844.5
849.14,849.72,849.83,849.07,337,844.5
849.81,849.78,850.1,849.5,466,844.5
849.52,849.47,850.0,849.32,345,844.5
849.41,849.99,850.5,849.4,946,844.5
850.0,849.87,850.0,849.5,417,844.5
849.61,849.43,849.71,848.96,389,844.5
849.44,849.88,849.92,849.44,85,844.5
849.74,849.59,849.88,849.31,153,844.5
849.5,848.92,849.51,848.76,194,844.5
848.87,849.56,849.86,848.76,199,844.5
849.72,850.01,850.1,849.48,558,844.5
850.1,849.83,850.5,849.25,481,844.5
849.71,849.27,849.93,849.14,81,844.5
849.11,849.39,849.49,849.11,72,844.5
849.46,849.27,849.51,848.78,239,844.5
849.35,847.72,849.35,847.49,490,844.5
847.88,847.62,848.4,847.0,373,844.5
847.53,847.3,847.91,846.73,144,844.5
847.4,848.59,849.51,847.4,430,844.5
848.8,849.68,849.9,848.79,321,844.5
849.63,849.45,850.0,849.04,416,844.5
849.4,849.32,849.5,848.51,232,844.5
849.29,849.91,849.95,848.95,242,844.5
849.95,849.5,850.16,849.05,289,844.5
849.4,849.5,849.7,849.0,106,844.5
849.69,848.96,849.69,848.89,70,844.5
848.96,849.38,849.49,848.8,107,844.5
849.41,848.02,849.63,847.59,269,844.5
847.99,848.22,848.7,847.77,124,844.5
848.18,848.53,848.82,848.05,52,844.5
848.44,848.17,848.45,848.02,75,844.5
848.23,848.55,848.59,847.77,100,844.5
848.56,848.8,848.88,848.3,44,844.5
848.81,849.0,849.22,848.69,156,844.5
849.15,848.85,849.25,848.58,90,844.5
849.01,849.24,849.3,848.88,77,844.5
849.26,849.18,849.48,848.78,99,844.5
849.3,849.38,849.41,849.18,84,844.5
849.34,849.55,849.84,849.3,147,844.5
849.51,849.84,849.95,849.27,152,844.5
849.97,849.89,850.0,849.42,290,844.5
849.79,849.65,850.0,849.37,276,844.5
849.54,849.94,850.0,849.53,62,844.5
849.95,849.4,850.0,849.15,332,844.5
849.35,848.56,849.36,848.45,312,844.5
848.56,848.36,848.99,848.36,150,844.5
848.36,848.88,849.0,848.36,134,844.5
848.89,848.86,849.0,848.61,120,844.5
848.87,848.81,848.88,848.24,109,844.5
848.82,848.39,849.0,847.77,395,844.5
848.07,847.28,848.45,846.66,354,844.5
847.33,846.22,847.54,845.8,474,844.5
846.08,846.4,846.8,846.08,209,844.5
846.5,847.0,847.3,846.33,165,844.5
847.01,847.13,847.27,846.79,72,844.5
847.16,847.17,847.45,847.0,106,844.5
846.95,847.21,847.32,846.73,91,844.5
847.29,847.08,847.44,846.7,194,844.5
847.12,846.88,847.41,846.88,79,844.5
846.97,847.02,847.04,846.81,39,844.5
846.98,847.79,848.16,846.75,188,844.5
847.8,847.2,848.11,847.0,334,844.5
847.18,847.33,847.51,846.67,104,844.5
847.13,847.0,847.29,846.49,164,844.5
847.0,847.08,847.13,846.71,48,844.5
847.21,846.49,847.29,846.37,132,844.5
846.55,847.21,847.61,846.37,129,844.5
847.29,847.21,847.55,847.0,124,844.5
847.3,847.68,848.03,846.82,275,844.5
847.81,848.84,849.34,847.67,280,844.5
848.85,848.47,849.0,848.24,182,844.5
848.43,848.89,849.2,848.36,240,844.5
848.99,848.88,849.19,848.61,162,844.5
848.78,849.12,849.17,848.41,136,844.5
849.09,849.31,849.54,848.79,186,844.5
849.43,849.89,849.99,849.27,275,844.5
849.87,849.49,850.0,849.21,183,844.5
849.22,849.78,849.88,849.21,86,844.5
849.78,850.0,850.0,849.64,155,844.5
849.97,849.66,850.45,849.5,481,844.5
849.65,850.0,850.5,849.63,399,844.5
849.81,850.15,850.41,849.79,167,844.5
850.21,851.44,851.75,850.21,594,844.5
851.47,851.86,852.8,851.37,855,844.5
851.85,852.76,852.9,851.75,419,844.5
852.9,852.89,853.25,852.6,395,844.5
852.91,852.48,852.91,852.16,211,844.5
852.4,852.93,852.99,852.22,214,844.5
852.93,852.0,853.0,851.73,505,844.5
852.15,851.72,852.26,851.65,290,844.5
851.79,852.09,852.49,851.76,184,844.5
852.01,851.79,852.17,851.79,179,844.5
851.76,851.87,852.13,851.54,175,844.5
851.8,851.0,851.8,850.46,385,844.5
850.98,850.66,851.21,850.15,443,844.5
850.68,850.54,850.88,850.1,189,844.5
850.67,850.89,851.23,850.66,209,844.5
850.98,851.23,851.52,850.89,198,844.5
851.23,851.75,851.94,851.22,154,844.5
851.75,852.19,852.2,851.75,272,844.5
852.14,852.46,852.69,852.0,300,844.5
852.69,852.79,853.11,852.5,345,844.5
852.85,852.7,853.0,852.34,210,844.5
852.7,852.52,853.2,852.51,369,844.5
852.73,852.49,852.98,852.27,185,844.5
852.38,852.62,852.85,852.38,94,844.5
852.49,853.07,853.2,852.2,206,844.5
853.17,853.4,854.41,853.16,663,844.5
853.73,854.1,854.5,853.25,264,844.5
853.97,854.1,854.5,853.87,473,844.5
854.0,853.84,854.18,853.25,268,844.5
853.75,853.98,854.1,853.6,230,844.5
853.89,854.12,854.53,853.76,314,844.5
854.23,853.19,854.32,852.53,396,844.5
853.26,853.96,854.11,853.17,152,844.5
853.82,853.75,854.0,853.61,114,844.5
853.67,854.0,854.14,853.5,249,844.5
854.14,853.94,854.15,853.67,108,844.5
853.94,853.34,854.38,853.21,257,844.5
853.17,853.88,854.44,852.97,287,844.5
853.97,853.71,854.11,853.5,225,844.5
853.86,853.56,854.01,853.55,126,844.5
853.64,853.95,854.16,853.51,246,844.5
853.8,853.29,853.93,853.1,187,844.5
853.23,853.19,853.66,853.02,134,844.5
853.16,853.1,853.31,852.4,387,844.5
852.99,853.17,853.26,852.66,124,844.5
853.13,852.86,853.17,852.49,130,844.5
852.88,853.49,853.63,852.67,264,844.5
853.46,853.33,853.65,853.22,155,844.5
853.24,853.59,853.75,853.15,187,844.5
853.5,853.28,853.73,853.0,122,844.5
853.32,853.03,853.32,852.78,114,844.5
853.24,852.86,853.39,852.51,172,844.5
852.69,852.8,853.0,852.49,154,844.5
852.74,853.0,853.34,852.69,82,844.5
852.86,852.54,852.88,852.49,66,844.5
852.56,852.86,852.97,852.41,110,844.5
852.8,854.5,854.7,852.71,534,844.5
854.36,854.94,855.0,854.35,443,844.5
854.86,854.74,855.0,854.48,499,844.5
854.75,855.13,855.89,854.65,749,844.5
855.24,855.47,855.53,855.13,274,844.5
855.43,855.49,856.0,855.34,282,844.5
855.62,855.23,855.8,855.12,264,844.5
855.23,854.7,855.43,854.33,394,844.5
854.89,854.91,855.63,854.62,240,844.5
854.89,854.45,854.95,854.2,181,844.5
854.56,854.35,854.73,854.15,238,844.5
854.26,854.8,855.0,853.7,274,844.5
854.82,854.9,854.9,854.4,111,844.5
854.83,855.14,855.39,854.44,195,844.5
855.14,854.98,855.39,854.95,194,844.5
854.86,855.05,855.54,854.71,228,844.5
855.13,855.4,855.46,854.81,127,844.5
855.25,854.43,855.51,854.35,194,844.5
854.54,855.13,855.17,854.54,100,844.5
855.15,854.99,855.28,854.61,141,844.5
854.95,854.15,855.3,853.0,494,844.5
854.08,854.72,855.15,853.97,194,844.5
854.8,854.99,854.99,854.35,96,844.5
854.9,855.1,855.1,854.64,120,844.5
855.05,854.54,855.19,854.54,179,844.5
854.6,854.58,855.0,854.03,150,844.5
854.44,853.8,854.49,853.45,327,844.5
853.64,853.3,854.11,853.25,256,844.5
853.38,853.5,854.02,853.37,188,844.5
853.72,853.49,853.8,853.49,135,844.5
853.48,853.63,853.99,853.48,99,844.5
853.77,852.5,853.82,852.49,228,844.5
852.53,851.62,852.53,851.37,612,844.5
851.75,851.36,852.0,851.18,260,844.5
851.45,851.4,851.8,851.1,214,844.5
851.3,851.94,852.23,851.15,197,844.5
852.01,851.86,852.68,851.86,193,844.5
851.99,852.5,852.5,851.76,199,844.5
852.51,852.37,852.83,852.28,91,844.5
852.43,851.55,852.59,850.74,218,844.5
851.56,850.81,851.6,850.35,317,844.5
850.58,850.17,850.84,849.03,689,844.5
850.01,849.86,850.01,849.18,309,844.5
849.94,850.0,850.38,849.12,334,844.5
850.04,849.25,850.26,849.18,216,844.5
849.25,850.19,850.19,848.5,424,844.5
850.19,849.85,850.2,849.26,244,844.5
849.9,850.94,851.07,849.9,247,844.5
851.04,851.51,851.53,850.85,187,844.5
851.63,851.58,851.87,851.22,178,844.5
851.66,851.75,851.87,851.33,103,844.5
851.8,851.86,852.0,851.13,244,844.5
851.86,851.75,851.88,851.64,99,844.5
851.84,851.61,851.88,851.23,200,844.5
851.61,851.23,851.69,851.0,156,844.5
851.32,850.76,851.78,850.01,466,844.5
850.63,851.68,851.68,850.53,272,844.5
851.44,851.75,852.0,851.26,380,844.5
851.82,851.12,851.9,850.89,285,844.5
851.12,851.72,852.0,851.0,293,844.5
851.81,851.51,852.1,851.36,296,844.5
851.5,851.36,851.58,850.95,300,844.5
851.37,851.44,851.51,850.8,326,844.5
851.3,851.1,851.34,850.78,551,844.5
851.1,850.65,851.9,850.29,1126,844.5
