Open,Close,High,Low,Volume,Previous_Close
448.0,447.97,448.1,447.61,595,442.0
447.95,448.15,448.38,447.82,703,442.0
448.09,447.71,448.11,447.51,642,442.0
447.7,448.16,448.2,447.67,588,442.0
448.2,447.9,448.4,447.69,547,442.0
447.83,447.57,447.95,447.5,412,442.0
447.64,447.19,447.67,446.9,781,442.0
447.22,447.04,447.3,446.87,528,442.0
447.04,447.35,447.6,447.03,610,442.0
447.4,447.5,447.5,447.0,442,442.0
447.43,447.78,448.0,447.27,628,442.0
447.8,447.25,447.82,447.07,434,442.0
447.15,447.12,447.3,446.96,343,442.0
447.04,447.52,447.55,447.04,264,442.0
447.5,447.22,447.5,447.05,346,442.0
447.12,446.98,447.31,446.72,641,442.0
446.89,446.74,447.15,446.66,346,442.0
446.74,446.87,446.89,446.51,389,442.0
446.85,446.69,447.0,446.63,384,442.0
446.7,446.09,446.74,445.92,1037,442.0
446.09,446.65,446.7,446.08,851,442.0
446.66,446.3,446.74,446.15,612,442.0
446.34,446.27,446.39,446.03,662,442.0
446.19,446.01,446.25,445.78,623,442.0
446.1,445.9,446.22,445.83,537,442.0
445.96,446.07,446.34,445.85,715,442.0
446.0,446.47,446.57,445.91,652,442.0
446.42,445.88,446.5,445.84,784,442.0
445.99,445.89,446.08,445.63,573,442.0
445.74,447.04,447.13,445.68,999,442.0
447.0,447.12,447.43,446.12,979,442.0
447.03,446.46,447.06,446.31,521,442.0
446.45,446.66,446.95,446.41,435,442.0
446.51,446.2,446.78,446.02,359,442.0
446.25,445.61,446.4,445.61,394,442.0
445.72,445.25,445.81,445.0,1228,442.0
445.23,445.11,445.45,444.67,957,442.0
445.07,445.62,445.68,445.02,646,442.0
445.51,445.39,445.74,445.34,463,442.0
445.41,445.7,445.96,445.32,443,442.0
445.74,445.84,446.01,445.52,293,442.0
445.85,445.49,446.0,445.39,412,442.0
445.55,445.6,445.77,445.46,307,442.0
445.51,445.45,445.82,445.36,230,442.0
445.69,445.22,445.7,444.86,525,442.0
445.26,445.9,445.98,445.15,271,442.0
445.9,446.04,446.21,445.84,413,442.0
445.99,445.91,446.08,445.8,303,442.0
445.91,445.71,446.0,445.6,247,442.0
445.64,446.54,446.57,445.64,496,442.0
446.42,446.4,446.7,446.3,396,442.0
446.39,446.02,446.55,446.0,418,442.0
446.0,445.98,446.17,445.85,348,442.0
446.0,446.03,446.5,445.92,306,442.0
446.16,446.25,446.38,445.9,216,442.0
446.34,446.36,446.48,446.04,166,442.0
446.34,446.65,446.75,446.25,457,442.0
446.66,446.8,447.07,446.51,583,442.0
446.72,446.52,446.86,446.51,256,442.0
446.58,445.62,446.67,445.51,657,442.0
445.63,445.78,446.14,445.59,340,442.0
445.79,445.85,446.05,445.72,285,442.0
445.76,445.56,445.95,445.43,247,442.0
445.61,445.68,445.75,445.49,200,442.0
445.63,445.09,445.84,444.95,492,442.0
445.27,444.64,445.29,444.44,594,442.0
444.62,444.45,444.74,444.3,422,442.0
444.43,444.6,444.6,444.1,589,442.0
444.5,444.07,444.88,444.06,411,442.0
444.1,444.22,444.68,443.75,1148,442.0
444.37,444.24,444.67,443.85,503,442.0
444.12,444.11,444.3,443.9,465,442.0
444.14,443.84,444.14,443.67,519,442.0
443.9,444.35,444.45,443.52,590,442.0
444.39,444.2,444.52,443.95,808,442.0
444.04,444.04,444.23,443.71,501,442.0
444.05,444.1,444.3,443.92,656,442.0
444.2,444.64,444.73,443.95,612,442.0
444.65,444.55,444.87,444.48,615,442.0
444.5,443.88,444.69,443.73,599,442.0
443.93,444.09,444.3,443.87,250,442.0
444.15,444.07,444.26,443.91,287,442.0
444.07,443.98,444.35,443.98,379,442.0
443.99,442.76,444.0,442.73,1103,442.0
442.8,443.21,443.41,442.74,550,442.0
443.15,443.44,443.5,442.93,575,442.0
443.38,443.2,443.61,443.05,513,442.0
443.2,442.96,443.42,442.88,492,442.0
443.0,443.17,443.4,442.91,454,442.0
443.25,443.39,443.6,442.98,514,442.0
443.36,443.09,443.5,443.06,363,442.0
443.06,442.86,443.14,442.64,482,442.0
442.85,442.85,442.93,442.76,352,442.0
442.89,443.05,443.15,442.8,381,442.0
443.04,442.75,443.07,442.66,280,442.0
442.74,442.98,443.03,442.66,240,442.0
443.02,442.86,443.4,442.77,558,442.0
442.92,442.46,442.93,442.21,594,442.0
442.5,442.57,442.74,442.44,337,442.0
442.57,443.08,443.18,442.31,443,442.0
443.09,443.8,443.96,443.03,658,442.0
443.79,443.69,443.9,443.6,503,442.0
443.7,443.57,443.83,443.47,399,442.0
443.6,443.38,443.8,443.11,478,442.0
443.35,443.83,444.1,443.29,617,442.0
443.78,443.87,444.0,443.72,483,442.0
443.94,443.81,444.26,443.76,668,442.0
443.78,443.59,443.81,443.48,290,442.0
443.5,443.53,443.74,443.3,257,442.0
443.53,443.21,443.65,442.8,519,442.0
443.11,443.09,443.4,442.88,189,442.0
443.1,443.0,443.3,443.0,161,442.0
442.96,443.17,443.22,442.76,251,442.0
443.21,442.91,443.21,442.51,330,442.0
443.0,442.93,443.0,442.5,237,442.0
442.95,442.85,443.0,442.45,305,442.0
442.92,442.62,442.92,442.6,171,442.0
442.59,442.1,442.62,442.03,534,442.0
442.2,440.79,442.2,440.75,1201,442.0
440.78,441.27,441.32,440.67,721,442.0
441.2,441.31,441.65,441.14,493,442.0
441.28,441.82,441.95,441.26,458,442.0
441.77,441.62,441.91,441.42,328,442.0
441.72,442.15,442.19,441.5,494,442.0
442.14,442.46,442.65,442.0,637,442.0
442.48,442.78,443.0,442.15,639,442.0
442.97,442.73,442.97,442.4,468,442.0
442.74,442.89,443.21,442.7,617,442.0
442.87,442.98,443.0,442.6,308,442.0
442.96,443.13,443.19,442.6,488,442.0
443.19,443.42,443.53,443.12,470,442.0
443.35,443.37,443.62,443.18,446,442.0
443.24,442.61,443.25,442.07,545,442.0
442.6,442.92,443.26,442.55,369,442.0
442.91,443.01,443.4,442.67,255,442.0
443.12,443.25,443.35,442.95,237,442.0
443.29,442.8,443.31,442.75,431,442.0
442.83,443.49,443.79,442.67,407,442.0
443.41,443.89,444.1,443.41,565,442.0
443.91,444.32,444.49,443.53,565,442.0
444.43,444.24,444.45,444.01,492,442.0
444.0,444.3,444.6,443.86,558,442.0
444.37,444.54,444.7,444.14,434,442.0
444.44,444.58,444.76,444.02,365,442.0
444.59,444.3,444.64,444.19,342,442.0
444.19,444.36,444.44,443.8,392,442.0
444.27,444.25,444.42,444.12,175,442.0
444.38,445.0,445.05,444.35,844,442.0
444.91,445.09,445.16,444.87,513,442.0
445.08,445.0,445.33,444.94,372,442.0
444.99,444.92,445.15,444.56,343,442.0
444.93,445.0,445.18,444.82,306,442.0
445.04,444.74,445.14,444.62,227,442.0
444.77,444.76,444.95,444.56,407,442.0
444.76,444.9,445.1,444.53,350,442.0
444.84,445.29,445.3,444.78,253,442.0
445.3,445.43,445.8,445.3,596,442.0
445.47,445.69,445.7,445.35,226,442.0
445.61,445.44,445.69,445.14,254,442.0
445.43,445.45,445.54,445.28,198,442.0
445.33,445.56,445.63,445.14,302,442.0
445.63,445.0,445.97,445.0,518,442.0
445.01,445.19,445.5,445.0,422,442.0
445.36,445.25,445.5,445.2,168,442.0
445.3,444.96,445.51,444.86,412,442.0
444.96,444.13,445.14,444.13,547,442.0
444.12,443.92,444.5,443.6,681,442.0
443.83,443.62,444.06,443.44,481,442.0
443.6,443.68,443.9,443.5,364,442.0
443.79,443.95,443.99,443.47,450,442.0
443.84,443.58,443.89,443.43,316,442.0
443.54,444.03,444.17,443.52,767,442.0
444.05,444.51,444.51,443.9,315,442.0
444.49,444.49,444.75,444.33,350,442.0
444.46,444.49,444.72,444.2,309,442.0
444.49,444.69,444.8,444.4,381,442.0
444.58,444.56,444.93,444.53,357,442.0
444.5,444.81,444.99,444.3,301,442.0
444.74,444.85,445.03,444.66,309,442.0
444.84,445.02,445.17,444.58,248,442.0
445.05,445.34,445.55,445.0,365,442.0
445.38,445.59,445.75,445.34,418,442.0
445.65,445.81,446.06,445.58,797,442.0
445.96,446.17,446.23,445.86,509,442.0
446.23,445.99,446.33,445.75,465,442.0
445.96,446.73,446.78,445.8,724,442.0
446.64,447.11,447.25,446.48,883,442.0
447.09,446.9,447.45,446.86,735,442.0
446.91,446.84,447.1,446.65,513,442.0
446.74,446.8,447.0,446.61,322,442.0
446.82,446.74,446.98,446.62,236,442.0
446.7,446.37,446.77,446.12,474,442.0
446.43,446.95,447.05,446.31,504,442.0
446.9,446.76,447.2,446.75,330,442.0
446.81,447.08,447.1,446.7,261,442.0
447.09,446.8,447.12,446.77,267,442.0
446.81,446.8,447.1,446.78,329,442.0
446.74,446.24,446.84,446.0,392,442.0
446.04,445.92,446.39,445.78,471,442.0
445.89,445.26,446.01,445.09,492,442.0
445.27,445.65,445.75,445.27,265,442.0
445.73,445.78,445.99,445.52,263,442.0
445.75,446.41,446.5,445.55,351,442.0
446.39,446.25,446.67,446.25,376,442.0
446.46,446.48,446.67,446.14,236,442.0
446.56,446.4,446.57,446.14,287,442.0
446.51,446.89,447.04,446.44,413,442.0
446.87,447.03,447.15,446.82,405,442.0
447.0,447.07,447.1,446.87,277,442.0
447.07,446.68,447.08,446.63,308,442.0
446.65,446.58,446.83,446.42,341,442.0
446.62,446.83,446.99,446.51,225,442.0
446.84,446.75,447.0,446.63,182,442.0
446.75,446.87,447.1,446.6,491,442.0
446.92,446.5,447.54,446.35,950,442.0
446.47,446.06,446.59,445.71,592,442.0
446.11,445.9,446.23,445.68,389,442.0
445.8,445.68,445.85,445.39,416,442.0
445.74,445.77,446.01,445.73,343,442.0
445.83,445.46,445.89,445.2,399,442.0
445.59,445.55,445.83,445.38,272,442.0
445.59,445.78,445.98,445.59,389,442.0
445.62,446.05,446.23,445.62,386,442.0
446.15,445.89,446.19,445.71,301,442.0
445.89,446.67,446.67,445.88,392,442.0
446.6,446.4,446.78,446.27,353,442.0
446.45,446.18,446.5,445.97,262,442.0
446.24,446.25,446.49,446.14,232,442.0
446.31,446.14,446.6,446.14,241,442.0
446.14,446.11,446.32,445.76,275,442.0
446.2,446.11,446.38,446.01,220,442.0
446.11,445.76,446.15,445.63,203,442.0
445.75,445.85,446.15,445.65,253,442.0
445.8,445.55,445.8,445.38,394,442.0
445.62,445.89,446.0,445.53,243,442.0
445.95,446.09,446.1,445.72,190,442.0
446.05,446.16,446.22,445.92,285,442.0
446.18,445.93,446.23,445.76,152,442.0
445.94,445.86,445.94,445.58,188,442.0
445.86,446.07,446.2,445.78,226,442.0
446.0,446.41,446.68,446.0,517,442.0
446.5,446.62,446.65,446.27,247,442.0
446.57,447.11,447.12,446.47,907,442.0
447.13,447.32,447.4,446.87,492,442.0
447.36,447.83,448.1,447.3,1410,442.0
447.88,447.7,447.88,447.5,511,442.0
447.63,447.33,447.95,447.15,556,442.0
447.31,447.5,447.5,447.2,364,442.0
447.45,447.78,447.95,447.37,446,442.0
447.74,447.32,447.79,446.87,440,442.0
447.4,447.35,447.73,447.25,423,442.0
447.42,447.47,447.8,447.39,394,442.0
447.54,447.59,447.75,447.39,303,442.0
447.59,447.86,448.19,447.53,699,442.0
447.8,448.16,448.38,447.68,714,442.0
448.25,448.08,448.25,447.92,493,442.0
448.07,448.12,448.5,448.02,777,442.0
448.08,447.59,448.29,447.41,711,442.0
447.52,447.7,447.89,447.45,387,442.0
447.7,447.66,447.83,447.45,371,442.0
447.66,447.69,447.74,447.51,211,442.0
447.69,447.8,447.8,447.57,339,442.0
447.75,447.92,447.92,447.56,375,442.0
447.86,447.38,447.91,447.26,388,442.0
447.45,447.46,447.68,447.3,352,442.0
447.5,447.15,447.75,447.09,515,442.0
447.1,447.05,447.37,447.01,317,442.0
447.04,446.7,447.04,446.5,633,442.0
446.67,446.91,446.99,446.64,204,442.0
446.9,447.04,447.15,446.78,323,442.0
447.07,446.96,447.47,446.96,489,442.0
447.0,447.47,447.47,446.95,294,442.0
447.47,447.21,447.48,447.12,364,442.0
447.12,446.74,447.13,446.61,424,442.0
446.78,447.06,447.27,446.68,406,442.0
447.1,447.12,447.14,446.74,410,442.0
447.15,447.02,447.2,446.81,291,442.0
446.97,447.19,447.2,446.66,596,442.0
447.1,447.16,447.36,446.94,777,442.0
447.16,447.5,447.84,447.16,953,442.0
447.53,447.3,447.78,447.02,545,442.0
447.25,447.29,447.4,447.02,311,442.0
447.24,446.46,447.24,446.46,874,442.0
446.5,446.58,447.0,446.41,514,442.0
446.69,446.89,446.9,446.2,670,442.0
446.89,446.58,447.04,446.57,432,442.0
446.58,446.53,446.66,446.13,754,442.0
446.54,446.78,446.96,446.5,759,442.0
446.78,446.65,446.9,446.12,1920,442.0
