Open,Close,High,Low,Volume,Previous_Close
433.3,433.19,433.44,433.12,356,426.0
433.15,433.13,433.25,432.93,233,426.0
433.09,432.94,433.2,432.8,202,426.0
432.98,433.25,433.3,432.93,848,426.0
433.31,433.19,433.39,433.18,217,426.0
433.25,433.15,433.31,433.09,139,426.0
433.17,433.37,433.41,433.15,233,426.0
433.33,433.35,433.4,433.2,188,426.0
433.39,433.44,433.5,433.23,312,426.0
433.44,433.73,433.99,433.38,688,426.0
433.75,433.69,433.84,433.6,312,426.0
433.66,433.67,433.77,433.56,284,426.0
433.69,433.37,433.72,433.3,481,426.0
433.41,433.43,433.72,433.41,399,426.0
433.48,433.65,433.66,433.39,225,426.0
433.61,433.82,433.98,433.61,290,426.0
433.85,433.55,433.9,433.5,906,426.0
433.53,433.55,433.63,433.44,250,426.0
433.61,433.66,433.7,433.54,257,426.0
433.67,433.53,433.7,433.5,211,426.0
433.52,433.68,433.75,433.47,321,426.0
433.64,433.28,433.68,433.05,542,426.0
433.31,433.36,433.36,433.14,231,426.0
433.35,433.19,433.38,433.06,283,426.0
433.22,432.79,433.26,432.6,652,426.0
432.83,432.92,433.0,432.8,245,426.0
432.92,432.72,432.97,432.71,178,426.0
432.73,432.71,432.85,432.6,204,426.0
432.71,432.8,432.89,432.67,147,426.0
432.85,432.65,432.88,432.41,442,426.0
432.63,432.59,432.87,432.49,300,426.0
432.66,432.77,432.85,432.63,196,426.0
432.74,432.92,432.95,432.74,229,426.0
432.96,432.87,432.98,432.75,215,426.0
432.79,433.17,433.24,432.68,347,426.0
433.12,433.19,433.43,433.05,352,426.0
433.15,433.21,433.39,433.13,179,426.0
433.25,433.14,433.37,433.13,177,426.0
433.15,433.4,433.4,433.15,191,426.0
433.4,433.41,433.47,433.25,214,426.0
433.41,433.46,433.47,433.28,254,426.0
433.44,433.42,433.5,433.29,268,426.0
433.41,433.12,433.46,433.0,256,426.0
433.1,433.22,433.29,433.1,184,426.0
433.25,433.35,433.39,433.21,187,426.0
433.35,433.18,433.36,432.95,212,426.0
433.2,433.32,433.45,433.15,205,426.0
433.33,433.11,433.33,433.02,185,426.0
433.06,433.15,433.18,432.81,312,426.0
433.17,433.06,433.2,432.95,88,426.0
433.02,432.86,433.07,432.75,144,426.0
432.82,432.97,432.97,432.82,110,426.0
432.91,432.73,432.99,432.67,155,426.0
432.72,432.77,432.86,432.6,175,426.0
432.75,432.94,433.0,432.75,209,426.0
432.96,432.95,433.05,432.8,134,426.0
432.93,432.68,432.93,432.55,155,426.0
432.66,432.69,432.77,432.63,121,426.0
432.7,432.7,432.84,432.69,110,426.0
432.67,432.69,432.85,432.38,410,426.0
432.75,432.37,432.75,431.8,809,426.0
432.32,432.28,432.35,432.1,189,426.0
432.23,432.18,432.27,431.96,155,426.0
432.22,432.14,432.29,432.1,100,426.0
432.22,432.25,432.37,432.12,149,426.0
432.25,432.11,432.25,432.03,175,426.0
432.1,431.87,432.18,431.7,300,426.0
431.83,431.94,432.13,431.78,278,426.0
431.93,431.57,431.99,431.46,350,426.0
431.57,431.44,431.76,431.34,475,426.0
431.44,431.63,431.7,431.31,378,426.0
431.63,431.74,431.81,431.53,301,426.0
431.76,431.78,431.9,431.65,274,426.0
431.86,431.76,431.88,431.59,299,426.0
431.82,432.07,432.09,431.82,361,426.0
432.07,431.99,432.1,431.86,230,426.0
432.0,432.0,432.09,431.9,175,426.0
432.0,432.25,432.3,431.87,223,426.0
432.25,432.1,432.29,432.1,219,426.0
432.17,432.13,432.35,432.07,250,426.0
432.23,432.31,432.44,431.96,329,426.0
432.32,432.32,432.45,432.06,251,426.0
432.39,432.4,432.5,432.27,303,426.0
432.42,432.6,432.81,432.42,364,426.0
432.67,432.71,432.78,432.54,215,426.0
432.67,432.6,432.73,432.52,226,426.0
432.64,432.56,432.72,432.51,192,426.0
432.58,432.63,432.65,432.49,192,426.0
432.62,432.67,432.68,432.58,141,426.0
432.64,432.66,432.76,432.64,159,426.0
432.66,432.56,432.73,432.5,192,426.0
432.65,432.61,432.71,432.55,185,426.0
432.61,432.89,432.94,432.56,367,426.0
432.92,432.77,432.93,432.7,204,426.0
432.8,432.81,432.95,432.72,175,426.0
432.84,433.01,433.1,432.8,410,426.0
432.99,433.09,433.2,432.92,328,426.0
433.15,433.26,433.38,433.08,471,426.0
433.21,433.47,433.47,433.11,502,426.0
433.44,433.21,433.5,433.15,356,426.0
433.14,433.44,433.44,433.06,326,426.0
433.42,433.4,433.44,433.3,156,426.0
433.36,433.3,433.43,433.1,237,426.0
433.3,433.31,433.48,433.26,306,426.0
433.31,433.0,433.31,432.74,510,426.0
433.0,432.94,433.07,432.91,248,426.0
432.97,433.08,433.08,432.91,203,426.0
433.08,433.22,433.25,433.02,140,426.0
433.19,433.35,433.47,433.16,416,426.0
433.3,433.4,433.47,433.21,231,426.0
433.39,433.21,433.48,433.11,276,426.0
433.18,433.2,433.34,433.17,214,426.0
433.24,432.8,433.26,432.8,393,426.0
432.8,432.93,433.0,432.67,504,426.0
432.92,433.14,433.2,432.82,335,426.0
433.15,433.37,433.4,433.07,540,426.0
433.38,433.3,433.46,433.28,418,426.0
433.32,433.07,433.32,433.0,334,426.0
433.07,432.98,433.07,432.91,296,426.0
432.96,432.93,433.03,432.89,206,426.0
432.95,432.76,433.09,432.7,433,426.0
432.68,432.63,432.81,432.57,346,426.0
432.61,432.55,432.66,432.52,359,426.0
432.61,432.63,432.75,432.55,431,426.0
432.62,432.62,432.69,432.32,476,426.0
432.65,433.03,433.1,432.55,839,426.0
433.06,433.06,433.2,432.92,427,426.0
433.05,433.33,433.4,433.0,571,426.0
433.36,433.06,433.39,433.02,483,426.0
433.05,433.1,433.24,433.02,297,426.0
433.1,433.2,433.36,433.06,806,426.0
433.25,433.27,433.4,433.11,532,426.0
433.24,433.18,433.36,433.15,430,426.0
433.17,433.06,433.25,433.04,401,426.0
433.09,433.29,433.29,432.96,612,426.0
433.28,433.15,433.3,433.02,475,426.0
433.15,433.21,433.24,433.09,513,426.0
433.18,433.49,433.49,433.18,984,426.0
433.47,433.5,433.5,433.37,1523,426.0
433.5,433.96,433.97,433.49,1875,426.0
