Open,Close,High,Low,Volume,Previous_Close
153.94,154.01,154.18,153.84,1031,159.78
153.99,154.0,154.14,153.84,793,159.78
154.01,154.07,154.2,153.87,1043,159.78
154.03,154.03,154.24,153.91,1788,159.78
154.11,154.46,154.57,154.0,2226,159.78
154.49,154.73,154.8,154.31,2624,159.78
154.68,154.39,154.75,154.38,1306,159.78
154.42,154.59,154.6,154.37,782,159.78
154.51,154.81,154.95,154.51,2267,159.78
154.72,154.86,154.95,154.7,1792,159.78
154.84,154.86,154.95,154.78,1436,159.78
154.9,155.11,155.2,154.8,2153,159.78
155.11,155.37,155.47,155.07,2702,159.78
155.36,155.28,155.47,155.19,1827,159.78
155.3,155.2,155.34,154.96,2124,159.78
155.07,155.07,155.32,155.0,1108,159.78
155.0,155.09,155.15,154.85,1629,159.78
155.11,154.7,155.12,154.63,1341,159.78
154.83,154.75,154.9,154.5,1613,159.78
154.79,154.8,154.9,154.64,633,159.78
154.81,154.84,154.98,154.63,725,159.78
154.76,155.31,155.33,154.76,1145,159.78
155.22,155.32,155.6,155.2,2707,159.78
155.48,155.45,155.51,155.23,1191,159.78
155.39,155.53,155.62,155.34,1325,159.78
155.47,155.27,155.53,155.24,1133,159.78
155.29,155.54,155.8,155.26,2547,159.78
155.5,155.45,155.76,155.4,1256,159.78
155.49,155.14,155.54,155.05,1511,159.78
155.13,155.4,155.55,155.09,932,159.78
155.35,155.36,155.52,155.32,781,159.78
155.38,155.08,155.39,155.04,888,159.78
155.04,154.74,155.17,154.74,1597,159.78
154.94,154.53,154.95,154.53,1108,159.78
154.78,154.26,154.78,154.14,2089,159.78
154.35,154.11,154.4,154.04,1266,159.78
154.08,154.49,154.49,154.08,1435,159.78
154.43,154.37,154.6,154.35,1486,159.78
154.54,154.26,154.54,154.24,1023,159.78
154.3,154.05,154.4,154.0,1281,159.78
154.03,154.4,154.51,154.0,1082,159.78
154.43,154.55,154.7,154.24,664,159.78
154.62,154.92,154.96,154.55,1646,159.78
154.96,154.85,154.96,154.71,458,159.78
154.88,155.22,155.5,154.82,1839,159.78
155.41,155.3,155.41,155.13,1252,159.78
155.4,155.68,155.75,155.3,1596,159.78
155.52,156.09,156.2,155.52,3309,159.78
156.17,156.17,156.2,156.03,1421,159.78
156.19,155.8,156.2,155.77,1549,159.78
155.82,155.91,156.0,155.8,670,159.78
155.95,155.6,155.99,155.6,1319,159.78
155.75,155.24,155.75,155.01,1861,159.78
155.08,155.52,155.52,155.07,1285,159.78
155.45,155.07,155.56,155.02,1067,159.78
155.13,154.88,155.17,154.7,1762,159.78
154.78,154.84,155.0,154.67,1158,159.78
154.74,154.82,155.15,154.67,1223,159.78
154.96,155.1,155.1,154.76,773,159.78
155.02,154.76,155.1,154.76,759,159.78
154.81,154.63,154.81,154.4,1097,159.78
154.63,154.89,154.99,154.58,843,159.78
154.9,154.9,154.99,154.71,713,159.78
154.86,154.92,155.0,154.77,877,159.78
154.92,155.05,155.24,154.86,1374,159.78
155.09,155.05,155.36,154.95,1105,159.78
155.34,155.07,155.35,154.93,1000,159.78
155.04,154.97,155.09,154.88,695,159.78
154.88,154.91,155.15,154.84,679,159.78
154.88,154.89,154.97,154.73,548,159.78
154.81,154.95,155.06,154.81,865,159.78
154.95,155.13,155.2,154.91,694,159.78
155.1,155.41,155.45,155.05,1416,159.78
155.38,155.2,155.42,155.1,759,159.78
155.25,155.42,155.42,155.12,676,159.78
155.34,155.6,155.71,155.28,1228,159.78
155.65,155.47,155.78,155.4,1015,159.78
155.5,155.52,155.6,155.34,680,159.78
155.55,155.41,155.6,155.33,692,159.78
155.41,155.45,155.5,155.24,532,159.78
155.38,155.51,155.57,155.38,644,159.78
155.51,155.4,155.7,155.35,960,159.78
155.5,155.38,155.53,155.35,679,159.78
155.38,155.27,155.38,155.1,728,159.78
155.18,155.28,155.36,155.13,385,159.78
155.28,155.33,155.45,155.2,359,159.78
155.33,155.6,155.64,155.23,662,159.78
155.62,155.71,155.95,155.5,1643,159.78
155.74,155.71,155.77,155.56,945,159.78
155.73,155.8,155.83,155.69,1039,159.78
155.78,155.7,155.84,155.58,853,159.78
155.63,155.6,155.79,155.56,615,159.78
155.62,155.91,156.0,155.58,1117,159.78
155.98,156.39,156.5,155.84,3217,159.78
156.49,156.2,156.5,156.19,1633,159.78
156.27,156.25,156.35,156.2,852,159.78
156.29,156.25,156.3,156.06,711,159.78
156.21,156.13,156.32,156.13,898,159.78
156.14,156.23,156.34,156.1,991,159.78
156.32,156.1,156.46,156.1,1640,159.78
156.2,156.01,156.25,155.94,1064,159.78
156.0,156.14,156.2,156.0,350,159.78
156.05,156.15,156.2,156.03,322,159.78
156.15,156.38,156.44,156.06,802,159.78
156.34,156.24,156.47,156.2,1065,159.78
156.24,156.28,156.35,156.2,813,159.78
156.27,156.11,156.28,156.0,703,159.78
156.08,156.09,156.19,156.0,510,159.78
156.11,156.03,156.17,156.0,441,159.78
156.01,156.18,156.2,156.0,999,159.78
156.18,155.75,156.24,155.71,830,159.78
155.79,155.79,155.88,155.62,827,159.78
155.76,155.74,155.82,155.64,725,159.78
155.67,155.59,155.88,155.56,475,159.78
155.59,155.1,155.63,155.04,1540,159.78
155.08,155.29,155.33,155.05,1348,159.78
155.3,155.3,155.43,155.24,627,159.78
155.31,155.5,155.59,155.29,1104,159.78
155.54,155.65,155.69,155.32,552,159.78
155.63,155.7,155.85,155.48,798,159.78
155.7,155.62,155.76,155.52,475,159.78
155.52,155.68,155.74,155.51,466,159.78
155.59,155.6,155.74,155.48,400,159.78
155.64,155.65,155.66,155.52,334,159.78
155.66,155.84,155.87,155.58,700,159.78
155.8,155.65,155.87,155.65,683,159.78
155.66,155.54,155.82,155.52,620,159.78
155.59,155.59,155.68,155.43,732,159.78
155.51,155.79,155.8,155.51,508,159.78
155.72,155.96,156.01,155.72,1496,159.78
155.96,155.83,155.97,155.72,648,159.78
155.77,155.76,155.94,155.73,492,159.78
155.74,155.66,155.85,155.64,749,159.78
155.66,155.49,155.74,155.41,692,159.78
155.49,155.45,155.58,155.45,354,159.78
155.45,155.68,155.76,155.45,670,159.78
155.65,155.58,155.68,155.5,359,159.78
155.52,155.76,155.84,155.5,839,159.78
155.81,155.79,155.87,155.69,354,159.78
155.71,155.69,155.84,155.67,211,159.78
155.69,155.81,155.88,155.66,298,159.78
155.8,156.21,156.3,155.79,1492,159.78
156.25,156.08,156.25,156.01,659,159.78
156.08,156.13,156.2,156.01,592,159.78
156.08,156.08,156.16,156.01,322,159.78
156.09,155.84,156.1,155.83,735,159.78
155.86,155.88,155.93,155.74,549,159.78
155.88,155.84,155.93,155.8,415,159.78
155.86,155.73,155.89,155.7,278,159.78
155.73,155.39,155.77,155.25,1259,159.78
155.42,155.52,155.58,155.35,499,159.78
155.47,155.49,155.58,155.4,649,159.78
155.49,155.46,155.6,155.37,977,159.78
155.46,155.3,155.46,155.3,574,159.78
155.32,155.02,155.4,154.97,1002,159.78
155.0,155.1,155.2,154.97,676,159.78
155.17,155.23,155.31,155.1,433,159.78
155.19,155.4,155.43,155.19,540,159.78
155.39,155.18,155.45,155.16,864,159.78
155.36,155.27,155.36,155.1,752,159.78
155.26,155.34,155.34,155.12,464,159.78
155.25,155.38,155.43,155.23,741,159.78
155.37,155.48,155.6,155.27,1164,159.78
155.51,155.5,155.6,155.42,655,159.78
155.52,155.39,155.54,155.32,431,159.78
155.39,155.48,155.6,155.36,431,159.78
155.46,155.46,155.51,155.39,257,159.78
155.49,155.46,155.55,155.4,202,159.78
155.49,155.53,155.65,155.46,574,159.78
155.53,155.62,155.72,155.53,774,159.78
155.7,155.64,155.74,155.55,654,159.78
155.67,155.7,155.74,155.64,386,159.78
155.72,155.69,155.73,155.58,523,159.78
155.68,155.8,155.81,155.59,610,159.78
155.77,155.73,155.88,155.7,610,159.78
155.7,155.98,156.05,155.7,910,159.78
155.93,156.1,156.1,155.91,742,159.78
156.05,156.03,156.2,156.0,1036,159.78
156.09,155.98,156.15,155.9,1261,159.78
156.0,155.87,156.0,155.85,225,159.78
155.87,155.9,156.0,155.86,305,159.78
155.9,155.97,156.05,155.87,568,159.78
155.97,156.24,156.34,155.94,1279,159.78
156.29,156.36,156.4,156.16,1141,159.78
156.36,156.06,156.37,156.06,636,159.78
156.08,155.95,156.13,155.87,348,159.78
155.93,156.04,156.04,155.86,471,159.78
155.98,156.08,156.2,155.96,570,159.78
156.11,156.09,156.17,156.05,205,159.78
156.1,156.07,156.17,156.0,244,159.78
156.12,156.11,156.19,156.02,293,159.78
156.09,155.98,156.16,155.97,688,159.78
155.98,155.83,156.04,155.83,414,159.78
155.85,155.46,155.85,155.42,1238,159.78
155.46,155.42,155.48,155.32,1106,159.78
155.42,155.42,155.48,155.26,606,159.78
155.38,155.27,155.51,155.22,397,159.78
155.27,155.46,155.6,155.22,753,159.78
155.51,155.45,155.54,155.38,386,159.78
155.45,155.55,155.6,155.41,419,159.78
155.53,155.36,155.56,155.35,752,159.78
155.36,154.86,155.39,154.7,1774,159.78
154.77,155.01,155.04,154.77,1088,159.78
155.0,155.03,155.07,154.9,444,159.78
155.04,155.03,155.09,154.89,609,159.78
154.97,154.88,155.09,154.86,453,159.78
154.95,155.0,155.08,154.86,885,159.78
155.01,155.0,155.1,154.92,805,159.78
155.03,154.46,155.05,154.44,1633,159.78
154.48,154.48,154.56,154.1,1406,159.78
154.49,154.49,154.7,154.45,580,159.78
154.49,154.34,154.55,154.22,663,159.78
154.25,154.46,154.51,154.25,448,159.78
154.46,154.02,154.47,153.85,1376,159.78
153.89,154.0,154.23,153.85,853,159.78
153.85,154.2,154.3,153.85,678,159.78
154.27,154.31,154.4,154.08,626,159.78
154.38,154.16,154.4,154.14,705,159.78
154.27,154.27,154.3,154.15,1129,159.78
154.25,154.42,154.43,154.23,698,159.78
154.3,154.56,154.72,154.3,2100,159.78
154.59,154.59,154.62,154.39,977,159.78
154.48,154.3,154.59,154.3,608,159.78
154.3,154.44,154.5,154.26,429,159.78
154.44,154.45,154.55,154.35,772,159.78
154.42,154.38,154.48,154.24,645,159.78
154.38,154.2,154.4,154.16,549,159.78
154.17,154.16,154.2,153.81,931,159.78
154.09,154.11,154.22,154.05,539,159.78
154.11,154.24,154.27,154.06,708,159.78
154.17,154.14,154.3,154.08,591,159.78
154.13,153.86,154.23,153.84,818,159.78
154.0,153.84,154.1,153.7,1049,159.78
153.79,153.7,153.86,153.66,674,159.78
153.81,153.62,153.86,153.43,1523,159.78
153.53,153.6,153.74,153.48,685,159.78
153.68,153.94,153.98,153.6,1082,159.78
153.87,153.96,154.22,153.87,1339,159.78
153.99,153.24,154.1,153.23,1843,159.78
153.44,153.7,153.7,153.15,1063,159.78
153.5,153.66,153.7,153.48,570,159.78
153.56,153.65,153.69,153.44,463,159.78
153.6,153.7,153.9,153.57,815,159.78
153.69,153.89,153.95,153.69,462,159.78
153.88,154.18,154.18,153.88,1052,159.78
154.04,154.17,154.33,154.03,973,159.78
154.17,154.17,154.32,154.06,661,159.78
154.28,154.17,154.31,154.02,855,159.78
154.2,154.02,154.2,153.89,649,159.78
154.04,154.16,154.2,153.89,611,159.78
154.12,154.11,154.19,154.06,439,159.78
154.07,153.93,154.2,153.93,532,159.78
153.97,153.72,154.04,153.6,695,159.78
153.61,153.88,153.94,153.61,600,159.78
153.86,153.89,154.0,153.69,528,159.78
153.84,153.86,153.97,153.83,578,159.78
153.87,154.0,154.0,153.7,450,159.78
153.94,153.83,154.0,153.72,485,159.78
153.79,153.89,153.97,153.73,386,159.78
153.91,153.92,153.99,153.78,447,159.78
153.96,153.93,153.99,153.8,418,159.78
153.94,153.83,154.07,153.82,660,159.78
153.86,153.65,153.93,153.6,1006,159.78
153.69,153.59,153.7,153.54,568,159.78
153.54,153.67,153.7,153.54,758,159.78
153.69,153.58,153.8,153.52,848,159.78
153.58,153.53,153.6,153.24,1347,159.78
153.3,153.31,153.55,153.24,827,159.78
153.37,153.04,153.37,153.0,1401,159.78
153.06,153.11,153.3,153.03,1116,159.78
153.15,153.0,153.19,152.96,1188,159.78
153.01,153.15,153.15,152.8,1262,159.78
153.0,153.26,153.37,153.0,1687,159.78
153.21,153.33,153.37,153.11,1118,159.78
153.28,153.68,153.68,153.25,1652,159.78
153.56,153.77,153.9,153.56,1831,159.78
153.87,153.82,153.89,153.59,3457,159.78
