Open,Close,High,Low,Volume,Previous_Close
163.34,163.6,163.6,163.29,1064,161.86
163.46,163.6,163.73,163.45,1217,161.86
163.67,163.43,163.8,163.39,1297,161.86
163.46,163.45,163.6,163.34,550,161.86
163.48,163.42,163.5,163.2,828,161.86
163.42,163.31,163.5,163.25,545,161.86
163.38,162.88,163.39,162.6,1957,161.86
162.8,162.43,162.88,162.32,1913,161.86
162.35,162.8,162.9,162.32,1752,161.86
162.76,162.94,163.04,162.76,1715,161.86
163.0,162.69,163.04,162.69,693,161.86
162.74,162.89,162.91,162.6,657,161.86
162.84,162.7,163.1,162.63,1237,161.86
162.67,162.61,162.9,162.61,473,161.86
162.74,162.17,162.74,162.07,1518,161.86
162.09,162.17,162.39,162.07,1326,161.86
162.31,161.98,162.33,161.71,1846,161.86
161.91,162.06,162.17,161.91,1057,161.86
162.04,161.85,162.1,161.6,1810,161.86
161.8,161.4,161.95,161.4,1194,161.86
161.46,161.25,161.52,161.06,2335,161.86
161.2,161.26,161.86,161.13,2123,161.86
161.2,160.98,161.38,160.7,2797,161.86
160.83,161.31,161.38,160.8,3170,161.86
161.28,160.25,161.38,160.2,3227,161.86
160.33,160.53,160.67,159.71,5303,161.86
160.65,160.28,160.66,160.02,2146,161.86
160.35,161.02,161.17,160.23,2430,161.86
160.93,160.85,161.2,160.8,2678,161.86
161.05,160.95,161.14,160.8,1749,161.86
160.9,161.41,161.54,160.9,2819,161.86
161.45,161.8,161.8,161.35,2451,161.86
161.71,161.8,161.91,161.63,1884,161.86
161.81,161.75,161.81,161.4,1245,161.86
161.81,161.73,161.92,161.6,1479,161.86
161.67,162.0,162.12,161.66,2398,161.86
162.07,162.2,162.26,161.97,2428,161.86
162.22,162.21,162.26,161.94,2179,161.86
162.03,162.22,162.4,162.03,2198,161.86
162.32,162.13,162.44,162.1,1584,161.86
162.13,161.77,162.2,161.64,1404,161.86
161.75,161.29,161.83,161.2,2020,161.86
161.25,161.12,161.4,161.04,1583,161.86
161.12,160.94,161.2,160.71,1715,161.86
160.86,160.91,161.0,160.67,2052,161.86
160.86,160.48,160.99,160.43,2327,161.86
160.6,160.48,160.6,160.34,2077,161.86
160.53,160.29,160.56,160.11,1219,161.86
160.19,160.7,160.8,160.19,3805,161.86
160.72,160.19,160.8,160.18,2445,161.86
160.2,159.87,160.31,159.79,3390,161.86
160.03,159.74,160.04,159.45,2689,161.86
159.79,160.27,160.38,159.53,4206,161.86
160.2,159.98,160.58,159.9,3891,161.86
160.1,159.99,160.16,159.8,1368,161.86
160.0,159.86,160.13,159.8,1474,161.86
160.02,159.44,160.13,159.1,3064,161.86
159.52,159.11,159.68,158.86,2546,161.86
159.18,158.15,159.33,158.06,2485,161.86
158.1,158.43,158.57,158.06,2957,161.86
158.55,158.9,158.95,158.3,2519,161.86
158.74,158.66,158.95,158.33,1974,161.86
158.51,158.43,158.69,158.28,1647,161.86
158.34,158.48,158.8,158.32,1842,161.86
158.55,158.43,158.6,158.2,1605,161.86
158.52,158.18,158.56,158.1,1831,161.86
158.32,157.47,158.39,157.24,4847,161.86
157.4,157.18,157.53,156.68,3647,161.86
157.27,156.93,157.6,156.6,3072,161.86
157.03,156.54,157.2,156.51,2839,161.86
156.72,156.75,156.75,156.03,4000,161.86
156.48,157.08,157.17,156.4,3575,161.86
156.9,157.6,157.75,156.84,4508,161.86
157.66,157.43,157.92,157.4,3342,161.86
157.67,157.03,157.67,156.8,2654,161.86
156.86,157.18,157.28,156.8,2281,161.86
157.21,156.85,157.28,156.59,1973,161.86
156.82,157.3,157.31,156.6,2339,161.86
157.18,157.55,157.6,157.12,2827,161.86
157.42,157.14,157.57,156.92,1746,161.86
157.01,157.79,157.88,156.92,2032,161.86
157.73,158.13,158.18,157.62,4188,161.86
158.16,158.08,158.26,157.96,2665,161.86
157.98,158.14,158.38,157.96,2315,161.86
158.34,157.34,158.34,157.34,1595,161.86
157.45,157.12,157.49,157.03,1505,161.86
157.09,157.65,157.72,157.07,1814,161.86
157.67,157.07,157.67,157.07,1299,161.86
157.14,156.44,157.17,156.4,2092,161.86
156.44,155.86,156.58,155.61,4065,161.86
155.7,155.16,155.94,154.62,4334,161.86
154.65,155.17,155.56,154.62,5393,161.86
155.07,155.19,155.4,154.94,2067,161.86
155.19,155.19,155.37,154.66,2949,161.86
155.12,155.46,155.57,154.76,2190,161.86
155.38,154.82,155.57,154.6,2069,161.86
154.88,154.32,154.91,154.27,2397,161.86
154.47,154.94,154.97,154.23,2208,161.86
154.83,153.7,154.98,153.7,3403,161.86
153.75,153.31,154.05,153.23,3418,161.86
153.48,153.32,153.55,152.66,3640,161.86
153.17,153.74,153.85,153.08,4203,161.86
153.74,154.47,154.47,153.64,3445,161.86
154.38,154.7,154.89,153.89,3760,161.86
154.83,154.91,155.2,154.57,3352,161.86
155.0,154.4,155.2,154.4,2487,161.86
154.65,154.98,155.15,154.18,2645,161.86
154.91,155.49,155.6,154.8,3211,161.86
155.48,155.75,155.96,155.35,3308,161.86
155.69,156.4,156.4,155.51,3647,161.86
156.27,156.58,156.7,156.18,3874,161.86
156.6,156.51,156.91,156.4,2934,161.86
156.64,156.24,156.79,155.97,2921,161.86
156.07,155.83,156.31,155.8,1604,161.86
155.84,156.78,156.94,155.8,2438,161.86
156.83,157.5,157.56,156.76,3716,161.86
157.46,157.46,157.53,157.0,2690,161.86
157.32,157.7,157.97,157.24,3759,161.86
157.73,157.68,157.96,157.4,2351,161.86
157.76,157.3,157.76,157.06,1886,161.86
157.32,157.2,157.65,157.2,1848,161.86
157.59,157.0,157.59,156.89,1646,161.86
156.93,157.04,157.5,156.92,1087,161.86
157.14,156.73,157.14,156.68,1208,161.86
156.77,156.63,156.84,156.38,1854,161.86
156.76,156.52,156.76,156.27,952,161.86
156.42,156.89,157.04,156.38,1268,161.86
156.74,156.65,156.89,156.52,1211,161.86
156.66,157.0,157.12,156.6,1770,161.86
156.93,157.34,157.41,156.89,1634,161.86
157.41,157.57,157.61,157.15,1409,161.86
157.55,157.4,157.6,157.3,1483,161.86
157.41,157.14,157.42,157.0,1586,161.86
157.15,156.68,157.31,156.54,1126,161.86
156.68,156.33,156.68,156.21,722,161.86
156.33,157.05,157.1,156.26,994,161.86
156.94,157.09,157.19,156.92,835,161.86
157.03,156.74,157.14,156.7,731,161.86
156.74,156.62,156.9,156.62,319,161.86
156.66,156.92,156.93,156.51,469,161.86
156.92,156.81,157.1,156.62,770,161.86
156.72,156.4,156.81,156.3,615,161.86
156.4,156.29,156.56,156.22,735,161.86
156.28,155.98,156.4,155.78,1053,161.86
155.84,155.73,156.0,155.61,1138,161.86
155.65,155.52,155.73,155.3,1665,161.86
155.35,155.4,155.79,155.3,1287,161.86
155.32,155.18,155.55,155.06,950,161.86
155.18,155.52,155.6,155.06,1470,161.86
155.5,155.51,155.65,155.36,867,161.86
155.5,155.91,155.97,155.45,969,161.86
155.88,156.27,156.35,155.84,2011,161.86
156.3,156.64,156.74,156.21,2121,161.86
156.6,156.31,156.98,156.2,1753,161.86
156.33,156.43,156.44,156.19,801,161.86
156.34,156.78,156.92,156.34,1283,161.86
156.89,156.46,156.92,156.45,831,161.86
156.51,156.95,157.03,156.26,1326,161.86
156.84,157.2,157.22,156.76,2187,161.86
157.12,157.12,157.31,156.93,1687,161.86
157.0,156.94,157.15,156.56,1237,161.86
157.04,156.62,157.17,156.57,1194,161.86
156.64,156.69,156.8,156.51,430,161.86
156.7,156.44,156.71,156.1,1134,161.86
156.4,156.72,156.8,156.35,1275,161.86
156.65,156.28,156.86,156.23,1346,161.86
156.3,156.13,156.41,155.94,1311,161.86
156.07,156.2,156.31,156.02,741,161.86
156.26,156.59,156.64,156.2,1038,161.86
156.55,156.74,156.83,156.5,1173,161.86
156.73,156.43,156.76,156.41,640,161.86
156.73,156.55,156.84,156.39,803,161.86
156.6,156.63,156.92,156.43,699,161.86
156.7,156.53,156.71,156.46,485,161.86
156.55,156.71,156.77,156.46,474,161.86
156.66,156.55,156.88,156.5,688,161.86
156.55,156.7,156.7,156.41,389,161.86
156.6,156.89,156.95,156.6,1214,161.86
156.85,156.54,156.95,156.42,1136,161.86
156.63,156.32,156.71,156.32,837,161.86
156.5,156.9,156.9,156.32,976,161.86
156.78,156.75,156.9,156.53,797,161.86
156.68,156.73,156.84,156.58,629,161.86
156.69,156.54,156.8,156.5,465,161.86
156.57,156.49,156.57,156.31,617,161.86
156.49,156.43,156.7,156.38,663,161.86
156.54,156.64,156.7,156.38,423,161.86
156.7,156.54,156.8,156.42,704,161.86
156.47,156.49,156.74,156.44,535,161.86
156.5,156.59,156.7,156.4,443,161.86
156.56,156.76,156.77,156.56,522,161.86
156.7,156.56,156.77,156.46,266,161.86
156.56,156.46,156.62,156.16,743,161.86
156.3,155.83,156.46,155.82,778,161.86
156.15,155.9,156.2,155.78,846,161.86
155.79,155.87,155.99,155.61,1297,161.86
155.77,156.04,156.19,155.77,1530,161.86
156.05,156.09,156.24,156.0,1077,161.86
156.08,155.94,156.18,155.93,491,161.86
155.99,155.86,155.99,155.82,459,161.86
155.89,155.52,156.1,155.5,831,161.86
155.8,155.13,155.8,155.06,1264,161.86
155.15,155.32,155.4,155.0,1606,161.86
155.06,155.18,155.38,154.91,1461,161.86
155.15,155.0,155.26,154.89,894,161.86
154.9,154.8,155.0,154.42,1658,161.86
154.81,154.81,155.11,154.7,1856,161.86
154.7,155.11,155.27,154.7,2001,161.86
155.14,155.36,155.54,155.08,2232,161.86
155.48,155.8,155.8,155.2,1626,161.86
155.79,155.85,155.92,155.43,1503,161.86
155.83,155.9,155.92,155.51,1182,161.86
155.76,156.24,156.3,155.76,2386,161.86
156.12,156.35,156.56,156.12,2202,161.86
156.41,156.71,156.9,156.35,2397,161.86
156.78,156.79,156.9,156.66,2103,161.86
156.77,157.25,157.27,156.5,2608,161.86
157.09,157.31,157.58,157.03,2201,161.86
157.4,158.08,158.3,157.17,3886,161.86
158.05,158.1,158.3,157.98,3007,161.86
158.02,157.72,158.25,157.7,1831,161.86
157.87,157.9,158.0,157.6,1787,161.86
157.79,157.97,158.24,157.79,2047,161.86
158.12,157.45,158.24,157.34,2361,161.86
157.42,157.41,157.57,157.24,1500,161.86
157.35,157.24,157.66,157.21,1477,161.86
157.23,156.95,157.26,156.94,818,161.86
156.95,157.13,157.55,156.71,2299,161.86
157.04,156.89,157.19,156.85,733,161.86
156.85,157.28,157.34,156.85,685,161.86
157.17,156.88,157.4,156.87,1100,161.86
156.88,156.8,157.1,156.64,759,161.86
156.91,156.85,156.98,156.74,511,161.86
156.85,156.98,157.05,156.69,689,161.86
156.91,156.4,157.03,156.17,1587,161.86
156.38,156.42,156.61,156.33,799,161.86
156.47,156.45,156.48,156.04,1515,161.86
156.28,156.38,156.5,156.28,1621,161.86
156.4,156.23,156.49,156.05,806,161.86
156.28,156.29,156.45,156.23,1144,161.86
156.29,156.08,156.29,155.8,1597,161.86
156.09,156.22,156.22,155.98,525,161.86
156.15,156.08,156.4,156.07,1276,161.86
156.09,155.86,156.09,155.73,1210,161.86
155.88,155.81,155.98,155.69,926,161.86
155.78,155.82,155.94,155.73,781,161.86
155.77,155.52,156.06,155.51,1089,161.86
155.6,156.05,156.09,155.48,1843,161.86
156.03,156.14,156.4,155.99,2236,161.86
156.14,156.26,156.31,155.92,1655,161.86
156.2,156.24,156.37,156.11,1102,161.86
156.2,155.76,156.34,155.71,1104,161.86
155.85,155.99,156.24,155.68,619,161.86
155.99,156.01,156.07,155.69,486,161.86
155.97,155.97,156.17,155.81,683,161.86
156.0,156.0,156.14,155.89,904,161.86
156.01,155.85,156.19,155.8,785,161.86
155.85,155.48,156.04,155.44,969,161.86
155.6,155.31,155.6,155.03,1082,161.86
155.11,155.31,155.49,155.11,1267,161.86
155.45,155.0,155.49,154.92,1495,161.86
155.01,155.73,155.86,154.92,2853,161.86
155.69,156.01,156.15,155.6,2713,161.86
156.08,156.32,156.4,155.97,2353,161.86
156.4,156.44,156.6,156.16,2157,161.86
156.54,156.6,156.76,156.38,1835,161.86
156.69,156.17,156.69,156.15,1444,161.86
156.28,156.14,156.31,155.93,978,161.86
155.97,155.82,156.2,155.74,1199,161.86
155.82,155.93,156.0,155.56,926,161.86
155.83,156.43,156.46,155.79,1655,161.86
156.24,156.27,156.73,156.06,1837,161.86
156.36,156.23,156.36,156.0,672,161.86
156.19,156.2,156.3,156.03,455,161.86
156.14,155.73,156.2,155.49,746,161.86
155.52,155.78,156.05,155.52,904,161.86
155.89,155.7,155.99,155.64,580,161.86
155.74,155.73,156.03,155.7,766,161.86
155.82,155.63,155.82,155.44,600,161.86
155.66,155.8,155.86,155.59,432,161.86
155.68,155.89,155.96,155.64,805,161.86
155.81,155.62,156.12,155.57,1000,161.86
155.65,155.63,155.8,155.5,490,161.86
155.56,155.24,155.82,155.2,869,161.86
155.28,155.24,155.36,155.05,675,161.86
155.19,155.53,155.53,155.19,1159,161.86
155.22,155.3,155.57,155.18,1079,161.86
155.31,155.57,155.7,155.05,1343,161.86
155.66,155.73,155.8,155.49,1757,161.86
155.76,155.94,156.03,155.69,2522,161.86
156.02,156.07,156.27,155.87,1594,161.86
156.01,155.72,156.13,155.71,1815,161.86
155.98,155.71,156.0,155.71,630,161.86
155.83,155.84,155.89,155.64,471,161.86
155.77,156.4,156.46,155.77,2433,161.86
156.35,156.23,156.6,156.23,1358,161.86
156.32,156.86,156.97,156.23,2308,161.86
156.83,156.68,156.97,156.63,1634,161.86
156.68,156.58,156.78,156.43,808,161.86
156.73,156.33,156.74,156.32,1188,161.86
156.44,156.62,156.63,156.26,1305,161.86
156.59,156.74,156.98,156.53,2529,161.86
156.83,157.0,157.2,156.74,2429,161.86
157.14,157.49,157.61,156.83,1770,161.86
157.39,157.74,157.74,157.37,1931,161.86
157.67,157.51,157.79,157.27,1693,161.86
157.42,157.14,157.59,157.0,1658,161.86
157.07,157.24,157.25,156.98,1408,161.86
157.1,157.64,157.78,157.06,2571,161.86
157.71,157.93,157.98,157.44,2892,161.86
157.87,157.66,157.98,157.56,1764,161.86
157.61,158.27,158.38,157.56,3983,161.86
158.32,158.39,158.58,158.01,3494,161.86
158.49,158.98,159.08,158.38,3666,161.86
158.95,158.69,159.08,158.6,2592,161.86
158.64,158.31,158.69,157.86,3571,161.86
158.24,158.05,158.52,158.0,2346,161.86
158.1,157.91,158.17,157.79,1649,161.86
157.91,158.07,158.19,157.8,1889,161.86
158.12,158.09,158.28,157.98,2163,161.86
158.07,158.12,158.22,158.0,2610,161.86
