Open,Close,High,Low,Volume,Previous_Close
711.8,713.24,714.97,711.8,666,742.02
713.46,715.95,716.11,713.14,598,742.02
715.95,715.0,716.05,714.12,340,742.02
714.96,715.65,717.16,713.68,489,742.02
715.69,715.43,716.29,714.56,262,742.02
715.28,714.0,715.68,714.0,425,742.02
713.83,712.49,713.9,710.8,527,742.02
712.7,714.16,714.88,712.64,335,742.02
713.79,716.73,717.42,713.55,507,742.02
716.76,714.81,717.31,714.81,595,742.02
715.07,713.78,715.19,713.53,199,742.02
713.51,715.09,715.17,712.85,313,742.02
715.09,717.98,718.3,714.98,695,742.02
718.0,718.34,718.8,716.3,673,742.02
718.5,717.77,718.6,717.11,363,742.02
717.75,716.86,718.5,716.0,326,742.02
716.86,717.25,717.53,715.91,232,742.02
717.19,717.31,717.55,716.57,152,742.02
717.54,717.27,718.82,717.01,342,742.02
717.33,715.38,717.49,715.0,366,742.02
715.91,716.13,716.57,715.53,231,742.02
716.0,714.38,716.48,714.13,206,742.02
714.5,715.25,715.65,714.32,137,742.02
715.47,717.52,717.9,715.18,274,742.02
717.33,717.17,717.67,716.18,174,742.02
717.19,716.6,718.0,715.77,391,742.02
716.62,718.47,719.22,716.39,503,742.02
718.34,717.34,719.17,717.34,253,742.02
717.41,714.73,717.7,714.66,381,742.02
714.92,715.7,715.96,714.38,261,742.02
715.58,715.04,716.11,714.47,330,742.02
714.49,715.53,715.87,714.49,136,742.02
715.99,714.02,716.59,713.86,282,742.02
714.04,713.51,714.68,713.25,344,742.02
713.65,714.95,715.11,713.22,199,742.02
714.81,714.65,715.2,714.0,209,742.02
714.76,713.54,715.28,713.24,160,742.02
713.55,714.02,714.45,713.41,154,742.02
714.1,714.85,715.29,713.5,208,742.02
714.77,714.51,714.77,713.37,139,742.02
714.49,714.12,715.6,714.12,211,742.02
714.11,712.83,714.47,712.63,328,742.02
712.73,711.13,712.87,711.13,480,742.02
711.37,711.78,711.93,710.43,360,742.02
711.55,711.02,711.73,710.8,405,742.02
710.97,707.59,711.16,707.51,887,742.02
707.77,708.65,709.22,707.74,429,742.02
709.02,709.89,710.42,708.93,361,742.02
709.81,708.13,709.81,707.5,345,742.02
708.26,707.04,708.47,706.17,554,742.02
707.09,705.91,707.66,704.92,694,742.02
706.01,706.55,707.35,705.16,368,742.02
706.62,703.05,706.68,703.0,1000,742.02
703.18,703.37,704.12,702.05,984,742.02
703.38,702.67,703.38,702.0,869,742.02
702.48,701.41,703.07,701.0,622,742.02
701.41,703.51,703.77,701.41,990,742.02
703.62,706.08,706.36,703.17,1052,742.02
706.17,708.47,708.92,705.98,987,742.02
708.7,707.39,709.21,707.13,560,742.02
707.41,706.9,708.25,706.51,588,742.02
706.91,705.46,706.91,704.55,497,742.02
705.47,703.27,705.48,702.52,446,742.02
703.0,704.24,704.24,702.12,472,742.02
703.8,701.24,704.08,701.24,578,742.02
701.36,699.49,701.61,698.77,1376,742.02
699.68,701.6,702.57,699.04,1036,742.02
701.72,701.07,701.72,699.65,507,742.02
701.2,699.39,701.49,699.11,541,742.02
699.64,703.37,703.54,699.64,1026,742.02
703.5,702.67,703.57,700.02,868,742.02
702.65,703.31,704.68,702.26,692,742.02
703.44,704.19,705.27,702.55,543,742.02
704.39,701.66,705.65,700.0,899,742.02
701.61,703.14,703.65,701.49,445,742.02
703.18,697.46,703.21,697.0,823,742.02
697.45,698.65,699.7,695.0,1101,742.02
698.96,702.25,703.0,698.43,1052,742.02
701.85,703.5,703.87,701.52,492,742.02
703.73,703.75,704.5,703.22,663,742.02
703.55,702.71,705.24,702.42,595,742.02
703.07,704.71,706.38,702.91,835,742.02
704.71,703.15,705.88,701.76,612,742.02
703.09,703.49,704.65,702.8,450,742.02
703.19,702.52,704.08,702.37,251,742.02
702.52,701.43,703.74,701.43,289,742.02
701.82,698.87,701.82,698.51,479,742.02
699.03,699.71,702.22,699.0,591,742.02
700.0,702.64,703.16,699.75,331,742.02
703.0,703.36,704.67,703.0,854,742.02
703.46,697.27,703.56,696.89,734,742.02
697.45,698.69,699.31,695.55,735,742.02
698.73,695.06,699.29,695.06,652,742.02
695.4,690.19,696.71,690.16,1844,742.02
690.11,690.85,692.35,687.46,1962,742.02
690.37,687.55,693.64,687.12,1401,742.02
687.56,691.62,693.85,687.5,1195,742.02
691.37,688.34,692.95,688.0,976,742.02
688.53,689.38,692.67,688.1,634,742.02
689.5,693.0,694.69,689.37,886,742.02
693.08,694.08,695.95,692.23,860,742.02
693.69,690.76,693.75,689.6,772,742.02
690.26,691.02,692.69,690.02,599,742.02
691.24,695.78,696.78,691.24,755,742.02
695.79,696.75,697.49,695.03,743,742.02
696.82,696.47,697.04,692.24,641,742.02
696.63,694.2,696.64,692.79,614,742.02
694.03,694.27,695.22,690.1,727,742.02
694.3,693.0,694.47,691.39,282,742.02
692.59,692.84,693.78,691.5,370,742.02
693.0,688.71,694.3,687.17,922,742.02
688.58,694.97,696.09,688.51,999,742.02
695.31,693.83,695.35,692.41,472,742.02
693.96,694.65,695.65,693.89,546,742.02
694.75,692.05,695.52,691.87,367,742.02
692.09,690.95,693.55,690.58,447,742.02
690.63,689.48,692.11,688.27,645,742.02
689.73,688.75,690.37,688.07,634,742.02
688.84,688.6,690.0,688.1,481,742.02
688.67,685.85,689.68,685.56,841,742.02
685.93,688.61,689.51,685.0,777,742.02
688.39,687.42,688.73,686.76,444,742.02
687.8,684.69,688.14,684.15,653,742.02
684.63,684.61,686.7,683.61,655,742.02
684.59,686.67,687.89,684.0,471,742.02
685.83,689.56,689.9,684.12,483,742.02
689.42,689.07,691.48,688.18,758,742.02
688.77,685.75,689.54,684.0,777,742.02
685.71,690.0,690.5,685.52,503,742.02
690.3,690.86,691.43,687.6,599,742.02
691.42,691.1,691.89,689.09,447,742.02
690.55,693.23,694.48,690.5,738,742.02
693.33,695.16,695.47,692.23,596,742.02
695.18,694.72,696.2,694.12,770,742.02
694.4,697.73,698.0,694.01,930,742.02
697.5,695.36,698.98,694.26,1083,742.02
695.01,698.23,698.82,694.41,609,742.02
698.2,699.63,699.88,697.61,694,742.02
699.53,698.85,700.0,697.45,861,742.02
698.85,701.52,701.55,698.11,701,742.02
701.5,699.28,701.58,698.3,772,742.02
699.28,700.0,702.5,699.19,560,742.02
699.8,699.86,700.6,697.8,715,742.02
699.84,699.94,700.99,699.23,314,742.02
699.88,701.75,702.77,699.79,582,742.02
701.89,703.63,704.12,701.83,780,742.02
703.95,703.76,704.53,701.97,704,742.02
703.49,700.19,703.5,699.67,662,742.02
700.14,700.49,701.59,699.63,339,742.02
700.22,703.09,704.0,699.95,648,742.02
703.19,701.91,704.1,701.55,363,742.02
702.0,701.0,702.65,700.28,343,742.02
700.98,699.29,701.31,698.36,520,742.02
699.25,701.61,702.98,698.93,487,742.02
701.51,701.87,702.86,701.23,308,742.02
701.77,700.6,702.5,700.48,346,742.02
700.6,697.95,701.06,697.21,560,742.02
697.51,695.5,698.73,694.96,605,742.02
695.95,694.32,696.0,694.23,387,742.02
694.59,696.43,697.1,694.59,433,742.02
696.36,697.43,697.64,696.34,271,742.02
697.23,695.91,697.76,695.0,381,742.02
695.71,696.61,696.97,695.27,354,742.02
696.44,697.28,697.31,695.01,316,742.02
697.11,702.06,702.15,697.11,674,742.02
701.75,701.17,702.09,699.0,457,742.02
701.5,703.08,704.0,701.5,762,742.02
702.89,701.04,703.25,700.89,400,742.02
700.8,701.42,702.45,700.74,314,742.02
701.87,703.51,703.63,701.82,427,742.02
703.07,701.75,703.8,701.44,458,742.02
701.64,701.61,702.49,700.6,220,742.02
701.76,701.33,702.75,701.01,201,742.02
701.48,700.09,701.59,699.74,376,742.02
700.12,702.51,703.25,700.0,404,742.02
702.49,701.24,702.51,700.13,183,742.02
701.08,698.65,701.47,697.61,441,742.02
698.66,698.58,699.57,698.0,203,742.02
698.71,698.73,699.46,698.25,196,742.02
698.5,698.32,698.91,696.49,359,742.02
698.31,697.07,698.51,696.5,112,742.02
697.12,699.0,699.68,696.93,340,742.02
699.18,698.9,699.97,698.45,275,742.02
699.02,699.37,700.0,698.71,202,742.02
699.35,699.71,700.0,698.18,173,742.02
699.55,700.42,700.45,698.86,270,742.02
700.3,701.53,702.35,700.07,459,742.02
701.67,699.85,701.69,699.67,293,742.02
700.06,702.66,703.0,700.06,499,742.02
702.88,703.39,704.5,702.54,837,742.02
703.45,705.01,705.78,703.12,967,742.02
705.38,704.31,705.75,703.1,527,742.02
704.16,701.79,704.58,701.77,453,742.02
702.13,703.14,703.75,702.08,279,742.02
703.31,703.58,704.0,701.69,290,742.02
703.55,704.44,704.87,702.85,442,742.02
704.4,704.17,704.52,703.36,324,742.02
704.2,702.71,704.3,702.71,366,742.02
702.42,702.87,703.1,702.17,111,742.02
703.09,702.62,703.56,702.39,145,742.02
702.73,703.93,704.0,702.71,230,742.02
703.64,702.97,704.5,702.63,488,742.02
702.79,701.98,703.59,701.98,266,742.02
701.92,700.74,702.35,700.5,435,742.02
701.39,702.43,702.55,701.0,177,742.02
702.44,703.88,704.0,701.95,420,742.02
703.83,702.86,704.0,702.66,163,742.02
702.96,702.08,703.09,701.08,354,742.02
702.12,702.22,702.49,701.32,92,742.02
702.29,701.81,702.83,701.0,183,742.02
701.83,700.02,702.37,699.85,387,742.02
700.0,702.87,703.61,700.0,279,742.02
702.72,702.85,703.56,702.54,251,742.02
702.72,702.95,703.25,702.09,136,742.02
702.79,702.33,703.79,701.93,404,742.02
702.0,701.5,702.21,700.8,248,742.02
701.35,699.96,702.09,699.79,320,742.02
699.94,699.69,701.2,699.62,286,742.02
699.68,699.98,700.18,699.18,352,742.02
700.04,698.85,700.61,698.76,220,742.02
698.98,699.72,699.81,698.61,176,742.02
699.46,699.31,699.93,699.13,100,742.02
699.17,698.6,700.33,698.57,267,742.02
698.59,698.88,699.1,698.51,90,742.02
698.67,696.74,698.74,696.52,394,742.02
696.91,696.83,697.5,695.55,432,742.02
696.86,697.59,697.88,696.41,214,742.02
697.54,697.25,697.9,697.03,161,742.02
697.19,696.98,698.1,696.59,147,742.02
696.8,695.35,696.99,695.1,244,742.02
695.57,696.73,697.13,695.44,314,742.02
696.64,697.13,698.12,696.01,276,742.02
696.49,696.03,696.59,695.33,225,742.02
695.83,695.26,696.94,695.26,297,742.02
695.42,695.63,696.4,695.38,125,742.02
695.82,696.9,697.39,695.67,298,742.02
696.5,697.61,697.65,695.56,198,742.02
697.54,696.99,697.56,696.27,254,742.02
696.87,695.09,696.87,694.58,314,742.02
695.05,693.73,695.27,693.0,465,742.02
693.63,692.69,694.34,692.34,315,742.02
692.88,690.84,693.41,690.68,389,742.02
690.89,690.62,691.92,690.31,347,742.02
690.61,692.28,692.63,690.43,340,742.02
692.41,691.15,692.65,690.21,300,742.02
691.05,693.55,693.98,690.71,550,742.02
693.48,692.54,693.48,691.31,394,742.02
692.17,690.0,692.92,690.0,461,742.02
690.03,690.17,691.99,689.58,452,742.02
689.69,688.85,689.86,688.34,368,742.02
689.06,689.68,690.19,689.06,225,742.02
689.5,686.42,689.5,686.33,600,742.02
686.57,685.55,687.0,685.0,907,742.02
685.66,685.0,686.17,684.5,505,742.02
684.87,683.58,686.12,682.62,762,742.02
683.59,684.75,686.43,682.77,993,742.02
684.75,683.86,685.48,683.1,442,742.02
683.56,684.0,684.38,682.73,504,742.02
684.0,682.97,684.14,681.0,675,742.02
682.75,682.63,683.84,682.17,384,742.02
682.61,681.29,683.0,680.75,535,742.02
681.29,682.42,683.0,680.5,578,742.02
682.67,685.66,686.05,682.57,720,742.02
685.56,683.5,685.56,682.36,449,742.02
683.5,685.3,685.39,683.22,300,742.02
685.12,685.61,687.98,684.75,786,742.02
685.71,686.21,688.06,684.85,585,742.02
685.87,684.77,686.96,683.21,618,742.02
685.13,683.57,685.48,683.0,274,742.02
683.66,681.26,684.62,681.0,564,742.02
681.74,683.2,684.84,681.01,709,742.02
682.96,684.53,684.79,682.01,434,742.02
684.35,683.26,684.42,682.48,353,742.02
683.57,682.55,684.61,682.03,306,742.02
682.58,683.66,684.18,682.42,323,742.02
683.39,685.49,686.77,683.21,592,742.02
685.3,680.0,685.36,680.0,819,742.02
679.19,679.38,681.76,678.82,687,742.02
679.33,679.41,681.38,679.21,699,742.02
679.53,678.26,679.72,678.0,642,742.02
678.16,676.13,680.24,676.13,785,742.02
676.19,674.35,676.79,674.19,1296,742.02
674.2,673.26,674.98,673.03,852,742.02
673.14,671.18,674.0,670.58,1046,742.02
671.09,674.35,674.45,671.09,1266,742.02
674.27,673.28,675.76,672.4,969,742.02
673.17,672.37,674.79,672.22,503,742.02
672.22,674.89,675.0,672.22,567,742.02
674.89,680.0,682.59,674.89,1424,742.02
680.01,682.34,682.6,679.17,884,742.02
682.46,686.31,686.99,681.74,1231,742.02
686.41,685.83,686.41,684.44,870,742.02
685.87,688.62,688.77,684.15,1036,742.02
688.51,685.31,689.3,683.67,1085,742.02
685.37,687.17,688.0,685.32,586,742.02
687.45,686.19,687.5,685.44,526,742.02
686.37,683.76,687.61,683.76,604,742.02
683.75,681.15,684.65,681.12,908,742.02
681.39,683.47,684.94,681.39,822,742.02
683.35,683.52,684.96,681.32,795,742.02
683.27,682.09,683.27,680.58,1039,742.02
681.97,682.45,683.72,681.22,536,742.02
682.61,684.0,684.76,682.15,669,742.02
683.98,684.0,684.57,683.0,809,742.02
684.12,682.6,684.62,682.22,1353,742.02
