Open,Close,High,Low,Volume,Previous_Close
126.85,126.8,127.18,126.7,1113,140.68
126.91,126.99,127.08,126.64,1389,140.68
127.0,126.97,127.07,126.89,843,140.68
127.04,127.28,127.4,126.9,986,140.68
127.36,127.6,127.6,127.01,1423,140.68
127.52,128.12,128.12,127.52,1712,140.68
128.1,128.07,128.4,127.89,1531,140.68
128.26,127.75,128.26,127.73,995,140.68
127.95,128.07,128.13,127.69,702,140.68
128.07,127.5,128.15,127.44,774,140.68
127.61,127.52,127.8,127.4,1205,140.68
127.64,127.3,127.64,127.17,1170,140.68
127.3,127.32,127.5,127.2,514,140.68
127.37,127.2,127.48,127.13,846,140.68
127.29,127.14,127.29,127.0,743,140.68
127.1,127.1,127.26,127.0,438,140.68
127.1,126.71,127.11,126.71,731,140.68
126.76,126.55,126.8,126.4,732,140.68
126.54,126.66,126.77,126.48,684,140.68
126.66,126.86,126.98,126.4,1116,140.68
126.85,126.73,127.2,126.73,616,140.68
126.8,126.6,127.0,126.6,429,140.68
126.6,126.51,126.65,126.4,573,140.68
126.63,126.63,126.7,126.42,714,140.68
126.52,126.12,126.63,126.0,910,140.68
126.1,126.25,126.31,126.1,430,140.68
126.25,126.46,126.54,126.15,302,140.68
126.46,126.22,126.46,126.19,607,140.68
126.28,126.17,126.3,126.07,846,140.68
126.17,126.4,126.48,126.1,627,140.68
126.42,126.4,126.76,126.33,738,140.68
126.33,126.38,126.59,126.3,705,140.68
126.3,126.42,126.54,126.28,767,140.68
126.37,126.28,126.42,126.14,898,140.68
126.29,126.65,126.65,126.28,765,140.68
126.62,126.96,127.0,126.62,1225,140.68
126.87,127.06,127.4,126.7,1451,140.68
127.29,127.32,127.39,127.0,695,140.68
127.32,127.29,127.59,127.23,1076,140.68
127.25,127.0,127.33,126.99,811,140.68
127.09,127.01,127.16,126.83,646,140.68
127.01,126.95,127.19,126.8,684,140.68
126.8,126.97,126.99,126.62,818,140.68
126.95,127.0,127.4,126.83,1508,140.68
127.08,126.91,127.09,126.79,611,140.68
126.99,127.32,127.4,126.91,749,140.68
127.38,127.6,127.6,127.3,1404,140.68
127.6,127.49,127.6,127.2,808,140.68
127.49,127.86,128.0,127.25,1349,140.68
127.73,127.72,127.87,127.63,1115,140.68
127.82,127.39,127.82,127.31,834,140.68
127.48,127.26,127.52,127.1,975,140.68
127.28,126.92,127.4,126.9,1129,140.68
127.01,127.2,127.2,126.83,744,140.68
127.14,127.11,127.24,127.03,397,140.68
127.11,126.94,127.12,126.8,698,140.68
126.94,126.91,127.0,126.8,560,140.68
126.82,126.8,126.91,126.6,705,140.68
126.8,126.7,126.95,126.6,549,140.68
126.69,127.48,127.48,126.6,1297,140.68
127.36,127.67,127.74,127.16,1962,140.68
127.74,127.22,127.74,127.21,824,140.68
127.32,127.01,127.55,127.01,503,140.68
127.04,127.0,127.2,126.95,562,140.68
127.0,126.9,127.0,126.76,485,140.68
126.87,127.2,127.2,126.81,669,140.68
127.13,127.46,127.74,127.13,943,140.68
127.41,127.34,127.46,127.09,751,140.68
127.09,127.49,127.5,127.09,566,140.68
127.46,127.58,127.81,127.46,1357,140.68
127.6,127.41,127.61,127.4,474,140.68
127.51,127.52,127.7,127.28,1113,140.68
127.52,127.47,127.7,127.35,458,140.68
127.63,127.54,127.63,127.29,374,140.68
127.5,127.35,127.6,127.3,537,140.68
127.37,127.21,127.47,127.21,377,140.68
127.25,127.11,127.29,127.05,346,140.68
127.11,127.04,127.13,127.0,418,140.68
127.03,127.12,127.2,126.87,635,140.68
127.12,126.87,127.13,126.8,560,140.68
126.84,126.63,126.89,126.62,983,140.68
126.68,126.52,126.78,126.47,1494,140.68
126.52,126.68,126.84,126.51,783,140.68
126.71,126.38,126.79,126.33,1140,140.68
126.39,126.34,126.47,126.24,871,140.68
126.31,126.37,126.42,126.24,439,140.68
126.3,126.38,126.49,126.27,935,140.68
126.36,126.04,126.45,126.0,1595,140.68
126.09,125.9,126.17,125.83,2037,140.68
125.91,125.7,126.0,125.6,1354,140.68
125.6,125.6,125.7,125.6,849,140.68
125.6,125.32,125.6,125.31,1561,140.68
125.32,125.28,125.46,125.22,1052,140.68
125.24,125.41,125.66,125.2,1815,140.68
125.47,125.19,125.47,125.0,2752,140.68
125.2,125.0,125.24,125.0,736,140.68
125.03,125.13,125.13,125.0,1478,140.68
125.05,125.02,125.2,124.97,1177,140.68
125.0,125.16,125.27,124.79,2288,140.68
125.15,125.09,125.4,124.92,1009,140.68
125.16,125.27,125.28,124.84,904,140.68
125.05,125.27,125.48,125.04,1268,140.68
125.16,125.19,125.4,125.0,833,140.68
125.18,125.57,125.68,124.94,1416,140.68
125.6,125.71,125.85,125.49,1159,140.68
125.79,125.74,125.9,125.46,910,140.68
125.87,125.61,125.9,125.6,552,140.68
125.69,125.2,125.69,125.2,925,140.68
125.26,125.1,125.37,125.06,684,140.68
125.13,124.93,125.18,124.88,967,140.68
124.91,124.65,125.01,124.46,1792,140.68
124.56,124.65,124.75,124.48,1088,140.68
124.6,124.48,124.7,124.4,723,140.68
124.47,124.39,124.49,124.0,2932,140.68
124.05,124.17,124.52,124.05,1714,140.68
124.21,124.18,124.5,123.88,1366,140.68
124.36,123.91,124.36,123.86,1229,140.68
123.94,123.94,124.14,123.7,992,140.68
123.94,123.95,124.4,123.81,926,140.68
123.89,123.79,124.01,123.66,1203,140.68
123.92,123.58,123.92,123.24,1258,140.68
123.51,123.52,123.79,123.4,825,140.68
123.45,123.36,123.55,123.28,830,140.68
123.34,123.26,123.57,123.23,1029,140.68
123.39,123.22,123.39,123.05,620,140.68
123.06,123.67,123.85,123.06,1216,140.68
123.72,123.55,123.8,123.5,914,140.68
123.64,123.39,123.7,123.2,802,140.68
123.4,123.49,123.55,123.2,887,140.68
123.46,123.95,124.14,123.45,1325,140.68
124.0,124.08,124.33,123.82,1213,140.68
124.21,124.1,124.24,123.95,721,140.68
124.1,124.62,124.65,124.01,936,140.68
124.5,124.96,125.19,124.44,3917,140.68
125.19,125.19,125.24,124.88,1580,140.68
125.2,124.88,125.2,124.66,1478,140.68
124.89,124.63,124.99,124.54,1099,140.68
124.62,124.58,124.8,124.41,1032,140.68
124.42,124.65,124.95,124.41,1161,140.68
124.75,124.13,124.77,124.04,1415,140.68
124.12,124.0,124.16,123.6,1634,140.68
123.79,123.8,124.0,123.59,1719,140.68
123.86,123.77,123.94,123.63,623,140.68
123.94,123.6,123.94,123.21,916,140.68
123.6,123.63,123.79,123.4,679,140.68
123.63,123.88,123.94,123.63,756,140.68
123.92,123.74,123.94,123.72,658,140.68
123.76,123.53,123.81,123.47,686,140.68
123.5,123.47,123.6,123.42,762,140.68
123.49,123.67,123.8,123.42,808,140.68
123.7,123.62,123.88,123.51,589,140.68
123.6,124.24,124.32,123.54,3044,140.68
124.15,123.95,124.29,123.88,1310,140.68
124.08,123.68,124.08,123.68,515,140.68
123.68,123.52,123.7,123.31,874,140.68
123.52,123.32,123.59,123.08,1075,140.68
123.42,123.73,123.8,123.26,748,140.68
123.76,123.96,124.4,123.64,1234,140.68
123.96,123.6,124.2,123.48,663,140.68
123.58,123.28,123.64,123.02,758,140.68
123.33,123.05,123.33,122.69,2122,140.68
123.05,122.7,123.3,122.64,1397,140.68
122.79,123.22,123.37,122.47,1881,140.68
123.17,123.11,123.26,122.72,924,140.68
122.88,123.48,123.62,122.88,1046,140.68
123.38,123.89,124.12,123.32,1191,140.68
123.97,123.0,123.99,123.0,755,140.68
123.37,123.37,123.41,123.0,558,140.68
123.39,124.19,124.22,123.36,1105,140.68
124.18,123.96,124.22,123.81,715,140.68
123.96,123.99,124.14,123.71,740,140.68
124.08,124.46,124.52,123.96,884,140.68
124.4,124.56,124.76,124.32,1349,140.68
124.49,124.34,124.6,124.24,845,140.68
124.36,124.5,124.5,124.12,669,140.68
124.32,124.65,124.79,124.29,1353,140.68
124.66,124.47,124.76,124.33,797,140.68
124.43,124.12,124.51,124.0,808,140.68
124.08,124.13,124.22,124.0,743,140.68
124.14,124.01,124.46,124.01,779,140.68
124.03,124.03,124.2,123.97,844,140.68
123.99,124.45,124.52,123.88,1383,140.68
124.46,124.85,125.0,124.44,1660,140.68
124.79,124.47,124.9,124.42,831,140.68
124.57,124.07,124.7,124.04,1453,140.68
124.11,123.5,124.23,123.33,2619,140.68
123.48,123.72,123.74,123.25,1574,140.68
123.67,123.45,123.75,123.2,994,140.68
123.4,123.44,123.6,123.2,655,140.68
123.44,123.4,123.51,123.23,515,140.68
123.31,123.18,123.42,123.18,1051,140.68
123.34,123.03,123.4,123.0,678,140.68
123.03,123.0,123.18,123.0,911,140.68
123.08,123.09,123.2,123.0,1034,140.68
123.08,123.16,123.29,123.06,1386,140.68
123.2,123.4,123.6,123.16,1531,140.68
123.31,123.15,123.4,123.15,1171,140.68
123.28,123.0,123.28,123.0,1071,140.68
123.0,122.75,123.0,122.64,1441,140.68
122.64,122.95,123.0,122.64,866,140.68
122.82,123.22,123.57,122.82,1329,140.68
123.28,123.39,123.57,123.22,1025,140.68
123.35,123.53,123.8,123.18,1667,140.68
123.65,123.6,123.71,123.46,1690,140.68
123.6,123.53,123.79,123.25,1620,140.68
123.4,123.72,123.82,123.27,1213,140.68
123.51,123.38,123.82,123.38,1295,140.68
123.56,122.89,123.63,122.8,1643,140.68
122.98,122.83,123.01,122.6,1503,140.68
122.75,122.47,122.98,122.4,1525,140.68
122.4,122.68,122.81,122.2,1690,140.68
122.58,122.55,122.81,122.22,1545,140.68
122.53,122.8,122.95,122.51,827,140.68
122.62,122.91,123.1,122.62,1069,140.68
122.8,123.05,123.19,122.75,1084,140.68
123.0,123.26,123.27,122.84,1219,140.68
123.2,122.95,123.5,122.88,1398,140.68
123.0,123.29,123.39,122.81,1521,140.68
123.27,123.32,123.5,123.13,741,140.68
123.31,123.44,123.44,123.08,1073,140.68
123.41,123.29,123.51,123.02,1179,140.68
123.29,123.25,123.37,123.0,1020,140.68
123.25,123.03,123.37,123.03,532,140.68
123.13,123.02,123.13,122.6,1789,140.68
122.83,123.27,123.7,122.83,2299,140.68
123.4,123.19,123.4,123.0,1245,140.68
123.24,123.23,123.33,123.04,900,140.68
123.21,122.64,123.32,122.62,1521,140.68
122.67,122.44,122.74,122.02,2476,140.68
122.19,122.57,122.75,122.19,1840,140.68
122.51,122.59,122.81,122.41,1151,140.68
122.56,122.69,122.69,122.3,1586,140.68
122.47,122.58,122.85,122.47,1709,140.68
122.61,122.7,122.74,122.4,1499,140.68
122.65,122.4,122.75,122.4,2120,140.68
122.45,122.03,122.49,122.0,2805,140.68
122.09,121.9,122.15,121.8,4120,140.68
122.0,121.29,122.0,121.29,4153,140.68
