Open,Close,High,Low,Volume,Previous_Close
181.72,181.48,181.72,181.35,967,183.39
181.44,181.69,181.74,181.42,611,183.39
181.69,181.65,181.89,181.44,801,183.39
181.65,181.28,181.65,181.1,1942,183.39
181.27,181.25,181.36,181.14,842,183.39
181.26,180.94,181.3,180.7,1480,183.39
180.93,180.6,181.0,180.51,1217,183.39
180.62,180.68,180.83,180.42,1227,183.39
180.64,181.34,181.4,180.64,2398,183.39
181.24,181.11,181.4,181.11,1010,183.39
181.19,181.04,181.26,181.0,851,183.39
181.13,181.12,181.24,181.02,525,183.39
181.12,180.84,181.26,180.84,901,183.39
180.9,180.82,180.9,180.56,1434,183.39
180.8,180.69,180.95,180.69,527,183.39
180.73,180.68,180.83,180.6,416,183.39
180.65,180.87,180.89,180.61,615,183.39
180.87,180.47,180.87,180.42,728,183.39
180.48,180.4,180.58,180.28,1388,183.39
180.4,180.75,180.75,180.37,1001,183.39
180.72,180.67,180.8,180.51,371,183.39
180.67,180.6,180.73,180.53,217,183.39
180.55,180.7,180.82,180.55,692,183.39
180.71,181.04,181.07,180.61,941,183.39
180.96,180.81,181.07,180.68,1026,183.39
180.81,180.99,181.06,180.79,954,183.39
180.96,180.96,181.07,180.83,684,183.39
180.94,181.24,181.3,180.9,1383,183.39
181.17,181.1,181.3,181.05,1453,183.39
181.11,181.17,181.27,181.1,604,183.39
181.13,180.94,181.17,180.9,476,183.39
180.98,180.76,180.98,180.66,919,183.39
180.77,180.86,181.04,180.72,590,183.39
180.91,180.86,180.96,180.64,451,183.39
180.86,180.88,180.94,180.72,375,183.39
180.91,180.8,180.95,180.72,396,183.39
180.8,180.63,180.9,180.63,515,183.39
180.85,180.61,180.9,180.5,1091,183.39
180.61,180.62,180.84,180.61,520,183.39
180.62,180.54,180.68,180.54,229,183.39
180.54,180.53,180.74,180.53,306,183.39
180.56,180.55,180.6,180.44,521,183.39
180.55,180.46,180.62,180.32,886,183.39
180.41,180.33,180.5,180.17,1620,183.39
180.43,180.55,180.59,180.2,676,183.39
180.41,180.59,180.8,180.41,1102,183.39
180.62,180.48,180.67,180.48,405,183.39
180.54,180.58,180.65,180.42,685,183.39
180.58,180.64,180.78,180.58,438,183.39
180.74,180.63,180.76,180.63,532,183.39
180.63,180.59,180.66,180.45,336,183.39
180.59,180.6,180.74,180.5,456,183.39
180.59,180.4,180.66,180.4,267,183.39
180.45,179.91,180.46,179.8,3123,183.39
180.05,179.62,180.13,179.62,1686,183.39
179.79,179.48,179.79,179.36,1376,183.39
179.4,179.4,179.74,179.24,1890,183.39
179.48,178.87,179.48,178.8,2641,183.39
178.93,178.84,179.0,178.44,2576,183.39
178.79,178.42,179.0,178.4,2284,183.39
178.48,178.9,179.0,178.31,2890,183.39
178.85,178.79,178.97,178.64,1562,183.39
178.79,179.06,179.39,178.78,2302,183.39
179.09,178.95,179.13,178.85,795,183.39
178.95,178.8,178.96,178.7,868,183.39
178.74,178.32,178.8,178.3,1016,183.39
178.45,176.86,178.46,176.67,8311,183.39
176.96,175.51,177.04,174.8,8905,183.39
175.32,174.82,175.56,174.31,5866,183.39
174.88,175.58,175.73,174.59,5317,183.39
175.49,176.17,176.56,175.38,4733,183.39
176.1,175.73,176.56,175.6,4266,183.39
175.77,175.31,176.18,175.24,2107,183.39
175.4,173.46,175.53,173.07,7251,183.39
173.16,173.91,174.44,173.07,5490,183.39
173.8,173.98,174.19,173.24,4366,183.39
173.98,172.4,174.21,172.28,7582,183.39
172.72,172.83,172.99,171.99,7387,183.39
172.73,174.08,174.1,172.4,4865,183.39
173.87,174.82,174.91,173.82,5362,183.39
174.85,175.63,175.78,174.31,4437,183.39
175.6,175.69,175.9,175.49,3268,183.39
175.69,176.15,176.31,175.6,3852,183.39
176.09,175.76,176.33,175.4,3712,183.39
175.84,175.97,176.2,175.49,1975,183.39
176.2,176.81,177.12,175.92,4126,183.39
176.93,176.48,176.96,176.28,2480,183.39
176.5,175.98,176.6,175.65,2237,183.39
176.05,174.6,176.13,174.6,2231,183.39
175.32,174.87,175.43,174.4,2777,183.39
174.96,175.19,175.35,174.73,2338,183.39
175.1,174.95,175.26,174.9,1115,183.39
175.02,174.42,175.02,174.26,1766,183.39
174.4,174.49,174.73,174.26,1401,183.39
174.58,175.39,175.44,174.28,2875,183.39
175.28,175.65,175.94,175.11,2902,183.39
175.66,175.61,175.83,175.35,1612,183.39
175.58,176.31,176.56,175.52,2319,183.39
176.52,176.28,176.77,176.2,2111,183.39
176.41,176.1,176.42,175.97,1384,183.39
176.23,176.05,176.4,175.8,1746,183.39
176.31,176.33,176.35,175.8,951,183.39
176.34,176.58,176.69,176.2,1586,183.39
176.42,176.95,177.57,176.42,5244,183.39
177.09,177.51,177.74,176.8,3544,183.39
177.52,176.28,177.65,176.13,2572,183.39
176.2,176.74,176.98,176.13,1718,183.39
176.71,176.22,176.96,176.1,1007,183.39
176.22,176.38,176.58,176.22,685,183.39
176.4,176.76,176.8,176.38,934,183.39
176.75,176.9,176.94,176.61,1131,183.39
176.9,177.16,177.36,176.75,1855,183.39
177.02,176.45,177.19,176.25,2107,183.39
176.25,176.68,176.71,176.25,899,183.39
176.61,176.84,176.97,176.5,743,183.39
176.88,176.98,177.38,176.74,1508,183.39
177.08,177.47,177.57,176.8,1848,183.39
177.23,177.28,177.6,177.23,1943,183.39
177.29,177.17,177.39,176.91,960,183.39
177.17,177.19,177.4,176.78,980,183.39
177.26,176.84,177.26,176.75,1150,183.39
176.9,176.75,177.0,176.6,1127,183.39
176.81,176.76,177.1,176.73,1020,183.39
176.8,176.41,177.3,176.24,1840,183.39
176.34,176.4,176.53,176.0,2291,183.39
176.35,176.07,176.48,176.0,924,183.39
176.01,175.7,176.14,175.54,1881,183.39
175.71,175.76,175.96,175.61,674,183.39
175.85,175.57,176.04,175.42,1165,183.39
175.5,174.9,175.57,174.71,2715,183.39
174.74,174.8,175.0,174.65,2108,183.39
174.85,174.76,174.91,174.45,1642,183.39
174.81,174.54,174.81,174.15,1884,183.39
174.51,175.17,175.58,174.43,2440,183.39
175.32,175.2,175.38,174.84,1681,183.39
175.28,174.9,175.29,174.8,1046,183.39
174.84,175.04,175.19,174.84,841,183.39
175.04,175.15,175.36,174.78,1224,183.39
175.23,175.54,175.71,175.15,1244,183.39
175.63,175.09,175.7,175.04,1285,183.39
175.06,175.13,175.28,175.01,372,183.39
175.2,175.75,175.8,175.06,707,183.39
175.67,175.34,175.8,175.32,750,183.39
175.4,175.51,175.73,175.32,921,183.39
175.55,175.44,175.73,175.44,517,183.39
175.45,175.3,175.47,175.25,448,183.39
175.25,174.93,175.33,174.8,906,183.39
174.93,175.15,175.3,174.8,648,183.39
175.3,175.19,175.39,175.07,790,183.39
175.19,174.96,175.19,174.9,524,183.39
174.96,175.5,175.5,174.85,1182,183.39
175.42,175.68,175.78,175.38,1375,183.39
175.6,175.83,176.23,175.56,2273,183.39
175.85,175.6,176.0,175.57,1155,183.39
175.63,175.47,175.65,175.2,773,183.39
175.53,175.66,175.78,175.39,470,183.39
175.69,175.57,176.08,175.49,1084,183.39
175.76,175.61,175.8,175.48,536,183.39
175.61,175.95,176.18,175.6,1204,183.39
176.08,175.89,176.1,175.55,1737,183.39
175.91,176.24,176.4,175.85,1262,183.39
176.37,176.8,176.8,176.1,2237,183.39
176.74,176.4,176.8,176.34,1098,183.39
176.39,176.26,176.46,176.13,1223,183.39
176.24,176.37,176.48,176.17,785,183.39
176.4,176.57,176.65,176.23,769,183.39
176.59,176.45,176.59,176.3,879,183.39
176.49,176.53,176.6,176.39,793,183.39
176.6,176.84,176.91,176.48,994,183.39
176.78,176.96,176.98,176.74,1008,183.39
176.9,177.4,177.4,176.86,2406,183.39
177.31,177.31,177.4,177.2,1727,183.39
177.31,177.2,177.32,177.0,1532,183.39
177.18,177.61,177.68,177.14,1938,183.39
177.59,177.82,177.9,177.58,2045,183.39
177.83,178.31,178.4,177.76,3961,183.39
178.29,178.13,178.49,178.0,2818,183.39
178.14,178.45,178.46,178.0,1775,183.39
178.38,178.58,178.86,178.38,3179,183.39
178.62,178.15,178.63,177.82,2301,183.39
178.1,178.7,178.77,178.08,2196,183.39
178.55,178.75,179.0,178.5,2793,183.39
178.65,178.38,178.75,178.0,1850,183.39
178.34,178.11,178.6,178.07,1157,183.39
178.11,177.95,178.15,177.44,2081,183.39
177.79,177.89,178.12,177.79,975,183.39
177.89,178.41,178.41,177.87,1255,183.39
178.27,178.25,178.45,178.17,1188,183.39
178.28,177.8,178.28,177.8,758,183.39
177.89,178.02,178.2,177.63,1016,183.39
178.07,178.0,178.16,177.9,661,183.39
178.11,178.16,178.37,178.0,798,183.39
178.12,178.11,178.28,178.08,435,183.39
178.17,178.38,178.58,178.11,1169,183.39
178.39,178.7,178.79,178.37,975,183.39
178.69,178.41,178.78,178.41,1007,183.39
178.41,178.64,178.69,178.41,528,183.39
178.56,178.51,178.69,178.41,1111,183.39
178.67,178.44,178.67,178.36,597,183.39
178.37,178.57,178.62,178.35,334,183.39
178.62,177.83,178.62,177.6,1936,183.39
177.7,178.29,178.4,177.7,1094,183.39
178.16,178.08,178.34,178.0,418,183.39
178.14,178.2,178.45,178.05,499,183.39
178.2,177.99,178.4,177.99,388,183.39
177.99,177.81,177.99,177.64,728,183.39
177.81,177.61,177.83,177.17,1919,183.39
177.63,177.3,177.7,177.3,618,183.39
177.41,177.3,177.56,177.04,1130,183.39
177.39,177.78,177.8,177.3,825,183.39
177.8,178.32,178.38,177.7,1225,183.39
178.27,178.03,178.4,177.86,670,183.39
178.15,178.1,178.23,177.86,471,183.39
178.0,177.89,178.1,177.8,434,183.39
177.91,178.04,178.15,177.8,316,183.39
178.15,178.1,178.19,178.0,206,183.39
178.1,178.01,178.1,177.96,291,183.39
178.01,177.83,178.04,177.73,320,183.39
177.8,177.85,177.88,177.7,394,183.39
177.85,177.43,177.85,177.35,834,183.39
177.42,177.51,177.51,177.37,424,183.39
177.4,177.49,177.73,177.39,582,183.39
177.49,177.57,177.66,177.42,326,183.39
177.57,177.62,177.88,177.57,621,183.39
177.62,177.76,177.96,177.62,449,183.39
177.76,178.21,178.25,177.71,906,183.39
178.16,178.43,178.46,178.14,1233,183.39
178.43,178.34,178.58,178.29,1291,183.39
178.5,178.63,178.66,178.26,1256,183.39
178.61,178.58,178.7,178.42,890,183.39
178.6,178.55,178.6,178.31,725,183.39
178.53,178.55,178.6,178.44,573,183.39
178.55,178.52,178.58,178.3,476,183.39
178.53,178.71,178.9,178.5,1545,183.39
178.77,178.98,179.2,178.7,2278,183.39
178.96,178.73,179.2,178.51,1373,183.39
178.6,178.65,178.9,178.58,520,183.39
178.65,178.52,178.72,178.28,1226,183.39
178.57,178.5,178.66,178.43,490,183.39
178.6,178.48,178.66,178.48,371,183.39
178.55,178.36,178.56,178.2,460,183.39
178.35,178.15,178.4,178.01,567,183.39
178.15,178.19,178.33,178.12,406,183.39
178.19,178.49,178.5,178.14,563,183.39
178.4,178.4,178.58,178.4,548,183.39
178.4,178.5,178.54,178.32,370,183.39
178.43,178.63,178.68,178.38,405,183.39
178.6,178.8,178.8,178.52,562,183.39
178.75,178.63,178.8,178.49,421,183.39
178.6,178.35,178.63,178.3,426,183.39
178.43,178.33,178.51,178.13,629,183.39
178.38,178.32,178.44,178.2,329,183.39
178.32,178.31,178.51,178.27,369,183.39
178.27,178.26,178.5,178.19,411,183.39
178.26,178.44,178.54,178.19,294,183.39
178.54,178.44,178.58,178.43,383,183.39
178.54,178.6,178.67,178.32,725,183.39
178.6,178.73,178.8,178.6,1226,183.39
178.66,178.6,178.8,178.5,853,183.39
178.77,178.5,178.77,178.5,344,183.39
178.52,178.41,178.7,178.4,379,183.39
178.41,178.27,178.45,178.15,895,183.39
178.28,178.5,178.56,178.23,692,183.39
178.5,178.39,178.56,178.37,589,183.39
178.39,178.29,178.44,178.23,521,183.39
178.29,178.01,178.29,177.83,1416,183.39
178.0,178.17,178.2,177.91,551,183.39
178.11,178.04,178.35,178.01,971,183.39
178.2,178.17,178.22,178.01,549,183.39
178.17,177.91,178.17,177.9,608,183.39
178.01,178.02,178.14,177.89,443,183.39
178.02,178.1,178.1,177.95,362,183.39
178.1,178.15,178.25,178.1,506,183.39
178.18,177.98,178.18,177.91,444,183.39
178.0,177.66,178.02,177.29,1648,183.39
177.66,177.74,177.75,177.46,653,183.39
177.61,177.45,177.74,177.37,1028,183.39
177.45,177.7,177.7,177.34,903,183.39
177.65,177.82,177.96,177.65,1090,183.39
177.83,177.97,178.05,177.76,1077,183.39
178.01,178.1,178.1,177.89,904,183.39
178.03,178.05,178.2,177.95,1281,183.39
178.15,178.12,178.16,177.98,504,183.39
178.08,177.73,178.12,177.7,512,183.39
177.82,177.7,177.91,177.6,606,183.39
177.7,177.74,177.74,177.47,577,183.39
177.63,177.59,177.75,177.55,370,183.39
177.63,177.5,177.7,177.4,575,183.39
177.42,177.27,177.5,177.25,880,183.39
177.3,177.5,177.58,177.25,730,183.39
177.51,177.5,177.55,177.45,333,183.39
177.51,177.21,177.52,177.18,637,183.39
177.25,177.31,177.4,177.11,844,183.39
177.3,177.42,177.5,177.22,762,183.39
177.39,176.78,177.42,176.59,2588,183.39
176.66,177.02,177.16,176.66,1487,183.39
177.05,177.1,177.37,176.92,1283,183.39
177.1,177.13,177.2,177.06,611,183.39
177.15,177.12,177.16,176.99,1342,183.39
177.13,177.43,177.51,177.05,1061,183.39
177.46,177.84,177.88,177.36,1417,183.39
177.88,177.98,178.1,177.71,1434,183.39
178.08,178.18,178.29,177.89,2157,183.39
178.22,178.49,178.55,178.11,1748,183.39
178.5,178.36,178.59,178.24,1490,183.39
178.31,178.06,178.41,178.06,1020,183.39
178.07,178.61,178.65,178.06,1725,183.39
178.53,178.54,178.69,178.47,1403,183.39
178.56,178.33,178.59,178.26,796,183.39
178.33,178.44,178.55,178.33,687,183.39
178.43,178.38,178.44,178.23,787,183.39
178.38,178.29,178.39,178.15,370,183.39
178.29,178.41,178.41,178.16,542,183.39
178.24,178.71,178.75,178.21,1629,183.39
178.65,179.17,179.17,178.63,2637,183.39
179.06,179.46,179.6,179.01,3560,183.39
179.5,179.51,179.67,179.28,2657,183.39
179.45,179.45,179.62,179.32,1569,183.39
179.38,179.48,179.57,179.35,1547,183.39
179.55,179.37,179.7,179.27,2000,183.39
179.53,179.81,180.0,179.27,3887,183.39
179.95,179.78,180.0,179.6,2318,183.39
179.71,179.95,180.0,179.68,2040,183.39
179.92,179.79,180.1,179.73,2956,183.39
179.8,179.85,179.91,179.6,1176,183.39
179.73,179.79,179.85,179.28,1684,183.39
179.77,179.88,180.0,179.65,1557,183.39
179.86,179.92,180.08,179.8,1715,183.39
179.85,179.79,180.14,179.7,2277,183.39
179.8,179.6,179.9,179.44,1740,183.39
179.73,179.56,179.84,179.51,1160,183.39
179.59,179.43,179.75,179.34,1344,183.39
179.52,179.33,179.57,179.04,1933,183.39
179.33,179.27,179.4,179.08,761,183.39
179.31,179.52,179.76,179.24,1869,183.39
179.52,179.86,179.86,179.44,1690,183.39
179.7,179.73,180.04,179.65,2361,183.39
179.89,179.82,179.94,179.22,1976,183.39
179.83,179.43,179.99,179.42,2591,183.39
179.45,179.6,179.81,179.42,2038,183.39
179.68,179.85,179.95,179.55,2777,183.39
179.86,179.79,179.95,179.7,3057,183.39
179.76,179.84,179.86,179.55,5131,183.39
