Open,Close,High,Low,Volume,Previous_Close
161.25,161.6,161.74,161.2,996,159.82
161.58,161.89,161.9,161.43,1017,159.82
161.77,161.93,162.0,161.77,4342,159.82
161.99,162.09,162.28,161.66,2554,159.82
162.19,162.5,162.66,162.06,2531,159.82
162.6,162.02,162.63,162.02,2202,159.82
162.08,161.6,162.14,161.55,1848,159.82
161.68,161.62,161.74,161.37,930,159.82
161.64,161.6,161.88,161.49,1318,159.82
161.74,161.21,161.78,161.07,2195,159.82
161.28,161.1,161.36,161.03,834,159.82
161.13,161.48,161.53,161.03,1226,159.82
161.42,161.04,161.7,161.03,1239,159.82
161.26,160.9,161.26,160.65,1614,159.82
160.77,160.72,160.9,160.59,1324,159.82
160.76,161.04,161.07,160.64,1086,159.82
161.05,161.28,161.36,160.99,1133,159.82
161.25,160.33,161.3,160.32,2230,159.82
160.37,160.15,160.6,160.04,2082,159.82
160.06,160.02,160.16,159.65,2037,159.82
159.92,160.53,160.57,159.86,1216,159.82
160.53,160.45,160.7,160.0,1148,159.82
160.49,160.1,160.6,159.82,480,159.82
160.1,160.25,160.33,159.98,682,159.82
160.27,160.46,160.6,160.07,857,159.82
160.56,159.87,160.56,159.83,1201,159.82
159.87,159.32,160.0,159.2,1550,159.82
159.32,159.4,159.49,159.11,934,159.82
159.34,159.28,159.65,159.2,691,159.82
159.2,158.8,159.28,158.6,1679,159.82
158.81,158.46,159.01,158.28,1479,159.82
158.35,158.23,158.48,158.15,1226,159.82
158.19,158.09,158.4,158.02,1421,159.82
158.1,158.62,158.76,158.02,1681,159.82
158.64,158.94,159.0,158.59,797,159.82
158.89,158.65,159.0,158.63,904,159.82
158.65,158.21,158.72,158.21,702,159.82
158.3,158.8,158.94,158.21,637,159.82
158.94,158.6,158.94,158.53,515,159.82
158.64,158.28,158.68,158.2,979,159.82
158.26,158.01,158.37,157.82,2032,159.82
157.96,157.73,158.15,157.6,1426,159.82
157.63,157.7,157.85,157.33,1137,159.82
157.84,158.28,158.39,157.58,1781,159.82
158.29,159.07,159.3,158.2,1685,159.82
158.97,158.71,159.16,158.47,1202,159.82
158.62,158.45,158.74,158.29,647,159.82
158.47,158.84,158.9,158.45,866,159.82
158.77,159.06,159.13,158.77,827,159.82
159.06,158.57,159.13,158.54,916,159.82
158.62,158.87,159.0,158.54,678,159.82
158.91,158.6,158.94,158.4,608,159.82
158.7,158.63,158.74,158.49,178,159.82
158.6,159.05,159.13,158.54,867,159.82
158.99,159.52,159.57,158.87,1951,159.82
159.5,159.64,159.71,159.49,1492,159.82
159.64,159.63,159.78,159.5,678,159.82
159.66,159.94,159.95,159.58,1429,159.82
159.82,159.77,159.96,159.6,696,159.82
159.77,159.82,159.88,159.7,376,159.82
159.76,159.01,159.82,158.87,972,159.82
158.99,159.39,159.49,158.92,745,159.82
159.39,159.01,159.53,158.83,866,159.82
158.95,159.04,159.13,158.92,641,159.82
159.02,158.7,159.09,158.6,642,159.82
158.7,159.13,159.13,158.7,368,159.82
159.13,159.27,159.27,159.0,458,159.82
159.17,159.2,159.27,159.0,349,159.82
159.2,158.96,159.22,158.9,195,159.82
158.99,159.25,159.35,158.93,296,159.82
159.25,159.26,159.51,159.2,495,159.82
159.3,159.52,159.6,159.2,323,159.82
159.51,159.33,159.6,159.33,782,159.82
159.37,159.47,159.63,159.33,193,159.82
159.47,159.84,159.91,159.47,864,159.82
159.84,160.02,160.2,159.84,1845,159.82
160.07,159.77,160.2,159.7,1163,159.82
159.74,159.74,159.85,159.6,359,159.82
159.76,159.81,159.93,159.74,360,159.82
159.9,159.47,159.92,159.27,669,159.82
159.51,159.24,159.53,159.24,354,159.82
159.31,159.33,159.5,159.13,255,159.82
159.33,159.58,159.72,159.32,554,159.82
159.68,159.23,159.68,159.2,579,159.82
159.23,159.25,159.49,159.01,540,159.82
159.23,159.36,159.36,159.01,366,159.82
159.36,159.56,159.69,159.26,654,159.82
159.53,159.36,159.68,159.36,478,159.82
159.36,159.2,159.47,159.12,255,159.82
159.12,158.91,159.27,158.87,617,159.82
159.02,158.95,159.08,158.64,622,159.82
158.9,159.01,159.01,158.78,324,159.82
159.01,158.65,159.08,158.46,598,159.82
158.59,158.63,158.76,158.5,479,159.82
158.61,158.7,158.93,158.6,445,159.82
158.81,158.62,158.81,158.62,434,159.82
158.62,158.4,158.68,158.34,857,159.82
158.46,158.46,158.52,158.36,485,159.82
158.46,158.24,158.6,158.1,539,159.82
158.21,158.59,158.67,158.15,759,159.82
158.66,158.34,158.66,158.34,532,159.82
158.38,158.12,158.38,158.03,356,159.82
158.04,157.86,158.14,157.82,875,159.82
157.99,158.07,158.07,157.75,709,159.82
157.9,158.1,158.15,157.83,556,159.82
158.04,157.7,158.12,157.7,565,159.82
157.82,157.32,157.85,157.3,1241,159.82
157.36,157.21,157.42,157.02,1561,159.82
157.3,157.51,157.59,157.21,1014,159.82
157.47,157.49,157.69,157.42,586,159.82
157.49,158.18,158.26,157.49,1125,159.82
158.23,158.16,158.65,158.12,2000,159.82
158.35,158.22,158.35,158.0,508,159.82
158.22,157.86,158.24,157.86,698,159.82
158.0,157.75,158.12,157.62,730,159.82
157.8,157.41,157.8,157.33,602,159.82
157.4,157.39,157.48,157.2,659,159.82
157.28,157.09,157.39,156.9,1662,159.82
157.1,156.74,157.14,156.6,1465,159.82
156.66,156.6,156.95,156.59,1376,159.82
156.75,156.36,156.75,156.21,2003,159.82
156.4,156.58,156.74,156.13,1178,159.82
156.57,156.85,157.0,156.57,1737,159.82
156.96,156.6,156.97,156.38,1307,159.82
156.52,156.27,156.68,156.27,717,159.82
156.3,155.93,156.5,155.74,2811,159.82
156.0,156.1,156.22,155.74,1427,159.82
156.13,156.0,156.52,156.0,1293,159.82
156.09,155.54,156.12,155.3,1862,159.82
155.55,155.83,155.93,155.22,1373,159.82
155.75,156.26,156.42,155.69,1833,159.82
156.31,156.54,156.72,156.25,1852,159.82
156.41,157.09,157.15,156.38,1940,159.82
156.96,156.8,157.5,156.8,1682,159.82
157.15,156.91,157.16,156.47,1124,159.82
156.91,157.35,157.35,156.83,830,159.82
157.22,157.35,157.39,156.88,1240,159.82
157.34,157.06,157.37,156.9,455,159.82
157.06,156.81,157.06,156.8,757,159.82
156.86,156.25,156.9,156.23,619,159.82
156.37,156.43,156.6,156.07,856,159.82
156.19,156.45,156.5,156.12,622,159.82
156.39,156.02,156.48,156.02,622,159.82
156.02,156.1,156.18,155.82,790,159.82
155.96,156.2,156.28,155.85,559,159.82
156.07,156.66,156.77,156.07,1028,159.82
156.67,157.16,157.35,156.61,1694,159.82
157.15,156.81,157.19,156.67,567,159.82
156.88,156.64,156.96,156.64,239,159.82
156.72,157.0,157.2,156.64,622,159.82
157.07,157.08,157.33,157.0,563,159.82
157.16,157.47,157.54,156.89,1055,159.82
157.35,157.36,157.54,157.27,529,159.82
157.28,156.95,157.49,156.79,906,159.82
156.96,156.86,156.97,156.53,607,159.82
156.86,157.14,157.38,156.66,864,159.82
157.12,157.4,157.4,157.02,612,159.82
157.33,157.78,157.99,157.16,1126,159.82
157.86,157.7,157.86,157.58,630,159.82
157.74,157.6,157.95,157.6,808,159.82
157.6,157.33,157.66,157.15,915,159.82
157.33,157.2,157.41,157.02,390,159.82
157.2,157.33,157.33,157.07,296,159.82
157.3,157.07,157.45,157.04,225,159.82
157.07,157.2,157.29,157.02,241,159.82
157.19,157.38,157.42,157.18,300,159.82
157.38,157.45,157.5,157.24,244,159.82
157.45,157.52,157.64,157.42,609,159.82
157.52,157.5,157.67,157.41,303,159.82
157.5,157.73,157.85,157.5,853,159.82
157.65,157.8,157.8,157.55,649,159.82
157.71,157.67,157.9,157.66,848,159.82
157.71,157.81,157.85,157.6,391,159.82
157.81,157.12,157.81,157.12,902,159.82
157.2,157.23,157.54,157.12,896,159.82
157.23,157.45,157.55,157.05,477,159.82
157.55,157.45,157.55,157.1,412,159.82
157.4,157.21,157.5,157.16,224,159.82
157.27,156.99,157.27,156.88,632,159.82
157.0,157.13,157.2,156.88,381,159.82
157.13,157.64,157.73,157.13,596,159.82
157.71,157.66,157.74,157.47,560,159.82
157.66,157.66,157.84,157.42,575,159.82
157.56,157.6,157.78,157.46,465,159.82
157.6,157.32,157.6,157.32,192,159.82
157.57,157.14,157.57,157.14,543,159.82
157.2,157.05,157.23,156.95,615,159.82
157.11,156.83,157.14,156.68,622,159.82
156.8,156.83,156.9,156.68,673,159.82
156.73,157.12,157.35,156.73,851,159.82
157.13,156.76,157.17,156.69,448,159.82
156.75,156.5,156.85,156.4,1231,159.82
156.57,156.67,156.78,156.46,677,159.82
156.67,156.71,156.89,156.52,327,159.82
156.75,156.73,156.85,156.53,333,159.82
156.73,156.86,156.86,156.62,264,159.82
156.8,156.8,156.86,156.71,285,159.82
156.78,156.71,156.91,156.6,633,159.82
156.71,157.16,157.16,156.61,910,159.82
157.0,157.37,157.7,156.92,1685,159.82
157.24,157.08,157.44,157.04,440,159.82
157.07,156.96,157.2,156.95,372,159.82
157.0,156.89,157.02,156.82,385,159.82
156.93,156.96,157.06,156.82,333,159.82
156.9,157.18,157.29,156.85,709,159.82
157.2,156.9,157.21,156.71,645,159.82
156.83,157.01,157.03,156.83,411,159.82
156.96,157.18,157.18,156.76,857,159.82
157.07,156.64,157.4,156.2,4178,159.82
156.51,156.5,156.68,156.34,796,159.82
156.53,156.16,156.53,155.93,1294,159.82
156.23,156.18,156.3,156.0,851,159.82
156.19,156.19,156.38,156.07,640,159.82
156.19,156.5,156.54,156.1,687,159.82
156.4,156.39,156.69,156.39,910,159.82
156.4,156.53,156.54,156.33,284,159.82
156.53,156.8,156.82,156.49,883,159.82
156.71,156.78,156.86,156.61,802,159.82
156.73,156.64,156.87,156.47,1054,159.82
156.62,156.58,156.71,156.52,415,159.82
156.65,156.55,156.65,156.4,451,159.82
156.55,157.0,157.0,156.49,1032,159.82
156.98,157.28,157.28,156.97,1461,159.82
157.16,157.28,157.35,157.12,950,159.82
157.3,156.93,157.33,156.85,989,159.82
156.93,156.56,156.93,156.47,748,159.82
156.61,156.64,156.71,156.42,483,159.82
156.56,156.33,156.64,156.33,635,159.82
156.33,156.51,156.6,156.33,629,159.82
156.51,156.26,156.65,156.26,597,159.82
156.41,156.18,156.47,155.98,1590,159.82
156.26,155.89,156.26,155.82,1276,159.82
155.89,156.06,156.13,155.82,618,159.82
156.06,156.09,156.23,156.0,801,159.82
156.06,156.08,156.19,155.8,1208,159.82
156.08,155.77,156.14,155.73,784,159.82
155.8,155.77,155.9,155.72,733,159.82
155.78,155.7,155.82,155.53,801,159.82
155.71,155.78,155.93,155.53,1423,159.82
155.84,155.6,155.93,155.6,687,159.82
155.6,155.64,155.75,155.45,562,159.82
155.64,155.82,155.92,155.64,413,159.82
155.92,156.05,156.18,155.8,591,159.82
156.13,156.46,156.49,156.05,1436,159.82
156.45,156.27,156.49,156.26,462,159.82
156.26,156.23,156.34,156.17,333,159.82
156.27,156.13,156.37,156.11,315,159.82
156.13,155.95,156.23,155.82,723,159.82
155.95,156.28,156.28,155.92,1001,159.82
156.24,156.2,156.28,156.0,778,159.82
156.23,156.27,156.31,156.14,613,159.82
156.29,156.01,156.32,155.92,724,159.82
155.95,156.0,156.07,155.91,544,159.82
156.03,155.9,156.06,155.75,886,159.82
155.99,155.92,156.24,155.9,1648,159.82
156.0,156.0,156.01,155.85,701,159.82
155.91,155.81,156.08,155.8,897,159.82
155.94,155.85,155.95,155.68,921,159.82
155.88,155.8,155.94,155.7,1233,159.82
155.73,155.69,155.8,155.51,1705,159.82
155.7,155.54,155.8,155.52,1613,159.82
155.62,155.67,155.77,155.54,1106,159.82
155.57,155.75,155.83,155.57,2282,159.82
155.81,155.76,155.81,155.44,2930,159.82
