Open,Close,High,Low,Volume,Previous_Close
94.58,94.66,94.68,94.56,2218,93.83
94.64,94.7,94.75,94.63,2192,93.83
94.69,94.57,94.73,94.55,1434,93.83
94.59,94.6,94.64,94.55,594,93.83
94.59,94.6,94.62,94.55,480,93.83
94.62,94.46,94.66,94.37,2445,93.83
94.46,94.33,94.52,94.27,1933,93.83
94.3,94.37,94.39,94.29,1319,93.83
94.36,94.46,94.47,94.35,3640,93.83
94.46,94.47,94.5,94.41,1435,93.83
94.48,94.3,94.51,94.3,1756,93.83
94.32,94.26,94.36,94.22,2307,93.83
94.22,94.34,94.34,94.21,1041,93.83
94.3,94.35,94.4,94.3,1159,93.83
94.37,94.35,94.42,94.3,1151,93.83
94.34,94.46,94.49,94.33,1762,93.83
94.46,94.4,94.47,94.3,1399,93.83
94.38,94.38,94.41,94.33,1001,93.83
94.36,94.21,94.4,94.2,2042,93.83
94.23,94.29,94.32,94.2,1134,93.83
94.28,94.26,94.34,94.26,981,93.83
94.28,94.29,94.3,94.24,593,93.83
94.29,94.38,94.43,94.28,1556,93.83
94.42,94.35,94.43,94.32,771,93.83
94.36,94.41,94.44,94.34,1293,93.83
94.39,94.49,94.52,94.39,1737,93.83
94.5,94.45,94.52,94.45,1151,93.83
94.46,94.43,94.47,94.36,1115,93.83
94.38,94.49,94.5,94.38,642,93.83
94.49,94.42,94.49,94.38,1115,93.83
94.41,94.49,94.5,94.41,744,93.83
94.47,94.61,94.62,94.47,2179,93.83
94.59,94.7,94.78,94.59,3318,93.83
94.72,94.75,94.78,94.67,1584,93.83
94.74,94.92,94.96,94.73,4332,93.83
94.94,94.85,94.94,94.85,1393,93.83
94.86,94.89,94.92,94.79,3142,93.83
94.89,94.86,94.91,94.81,1193,93.83
94.86,94.64,94.86,94.64,1511,93.83
94.73,94.82,94.82,94.64,2343,93.83
94.8,94.91,94.93,94.77,1915,93.83
94.88,95.03,95.09,94.86,5637,93.83
94.98,94.96,95.09,94.91,5884,93.83
95.0,94.78,95.01,94.78,2601,93.83
94.9,94.75,94.9,94.71,2494,93.83
94.76,95.04,95.04,94.75,1925,93.83
94.93,95.14,95.25,94.93,5487,93.83
95.17,95.2,95.2,95.04,2124,93.83
95.15,95.0,95.21,94.96,2486,93.83
95.01,95.02,95.12,94.95,1691,93.83
95.05,95.13,95.14,94.96,1771,93.83
95.06,95.16,95.19,95.05,1615,93.83
95.13,95.25,95.26,95.1,2210,93.83
95.24,95.43,95.45,95.23,7284,93.83
95.42,95.45,95.51,95.4,3941,93.83
95.48,95.62,95.69,95.4,5324,93.83
95.61,95.59,95.68,95.5,3677,93.83
95.56,95.72,95.76,95.55,3841,93.83
95.73,95.71,95.8,95.7,3133,93.83
95.75,95.57,95.77,95.52,3059,93.83
95.61,95.44,95.61,95.26,3342,93.83
95.36,95.48,95.53,95.33,2277,93.83
95.5,95.44,95.52,95.4,1985,93.83
95.45,95.4,95.5,95.32,1991,93.83
95.42,95.37,95.42,95.35,1275,93.83
95.39,95.33,95.41,95.3,1603,93.83
95.34,95.44,95.5,95.32,2667,93.83
95.43,95.61,95.64,95.43,2459,93.83
95.59,95.72,95.74,95.59,2617,93.83
95.72,95.69,95.74,95.62,2399,93.83
95.71,95.72,95.76,95.67,2090,93.83
95.73,95.8,95.82,95.67,3217,93.83
95.79,95.83,95.84,95.76,3696,93.83
95.83,95.81,95.87,95.75,3273,93.83
95.85,95.76,95.85,95.63,2272,93.83
95.78,95.89,95.9,95.76,2195,93.83
95.88,95.99,96.0,95.87,4292,93.83
95.96,96.2,96.24,95.92,6770,93.83
96.16,96.46,96.47,96.16,7162,93.83
96.42,96.6,96.6,96.4,5274,93.83
96.55,96.69,96.71,96.49,6879,93.83
96.67,96.56,96.75,96.48,6038,93.83
96.54,96.48,96.59,96.4,4593,93.83
96.44,96.59,96.59,96.43,3158,93.83
96.57,96.68,96.75,96.54,5201,93.83
96.71,96.9,96.9,96.68,4715,93.83
96.87,96.99,97.07,96.87,6735,93.83
96.99,97.2,97.2,96.94,5083,93.83
97.17,97.04,97.27,96.97,7018,93.83
97.05,97.04,97.09,96.85,4822,93.83
96.95,96.93,97.07,96.9,3998,93.83
96.96,97.22,97.22,96.89,4298,93.83
97.18,97.1,97.25,97.04,4908,93.83
97.08,97.13,97.18,97.0,2953,93.83
97.16,97.38,97.4,97.06,4376,93.83
97.36,97.49,97.52,97.33,5152,93.83
97.5,97.7,97.73,97.49,6356,93.83
97.69,97.63,97.72,97.49,6038,93.83
97.62,97.65,97.69,97.47,4804,93.83
97.65,97.86,97.86,97.62,4460,93.83
97.83,98.25,98.26,97.81,8855,93.83
98.18,97.99,98.28,97.88,10118,93.83
98.03,98.18,98.25,97.95,6105,93.83
98.17,98.32,98.34,97.94,6568,93.83
98.14,98.6,98.72,98.14,9879,93.83
98.69,98.47,98.72,98.25,8082,93.83
98.49,98.25,98.54,98.23,6042,93.83
98.26,97.94,98.35,97.86,7551,93.83
98.0,97.72,98.07,97.64,6503,93.83
97.7,97.76,97.77,97.48,6880,93.83
97.63,97.87,97.92,97.62,5362,93.83
97.84,97.66,97.92,97.62,4215,93.83
97.76,97.57,97.76,97.54,3463,93.83
97.67,97.38,97.68,97.34,6254,93.83
97.43,97.62,97.69,97.35,3210,93.83
97.66,97.83,97.87,97.6,3362,93.83
97.86,97.4,97.95,97.32,6394,93.83
97.38,97.46,97.61,97.28,3953,93.83
97.52,97.49,97.63,97.4,2776,93.83
97.45,97.48,97.56,97.22,2250,93.83
97.36,97.37,97.5,97.32,1869,93.83
97.33,97.57,97.7,97.33,3387,93.83
97.57,97.8,97.85,97.56,2939,93.83
97.79,97.78,97.88,97.74,2720,93.83
97.77,97.81,97.89,97.72,2035,93.83
97.88,97.88,97.92,97.75,1893,93.83
97.81,97.7,97.9,97.63,3007,93.83
97.66,97.81,97.84,97.66,1447,93.83
97.81,98.29,98.31,97.77,6369,93.83
98.26,98.3,98.33,98.15,4276,93.83
98.31,98.07,98.37,97.86,3874,93.83
97.94,98.14,98.18,97.88,2274,93.83
98.16,98.37,98.38,98.04,2778,93.83
98.24,98.46,98.52,98.24,5366,93.83
98.43,98.54,98.64,98.43,5015,93.83
98.54,98.46,98.69,98.42,4037,93.83
98.52,98.33,98.52,98.2,4207,93.83
98.33,98.27,98.38,98.2,2201,93.83
98.26,97.94,98.29,97.87,4679,93.83
97.99,97.89,97.99,97.7,3062,93.83
97.86,98.14,98.14,97.82,3881,93.83
98.12,98.03,98.18,97.92,3311,93.83
98.08,98.26,98.33,98.02,2112,93.83
98.24,98.28,98.46,98.24,2480,93.83
98.34,98.2,98.34,98.07,3193,93.83
98.24,98.41,98.45,98.2,3492,93.83
98.37,98.44,98.45,98.33,1593,93.83
98.41,98.53,98.58,98.41,2687,93.83
98.5,98.37,98.58,98.3,3175,93.83
98.31,98.38,98.48,98.31,1459,93.83
98.37,98.23,98.4,98.16,3432,93.83
98.19,98.36,98.38,98.16,1578,93.83
98.38,98.2,98.38,98.2,1244,93.83
98.24,98.13,98.24,98.1,2079,93.83
98.15,98.15,98.27,98.1,1560,93.83
98.17,98.23,98.32,98.1,1658,93.83
98.24,98.19,98.26,98.12,967,93.83
98.21,98.18,98.3,98.05,1896,93.83
98.11,98.24,98.3,98.1,1504,93.83
98.21,98.27,98.36,98.16,1910,93.83
98.25,98.22,98.27,98.02,1567,93.83
98.18,98.29,98.29,98.18,1181,93.83
98.29,98.33,98.43,98.24,2844,93.83
98.34,98.35,98.37,98.14,1615,93.83
98.32,98.41,98.5,98.31,2386,93.83
98.46,98.35,98.47,98.3,1380,93.83
98.39,98.49,98.52,98.3,1600,93.83
98.49,98.41,98.52,98.39,980,93.83
98.4,98.4,98.41,98.28,1300,93.83
98.4,98.38,98.43,98.26,945,93.83
98.34,98.16,98.42,98.16,1607,93.83
98.18,98.29,98.32,98.16,1141,93.83
98.29,98.42,98.43,98.25,1517,93.83
98.39,98.34,98.5,98.32,1640,93.83
98.35,98.34,98.42,98.34,713,93.83
98.4,98.29,98.4,98.26,1264,93.83
98.29,98.42,98.45,98.27,1188,93.83
98.38,98.67,98.68,98.38,4175,93.83
98.65,98.98,99.0,98.61,7132,93.83
98.93,98.98,99.0,98.91,5249,93.83
98.95,98.9,99.0,98.8,3303,93.83
98.91,98.77,98.93,98.7,2320,93.83
98.79,98.93,98.95,98.75,1716,93.83
98.93,99.09,99.09,98.9,3850,93.83
99.05,99.15,99.15,99.04,3747,93.83
99.13,99.25,99.3,99.11,4700,93.83
99.27,99.43,99.44,99.23,5082,93.83
99.42,99.5,99.58,99.27,7242,93.83
99.58,99.56,99.6,99.48,4316,93.83
99.6,99.51,99.7,99.5,7020,93.83
99.56,99.34,99.57,99.22,3830,93.83
99.29,99.45,99.53,99.29,2544,93.83
99.47,99.12,99.48,99.12,3475,93.83
99.21,99.25,99.32,99.12,3129,93.83
99.27,98.91,99.3,98.85,5156,93.83
99.13,98.71,99.14,98.52,6811,93.83
98.68,98.75,98.81,98.55,4352,93.83
98.72,98.98,99.03,98.7,4168,93.83
99.01,99.16,99.17,98.95,3454,93.83
99.07,99.31,99.31,99.07,3695,93.83
99.26,99.2,99.4,99.2,3589,93.83
99.34,99.14,99.34,99.0,3399,93.83
99.09,99.19,99.3,99.07,1791,93.83
99.21,99.27,99.35,99.18,1613,93.83
99.29,99.09,99.31,99.05,1703,93.83
99.1,98.96,99.11,98.87,2473,93.83
99.0,99.02,99.09,98.94,1073,93.83
99.05,99.15,99.2,99.01,2269,93.83
99.19,99.3,99.33,99.12,1200,93.83
99.28,99.44,99.62,99.27,6496,93.83
99.51,99.52,99.58,99.42,3296,93.83
99.5,99.49,99.57,99.27,2883,93.83
99.48,99.42,99.53,99.41,1893,93.83
99.44,99.49,99.67,99.42,3207,93.83
99.49,99.56,99.6,99.32,3019,93.83
99.58,99.55,99.6,99.47,1616,93.83
99.55,99.42,99.55,99.38,1322,93.83
99.38,99.33,99.48,99.3,1568,93.83
99.39,99.24,99.39,99.22,2184,93.83
99.28,99.39,99.58,99.24,2811,93.83
99.42,99.48,99.48,99.35,1249,93.83
99.47,99.35,99.48,99.32,1185,93.83
99.37,99.44,99.53,99.29,1959,93.83
99.47,99.65,99.67,99.41,3780,93.83
99.64,99.58,99.66,99.5,2846,93.83
99.55,99.49,99.64,99.31,3043,93.83
99.46,99.44,99.53,99.24,4149,93.83
99.35,99.41,99.5,99.34,2259,93.83
99.46,99.4,99.47,99.31,1036,93.83
99.43,99.32,99.43,99.2,2508,93.83
99.29,99.27,99.32,99.11,3111,93.83
99.25,99.3,99.36,99.21,1614,93.83
99.32,99.42,99.52,99.27,3500,93.83
99.48,99.41,99.48,99.29,1064,93.83
99.4,99.56,99.56,99.4,2433,93.83
99.52,99.45,99.61,99.33,3216,93.83
99.41,99.38,99.47,99.35,1441,93.83
99.44,99.48,99.5,99.36,1284,93.83
99.48,99.42,99.5,99.42,932,93.83
99.42,99.36,99.46,99.36,984,93.83
99.39,99.45,99.47,99.36,1393,93.83
99.42,99.36,99.46,99.25,1683,93.83
99.31,99.3,99.47,99.24,1881,93.83
99.33,99.29,99.35,99.25,1582,93.83
99.29,99.15,99.31,99.07,2701,93.83
99.14,98.78,99.18,98.76,3869,93.83
98.84,98.96,99.08,98.75,4886,93.83
99.06,98.96,99.06,98.91,2360,93.83
98.98,98.83,99.0,98.76,2860,93.83
98.77,98.68,98.9,98.64,3190,93.83
98.7,98.71,98.78,98.6,2870,93.83
98.64,98.42,98.74,98.4,3258,93.83
98.51,98.39,98.51,98.26,5186,93.83
98.39,98.29,98.43,98.29,3510,93.83
98.4,98.13,98.4,98.12,4188,93.83
98.16,97.91,98.2,97.87,6391,93.83
97.93,97.76,98.0,97.61,6344,93.83
97.66,98.27,98.28,97.61,7309,93.83
98.2,98.47,98.48,98.2,6249,93.83
98.44,98.68,98.72,98.41,6752,93.83
98.72,98.55,98.72,98.52,3715,93.83
98.55,98.66,98.72,98.5,2730,93.83
98.68,98.61,98.84,98.6,3934,93.83
98.67,98.5,98.69,98.4,3405,93.83
98.46,98.4,98.5,98.34,2276,93.83
98.5,98.38,98.5,98.25,1732,93.83
98.27,98.64,98.69,98.25,3388,93.83
98.65,98.69,98.87,98.62,2889,93.83
98.74,98.62,98.75,98.56,2094,93.83
98.64,98.65,98.65,98.46,2036,93.83
98.6,98.59,98.68,98.52,924,93.83
98.59,98.58,98.68,98.57,1292,93.83
98.6,98.58,98.62,98.5,1115,93.83
98.57,98.43,98.64,98.28,2834,93.83
98.42,98.54,98.62,98.42,2600,93.83
98.58,98.67,98.73,98.5,2429,93.83
98.64,98.73,98.8,98.56,3082,93.83
98.8,98.86,98.91,98.71,4342,93.83
98.86,98.83,98.97,98.8,2383,93.83
98.85,98.77,98.85,98.69,1729,93.83
98.77,98.88,98.92,98.77,1844,93.83
98.88,98.76,98.9,98.7,1744,93.83
98.77,98.76,98.8,98.65,1889,93.83
98.77,98.67,98.78,98.66,989,93.83
98.68,98.5,98.69,98.41,3196,93.83
98.48,98.53,98.7,98.48,2009,93.83
98.55,98.55,98.57,98.47,1329,93.83
98.52,98.55,98.59,98.51,1833,93.83
98.56,98.48,98.58,98.46,1350,93.83
98.5,98.64,98.69,98.45,1598,93.83
98.63,98.7,98.76,98.57,2538,93.83
98.64,98.68,98.79,98.64,2015,93.83
98.75,98.59,98.75,98.56,1743,93.83
98.57,98.53,98.64,98.51,1077,93.83
98.53,98.59,98.67,98.51,1025,93.83
98.59,98.64,98.64,98.43,1698,93.83
98.6,98.68,98.77,98.58,2198,93.83
98.7,98.76,98.8,98.65,1834,93.83
98.78,98.81,98.85,98.73,2805,93.83
98.78,99.12,99.17,98.78,6396,93.83
99.08,99.03,99.17,98.93,4165,93.83
99.02,99.14,99.14,99.0,2608,93.83
99.11,99.1,99.16,99.05,2883,93.83
99.16,99.17,99.28,99.05,4441,93.83
99.19,99.0,99.22,98.97,4495,93.83
99.0,98.79,99.03,98.54,2200,93.83
98.85,98.66,98.85,98.52,4147,93.83
98.58,98.69,98.77,98.55,2435,93.83
98.65,98.57,98.71,98.53,2144,93.83
98.57,98.25,98.61,98.25,4001,93.83
98.3,98.18,98.3,98.1,4885,93.83
98.14,98.41,98.44,98.14,3804,93.83
98.34,98.32,98.44,98.31,2206,93.83
98.36,98.34,98.38,98.26,2712,93.83
98.33,98.39,98.4,98.3,2948,93.83
98.39,98.42,98.5,98.35,4176,93.83
98.45,98.42,98.46,98.34,4973,93.83
