Open,Close,High,Low,Volume,Previous_Close
63.72,63.69,63.74,63.66,178,62.11
63.69,63.71,63.73,63.65,407,62.11
63.71,63.75,63.76,63.71,344,62.11
63.75,63.78,63.8,63.73,227,62.11
63.8,63.79,63.81,63.76,424,62.11
63.79,63.78,63.82,63.78,286,62.11
63.78,63.66,63.79,63.66,809,62.11
63.66,63.66,63.69,63.66,646,62.11
63.67,63.62,63.67,63.56,798,62.11
63.61,63.61,63.64,63.55,299,62.11
63.6,63.64,63.64,63.59,552,62.11
63.64,63.55,63.65,63.54,371,62.11
63.55,63.53,63.58,63.52,155,62.11
63.53,63.58,63.6,63.53,136,62.11
63.57,63.53,63.64,63.53,665,62.11
63.56,63.5,63.56,63.49,583,62.11
63.5,63.5,63.53,63.46,169,62.11
63.5,63.53,63.56,63.46,111,62.11
63.53,63.56,63.56,63.53,60,62.11
63.56,63.58,63.59,63.56,42,62.11
63.58,63.66,63.69,63.58,297,62.11
63.69,63.56,63.69,63.56,348,62.11
63.56,63.63,63.68,63.56,574,62.11
63.63,63.64,63.64,63.63,76,62.11
63.64,63.7,63.7,63.63,192,62.11
63.7,63.68,63.73,63.68,170,62.11
63.68,63.76,63.79,63.68,255,62.11
63.76,63.69,63.78,63.66,1005,62.11
63.69,63.67,63.69,63.66,150,62.11
63.67,63.67,63.68,63.64,136,62.11
63.67,63.64,63.67,63.62,350,62.11
63.64,63.56,63.64,63.54,557,62.11
63.56,63.67,63.67,63.54,818,62.11
63.65,63.68,63.7,63.64,742,62.11
63.67,63.65,63.71,63.65,566,62.11
63.65,63.68,63.7,63.65,91,62.11
63.68,63.65,63.71,63.64,509,62.11
63.67,63.65,63.68,63.62,337,62.11
63.65,63.65,63.69,63.65,73,62.11
63.65,63.65,63.67,63.63,154,62.11
63.65,63.65,63.67,63.65,201,62.11
63.65,63.66,63.68,63.65,130,62.11
63.66,63.65,63.67,63.62,309,62.11
63.65,63.64,63.68,63.62,85,62.11
63.63,63.6,63.65,63.6,238,62.11
63.6,63.6,63.62,63.58,344,62.11
63.6,63.66,63.66,63.56,576,62.11
63.66,63.7,63.7,63.64,549,62.11
63.7,63.8,63.83,63.69,1221,62.11
63.8,64.0,64.0,63.79,1511,62.11
64.0,64.14,64.25,63.97,4365,62.11
64.24,64.19,64.26,64.14,2285,62.11
64.19,64.32,64.38,64.18,2034,62.11
64.34,64.3,64.37,64.25,1470,62.11
64.3,64.18,64.3,64.17,1101,62.11
64.18,64.16,64.2,64.12,770,62.11
64.16,64.16,64.2,64.11,802,62.11
64.18,64.16,64.23,64.16,587,62.11
64.17,64.3,64.31,64.16,1445,62.11
64.24,64.37,64.38,64.23,2442,62.11
64.34,64.43,64.48,64.34,2440,62.11
64.43,64.42,64.48,64.4,1251,62.11
64.44,64.37,64.45,64.32,804,62.11
64.37,64.29,64.38,64.25,1003,62.11
64.29,64.28,64.34,64.25,966,62.11
64.3,64.18,64.3,64.17,1452,62.11
64.23,64.21,64.25,64.17,439,62.11
64.21,64.28,64.28,64.21,240,62.11
64.28,64.28,64.4,64.27,777,62.11
64.28,64.22,64.3,64.2,1033,62.11
64.22,64.23,64.3,64.22,389,62.11
64.23,64.33,64.33,64.23,188,62.11
64.33,64.28,64.34,64.26,410,62.11
64.32,64.2,64.32,64.2,313,62.11
64.22,64.21,64.24,64.18,157,62.11
64.21,64.25,64.29,64.21,226,62.11
64.27,64.34,64.34,64.25,348,62.11
64.32,64.38,64.38,64.32,567,62.11
64.38,64.36,64.38,64.34,481,62.11
64.36,64.35,64.37,64.32,257,62.11
64.35,64.33,64.36,64.33,287,62.11
64.34,64.42,64.42,64.33,670,62.11
64.39,64.41,64.44,64.39,513,62.11
64.41,64.39,64.41,64.38,132,62.11
64.39,64.35,64.39,64.32,140,62.11
64.34,64.37,64.4,64.34,210,62.11
64.37,64.42,64.43,64.37,307,62.11
64.42,64.43,64.44,64.41,188,62.11
64.43,64.47,64.49,64.43,687,62.11
64.48,64.42,64.49,64.42,368,62.11
64.42,64.41,64.44,64.35,386,62.11
64.41,64.4,64.44,64.4,390,62.11
64.42,64.36,64.43,64.36,292,62.11
64.36,64.38,64.42,64.36,153,62.11
64.36,64.32,64.38,64.3,371,62.11
64.32,64.33,64.37,64.31,172,62.11
64.33,64.25,64.33,64.23,594,62.11
64.26,64.28,64.3,64.23,189,62.11
64.28,64.19,64.28,64.17,664,62.11
64.18,64.17,64.2,64.12,340,62.11
64.14,64.09,64.17,64.09,295,62.11
64.14,64.07,64.14,64.04,850,62.11
64.05,64.07,64.12,64.02,884,62.11
64.12,63.97,64.12,63.97,1508,62.11
64.0,63.93,64.0,63.91,242,62.11
63.93,64.01,64.02,63.93,403,62.11
64.01,63.96,64.02,63.92,357,62.11
63.96,63.95,63.96,63.91,160,62.11
63.95,63.97,63.97,63.88,190,62.11
63.97,63.98,64.0,63.93,409,62.11
63.98,63.96,63.98,63.95,55,62.11
63.96,63.96,64.01,63.95,248,62.11
63.96,63.93,63.96,63.91,527,62.11
63.93,63.93,63.96,63.92,102,62.11
63.93,63.87,63.95,63.87,114,62.11
63.87,63.87,63.93,63.87,240,62.11
63.89,63.89,63.92,63.87,125,62.11
63.9,63.89,63.93,63.87,583,62.11
63.89,63.88,63.89,63.86,30,62.11
63.88,63.85,63.9,63.85,243,62.11
63.85,63.84,63.87,63.84,144,62.11
63.87,63.84,63.87,63.83,120,62.11
63.84,63.77,63.84,63.77,307,62.11
63.82,63.87,63.89,63.77,676,62.11
63.86,63.86,63.9,63.82,306,62.11
63.88,63.91,63.91,63.85,409,62.11
63.91,63.92,63.95,63.88,491,62.11
63.92,63.9,63.94,63.86,115,62.11
63.9,63.91,63.94,63.9,67,62.11
63.91,63.93,63.93,63.88,174,62.11
63.93,63.84,63.93,63.84,142,62.11
63.84,63.8,63.9,63.8,420,62.11
63.8,63.83,63.87,63.8,146,62.11
63.83,63.84,63.89,63.83,162,62.11
63.84,63.8,63.87,63.8,271,62.11
63.8,63.83,63.86,63.8,84,62.11
63.83,63.87,63.88,63.83,65,62.11
63.87,63.91,63.94,63.86,2116,62.11
63.91,63.87,63.93,63.86,1066,62.11
63.88,63.92,63.93,63.86,933,62.11
63.93,64.0,64.07,63.92,1439,62.11
64.01,64.07,64.07,63.98,485,62.11
64.04,64.05,64.09,63.98,565,62.11
64.07,64.11,64.14,64.04,625,62.11
64.14,64.17,64.17,64.09,248,62.11
64.16,64.13,64.18,64.11,246,62.11
64.13,64.17,64.21,64.13,244,62.11
64.17,64.13,64.17,64.08,247,62.11
64.13,64.14,64.14,64.09,90,62.11
64.14,64.15,64.21,64.13,311,62.11
64.15,64.12,64.18,64.12,144,62.11
64.13,64.18,64.32,64.12,1336,62.11
64.21,64.16,64.28,64.06,903,62.11
64.22,64.06,64.22,64.03,323,62.11
64.06,63.85,64.06,63.82,571,62.11
63.85,64.0,64.07,63.85,337,62.11
64.0,64.07,64.17,63.99,289,62.11
64.07,64.1,64.12,64.04,199,62.11
64.1,64.22,64.22,64.1,593,62.11
64.22,64.03,64.22,64.03,308,62.11
64.03,64.08,64.1,64.03,283,62.11
64.08,64.02,64.08,63.97,279,62.11
64.01,64.05,64.08,64.0,368,62.11
64.05,64.08,64.11,64.05,295,62.11
64.08,64.07,64.1,64.04,293,62.11
64.07,64.1,64.1,64.05,138,62.11
64.1,64.2,64.24,64.08,451,62.11
64.2,64.28,64.28,64.19,380,62.11
64.28,64.11,64.28,64.11,379,62.11
64.19,64.17,64.19,64.11,178,62.11
64.17,64.04,64.17,64.03,232,62.11
64.04,64.06,64.11,64.02,260,62.11
64.06,63.96,64.09,63.94,411,62.11
64.02,63.98,64.02,63.91,473,62.11
63.93,63.97,64.0,63.91,310,62.11
63.97,63.97,64.03,63.95,295,62.11
63.97,63.88,63.97,63.86,260,62.11
63.87,63.84,63.88,63.81,432,62.11
63.84,63.76,63.92,63.76,647,62.11
63.81,63.71,63.82,63.56,3054,62.11
63.69,63.76,63.76,63.67,1329,62.11
63.76,63.73,63.76,63.65,478,62.11
63.73,63.77,63.79,63.69,274,62.11
63.78,63.73,63.88,63.72,674,62.11
63.73,63.76,63.85,63.67,467,62.11
63.76,63.81,63.86,63.71,188,62.11
63.81,63.76,63.85,63.7,367,62.11
63.76,63.66,63.76,63.64,506,62.11
63.66,63.66,63.71,63.62,181,62.11
63.66,63.68,63.74,63.64,497,62.11
63.68,63.52,63.68,63.51,518,62.11
63.52,63.55,63.62,63.5,649,62.11
63.55,63.5,63.57,63.5,688,62.11
63.51,63.46,63.52,63.41,788,62.11
63.43,63.44,63.49,63.32,689,62.11
63.44,63.51,63.57,63.43,936,62.11
63.54,63.5,63.54,63.44,299,62.11
63.47,63.45,63.51,63.43,237,62.11
63.44,63.45,63.45,63.37,278,62.11
63.45,63.37,63.5,63.37,298,62.11
63.37,63.35,63.38,63.32,399,62.11
63.35,63.24,63.35,63.22,333,62.11
63.23,63.11,63.24,63.09,1296,62.11
63.14,63.18,63.25,63.09,1279,62.11
63.18,63.25,63.25,63.14,387,62.11
63.25,63.24,63.27,63.2,430,62.11
63.27,63.3,63.3,63.24,699,62.11
63.29,63.26,63.3,63.2,232,62.11
63.23,63.34,63.36,63.23,351,62.11
63.35,63.28,63.37,63.25,282,62.11
63.28,63.32,63.35,63.28,357,62.11
63.33,63.47,63.54,63.3,802,62.11
63.49,63.52,63.56,63.47,449,62.11
63.55,63.44,63.56,63.41,445,62.11
63.44,63.45,63.47,63.41,141,62.11
63.45,63.52,63.53,63.45,471,62.11
63.48,63.54,63.55,63.48,385,62.11
63.53,63.42,63.54,63.36,685,62.11
63.4,63.45,63.49,63.4,250,62.11
63.45,63.47,63.53,63.45,214,62.11
63.47,63.53,63.56,63.46,166,62.11
63.53,63.44,63.55,63.41,389,62.11
63.44,63.5,63.5,63.44,102,62.11
63.5,63.48,63.54,63.47,128,62.11
63.48,63.53,63.53,63.48,185,62.11
63.51,63.67,63.67,63.51,460,62.11
63.66,63.63,63.67,63.6,689,62.11
63.63,63.6,63.63,63.53,243,62.11
63.6,63.53,63.6,63.51,172,62.11
63.51,63.53,63.61,63.51,215,62.11
63.53,63.58,63.61,63.53,273,62.11
63.58,63.64,63.65,63.56,360,62.11
63.65,63.65,63.66,63.62,294,62.11
63.65,63.64,63.73,63.62,388,62.11
63.64,63.58,63.69,63.56,241,62.11
63.57,63.63,63.65,63.57,172,62.11
63.63,63.58,63.65,63.56,152,62.11
63.58,63.44,63.58,63.43,387,62.11
63.43,63.45,63.52,63.41,261,62.11
63.45,63.4,63.47,63.37,221,62.11
63.4,63.4,63.42,63.36,443,62.11
63.4,63.33,63.4,63.31,266,62.11
63.33,63.45,63.45,63.32,267,62.11
63.45,63.43,63.45,63.37,171,62.11
63.44,63.43,63.47,63.4,392,62.11
63.44,63.35,63.45,63.35,471,62.11
63.35,63.43,63.47,63.33,140,62.11
63.43,63.49,63.53,63.43,307,62.11
63.49,63.59,63.62,63.49,477,62.11
63.59,63.55,63.6,63.51,355,62.11
63.57,63.47,63.58,63.45,309,62.11
63.47,63.47,63.5,63.38,270,62.11
63.47,63.5,63.52,63.41,256,62.11
63.5,63.45,63.5,63.44,155,62.11
63.45,63.4,63.48,63.4,172,62.11
63.42,63.34,63.44,63.32,669,62.11
63.32,63.4,63.46,63.32,317,62.11
63.4,63.49,63.53,63.4,253,62.11
63.49,63.51,63.55,63.48,395,62.11
63.51,63.55,63.55,63.5,203,62.11
63.55,63.47,63.59,63.47,417,62.11
63.52,63.45,63.53,63.45,397,62.11
63.48,63.48,63.52,63.43,629,62.11
63.51,63.43,63.51,63.41,379,62.11
63.43,63.46,63.47,63.42,442,62.11
63.46,63.41,63.48,63.41,768,62.11
63.42,63.46,63.46,63.4,648,62.11
63.44,63.49,63.5,63.44,364,62.11
63.49,63.36,63.5,63.36,1349,62.11
63.4,63.31,63.44,63.3,2465,62.11
63.32,63.31,63.35,63.27,1660,62.11
