Open,Close,High,Low,Volume,Previous_Close
797.33,798.2,798.2,797.33,170,816.04
798.13,797.84,798.14,797.5,237,816.04
797.85,797.4,798.14,797.08,85,816.04
797.4,797.6,798.13,797.39,112,816.04
797.66,797.86,798.45,797.51,63,816.04
798.09,798.46,798.46,797.99,54,816.04
798.41,798.98,799.16,798.14,174,816.04
798.82,799.64,799.97,798.81,214,816.04
799.57,800.14,800.19,799.57,231,816.04
800.11,799.91,800.17,799.7,334,816.04
799.96,799.88,800.1,799.4,175,816.04
799.91,800.1,800.82,799.9,458,816.04
800.17,801.86,801.97,799.8,383,816.04
801.95,802.33,802.43,801.66,413,816.04
802.28,802.04,802.79,802.04,315,816.04
802.13,801.34,802.13,801.25,261,816.04
801.4,802.23,802.23,801.4,173,816.04
802.18,802.77,802.89,801.94,184,816.04
802.73,803.32,803.48,802.73,225,816.04
803.33,802.97,803.48,802.7,210,816.04
802.9,803.13,803.37,802.48,168,816.04
803.15,803.29,803.44,802.47,243,816.04
803.44,803.32,803.6,803.0,232,816.04
803.32,803.27,803.87,803.26,219,816.04
803.42,803.5,803.91,803.42,177,816.04
803.54,803.23,803.6,802.43,264,816.04
803.23,803.16,803.24,802.84,89,816.04
803.25,802.92,803.25,802.49,89,816.04
802.91,802.67,802.92,802.51,137,816.04
802.81,802.6,802.9,802.44,53,816.04
802.55,802.1,802.55,801.87,181,816.04
802.1,802.18,803.0,802.0,189,816.04
802.49,803.03,803.18,802.45,89,816.04
803.17,803.55,803.75,803.07,176,816.04
803.64,803.15,803.64,803.1,81,816.04
803.18,803.19,803.45,802.71,95,816.04
803.35,803.56,803.7,803.23,87,816.04
803.51,803.42,803.75,803.29,59,816.04
803.39,803.27,803.77,803.19,47,816.04
803.2,803.06,803.56,802.77,126,816.04
803.24,803.72,803.82,803.18,79,816.04
803.81,804.24,804.7,803.8,365,816.04
804.08,804.13,804.6,804.0,133,816.04
804.31,804.29,804.49,804.03,139,816.04
804.41,804.02,804.6,803.71,120,816.04
803.84,803.27,803.94,803.27,149,816.04
803.28,803.49,803.67,803.11,126,816.04
803.6,802.8,803.6,802.51,212,816.04
802.93,803.05,803.24,802.58,178,816.04
803.05,803.72,804.19,803.03,120,816.04
803.7,803.83,803.9,803.37,53,816.04
803.8,803.55,803.81,803.36,52,816.04
803.38,802.73,803.59,802.73,112,816.04
802.8,802.82,803.02,802.51,92,816.04
802.83,802.76,803.1,802.62,89,816.04
802.85,802.93,803.13,802.36,79,816.04
802.82,802.74,803.05,802.53,85,816.04
802.64,802.35,802.78,802.04,179,816.04
802.36,802.19,802.77,802.03,65,816.04
802.12,802.33,802.33,802.0,155,816.04
802.32,801.67,802.61,801.56,126,816.04
801.5,800.98,801.55,800.55,223,816.04
801.06,800.95,801.08,800.27,161,816.04
800.91,800.28,801.04,800.17,137,816.04
800.29,801.2,801.34,800.29,115,816.04
801.17,801.02,801.5,800.8,93,816.04
801.27,800.5,801.27,800.48,108,816.04
800.37,800.07,800.72,800.01,73,816.04
800.15,800.06,800.46,800.06,117,816.04
800.12,800.36,800.4,800.05,90,816.04
800.37,800.21,800.44,800.02,134,816.04
800.2,800.06,800.41,800.0,144,816.04
800.01,799.26,800.56,798.89,406,816.04
799.19,799.11,799.77,799.05,195,816.04
799.11,799.13,799.35,798.74,219,816.04
799.24,799.14,799.45,798.9,105,816.04
799.13,799.14,799.44,798.97,77,816.04
798.96,798.3,799.02,797.6,334,816.04
798.56,798.84,798.89,798.33,80,816.04
798.93,798.88,799.06,798.43,67,816.04
799.0,799.16,799.69,798.87,139,816.04
799.02,799.78,799.84,799.01,65,816.04
799.76,799.58,799.99,799.5,208,816.04
799.57,799.22,799.65,799.22,47,816.04
799.3,799.24,799.43,799.04,62,816.04
799.35,799.62,799.75,799.27,62,816.04
799.58,799.43,799.91,799.37,101,816.04
799.32,798.9,799.51,798.58,178,816.04
798.73,798.52,798.9,798.52,77,816.04
798.58,799.05,799.29,798.2,83,816.04
799.15,798.68,799.34,798.61,59,816.04
798.76,798.98,798.98,798.54,39,816.04
799.15,800.12,800.19,798.95,220,816.04
800.13,800.15,800.31,799.76,156,816.04
800.16,799.96,800.24,799.77,109,816.04
799.56,800.13,800.16,799.56,76,816.04
800.09,800.34,800.37,800.01,80,816.04
800.34,800.8,801.0,800.23,265,816.04
800.66,800.87,801.07,800.47,89,816.04
800.69,800.86,800.97,800.65,81,816.04
800.85,800.4,801.24,800.38,117,816.04
800.5,800.47,800.68,800.05,72,816.04
800.46,800.94,801.24,800.3,81,816.04
800.96,801.04,801.12,800.8,96,816.04
801.11,800.87,801.34,800.84,77,816.04
800.78,801.05,801.2,800.76,45,816.04
801.03,800.63,801.4,800.52,135,816.04
800.67,800.96,801.19,800.66,58,816.04
800.89,800.42,801.03,800.32,99,816.04
800.4,801.13,801.2,800.29,84,816.04
801.2,801.35,801.88,801.13,133,816.04
801.43,801.48,801.7,801.34,121,816.04
801.58,801.59,801.77,801.27,140,816.04
801.76,801.53,801.8,801.39,77,816.04
801.55,802.3,803.32,801.55,487,816.04
802.4,801.99,802.74,801.83,132,816.04
802.11,802.04,802.3,801.6,141,816.04
802.0,801.8,802.08,801.73,85,816.04
801.83,801.49,801.89,801.15,207,816.04
801.39,800.71,801.49,800.63,113,816.04
800.71,800.46,800.8,800.02,135,816.04
800.45,800.34,800.54,800.14,92,816.04
800.24,800.47,800.5,799.96,142,816.04
800.49,800.75,800.99,800.17,81,816.04
800.82,799.83,800.82,799.82,162,816.04
799.83,799.43,799.99,799.39,94,816.04
799.46,799.4,799.65,799.18,102,816.04
799.5,799.16,799.55,798.89,170,816.04
799.24,799.62,799.77,799.03,54,816.04
799.57,799.46,799.8,799.43,44,816.04
799.44,798.97,799.75,798.87,85,816.04
798.82,798.21,798.82,798.1,161,816.04
798.31,797.92,798.49,797.8,161,816.04
797.75,797.58,797.87,797.4,155,816.04
797.5,798.0,798.01,797.41,132,816.04
798.01,797.93,798.16,797.01,246,816.04
797.94,798.13,798.5,797.37,174,816.04
798.08,798.41,798.41,797.92,106,816.04
798.24,798.22,798.38,797.0,154,816.04
798.19,798.26,798.67,798.04,88,816.04
798.25,797.33,798.54,797.11,143,816.04
797.31,797.26,797.64,796.89,102,816.04
797.38,796.99,797.66,796.74,104,816.04
797.0,797.42,797.91,797.0,176,816.04
797.61,798.06,798.33,797.48,132,816.04
798.1,797.84,798.21,797.7,127,816.04
798.06,797.64,798.21,797.41,111,816.04
797.58,797.45,797.66,797.21,78,816.04
797.2,797.08,797.55,797.01,133,816.04
797.0,797.3,797.3,796.35,183,816.04
797.25,796.86,797.44,796.75,119,816.04
796.73,797.12,797.15,796.64,91,816.04
796.75,797.33,797.48,796.66,147,816.04
797.39,797.44,798.01,797.26,348,816.04
797.7,797.75,797.99,797.53,61,816.04
797.69,797.85,798.26,797.59,126,816.04
797.74,798.68,798.8,797.57,115,816.04
798.54,797.79,798.55,797.65,236,816.04
797.61,797.82,798.14,797.52,74,816.04
797.83,797.81,797.97,797.48,60,816.04
797.94,798.68,798.98,797.93,235,816.04
798.68,798.45,798.95,798.09,131,816.04
798.36,798.64,799.26,798.34,98,816.04
798.52,798.25,798.81,798.07,74,816.04
798.34,798.76,798.95,798.34,93,816.04
798.8,799.37,799.62,798.75,322,816.04
799.35,799.09,799.47,798.83,122,816.04
799.0,798.74,799.25,798.56,103,816.04
798.65,797.41,798.65,797.41,137,816.04
797.49,797.53,797.75,797.32,106,816.04
797.51,797.45,797.81,797.21,199,816.04
797.62,797.52,797.87,797.13,107,816.04
797.49,797.37,797.75,797.28,95,816.04
797.23,798.0,798.08,797.0,249,816.04
797.85,798.41,798.5,797.84,97,816.04
798.5,798.53,799.47,798.1,266,816.04
798.29,797.21,798.29,797.18,136,816.04
797.3,797.43,797.87,797.11,119,816.04
797.3,797.17,797.47,796.9,117,816.04
797.06,796.48,797.14,796.36,287,816.04
796.46,796.08,796.63,796.0,215,816.04
796.09,796.22,796.81,796.03,299,816.04
796.18,796.39,796.93,796.18,117,816.04
796.6,796.78,797.22,796.51,163,816.04
796.64,796.93,796.97,796.49,121,816.04
797.0,796.39,797.46,796.32,137,816.04
796.52,796.5,797.07,796.35,255,816.04
796.42,796.25,796.79,796.25,167,816.04
796.45,796.11,796.45,796.0,212,816.04
796.03,795.58,796.25,795.31,261,816.04
795.6,795.2,796.15,795.0,561,816.04
795.01,794.96,795.21,794.48,344,816.04
794.89,794.82,795.51,794.66,304,816.04
794.87,795.41,796.0,794.69,429,816.04
795.71,795.98,795.99,795.1,331,816.04
795.99,795.1,796.0,795.07,329,816.04
795.07,795.44,795.68,795.0,477,816.04
795.5,795.27,795.65,795.0,307,816.04
795.25,796.21,796.25,795.05,520,816.04
796.09,795.99,796.85,795.92,782,816.04
