Open,Close,High,Low,Volume,Previous_Close
347.94,348.74,348.92,347.8,669,330.02
348.62,349.21,349.48,348.36,873,330.02
349.23,347.82,349.32,347.52,530,330.02
347.94,348.1,348.48,347.63,394,330.02
348.14,348.05,348.2,347.29,400,330.02
347.97,347.62,348.03,347.3,170,330.02
347.64,347.4,348.0,347.0,379,330.02
347.35,347.18,347.48,347.0,663,330.02
347.32,346.51,347.75,346.5,509,330.02
346.51,346.94,347.24,346.5,660,330.02
346.93,347.76,348.0,346.5,591,330.02
347.79,347.67,347.94,347.15,411,330.02
347.8,347.41,348.15,347.32,364,330.02
347.34,347.71,347.72,346.75,478,330.02
347.55,347.8,347.8,347.34,317,330.02
347.71,347.2,347.8,347.0,415,330.02
347.6,348.93,349.5,347.4,1164,330.02
348.99,349.34,349.99,348.62,1025,330.02
349.48,349.17,349.6,348.82,368,330.02
349.16,350.67,351.0,349.15,1585,330.02
350.81,351.12,351.49,350.44,1433,330.02
351.27,350.39,351.35,350.39,938,330.02
350.69,351.67,351.95,350.39,1093,330.02
351.67,351.82,352.0,351.19,830,330.02
351.7,350.68,351.81,350.65,792,330.02
350.88,350.59,351.5,350.35,767,330.02
350.64,351.33,351.74,350.63,571,330.02
351.38,351.11,351.55,350.88,339,330.02
351.1,351.3,351.74,351.0,371,330.02
351.15,350.99,351.41,350.0,601,330.02
350.98,350.46,350.98,350.21,333,330.02
350.48,349.24,350.57,348.94,735,330.02
349.29,349.75,349.83,349.2,418,330.02
349.58,349.94,349.99,349.22,351,330.02
349.89,351.17,351.17,349.86,878,330.02
350.96,352.36,352.5,350.96,1191,330.02
352.37,352.9,353.0,351.57,1099,330.02
352.98,353.47,353.49,352.22,919,330.02
353.41,353.89,354.4,353.34,1899,330.02
353.87,354.46,355.0,353.83,1513,330.02
354.37,354.47,355.06,354.05,1495,330.02
354.63,353.91,354.63,353.39,1316,330.02
353.98,354.34,354.8,353.8,1117,330.02
354.38,353.82,354.38,353.5,574,330.02
353.87,352.96,353.94,352.77,602,330.02
353.03,353.25,353.49,352.61,861,330.02
353.23,354.29,354.49,353.15,1078,330.02
354.3,355.41,355.55,354.12,1364,330.02
355.36,354.78,355.75,354.51,1104,330.02
354.92,354.72,355.17,354.27,800,330.02
354.71,354.44,354.95,353.15,740,330.02
354.38,355.58,355.7,354.3,753,330.02
355.57,354.22,355.7,354.02,797,330.02
354.14,354.34,354.97,353.85,768,330.02
354.14,353.06,354.24,352.7,1029,330.02
353.27,352.54,353.74,352.26,741,330.02
352.5,352.65,353.35,352.3,784,330.02
352.75,351.75,352.88,351.3,883,330.02
351.75,351.96,352.21,351.12,864,330.02
351.91,352.3,352.38,351.5,848,330.02
352.17,352.14,352.58,352.06,807,330.02
352.23,351.34,352.55,350.51,1276,330.02
351.43,351.38,351.81,351.24,414,330.02
351.31,352.25,352.45,351.31,590,330.02
352.2,353.16,353.39,352.0,985,330.02
353.22,353.06,353.33,352.7,482,330.02
353.08,353.19,353.45,352.64,681,330.02
353.09,352.95,353.3,352.5,476,330.02
352.82,351.84,352.96,351.66,691,330.02
351.96,351.59,352.68,351.5,540,330.02
351.63,351.6,351.9,351.21,844,330.02
351.7,351.22,352.16,351.22,490,330.02
351.59,352.14,352.4,351.21,498,330.02
352.14,351.99,352.41,351.63,403,330.02
352.07,351.74,352.11,351.21,681,330.02
351.78,352.15,352.3,351.3,372,330.02
352.14,352.05,352.69,351.73,564,330.02
352.2,351.08,352.33,351.0,768,330.02
351.54,351.52,351.67,351.23,375,330.02
351.46,351.28,351.55,351.0,487,330.02
351.15,350.77,351.42,350.57,1171,330.02
350.8,349.78,350.89,349.62,1234,330.02
349.81,349.49,350.0,349.0,768,330.02
349.49,349.2,349.99,349.01,663,330.02
349.2,350.13,350.3,349.0,754,330.02
350.08,350.18,350.58,350.0,702,330.02
350.16,350.26,350.5,349.8,512,330.02
350.4,349.68,350.43,349.5,393,330.02
349.78,350.4,350.43,349.5,457,330.02
350.42,350.65,351.47,350.08,695,330.02
350.65,351.28,351.58,350.5,614,330.02
351.28,350.72,351.61,350.6,500,330.02
350.76,351.04,351.4,350.64,345,330.02
351.08,351.4,351.57,350.71,431,330.02
351.43,351.15,351.56,351.01,340,330.02
351.26,351.45,351.48,351.01,285,330.02
351.45,351.33,351.5,350.37,524,330.02
351.5,350.68,351.54,350.5,367,330.02
350.73,350.5,351.3,350.0,592,330.02
350.44,350.09,350.87,350.0,434,330.02
350.01,349.8,350.41,349.8,559,330.02
349.85,349.51,350.3,349.51,508,330.02
349.61,349.76,350.3,349.52,487,330.02
349.72,350.0,350.2,349.5,510,330.02
350.0,351.61,351.77,349.72,917,330.02
351.65,353.84,354.0,351.64,1847,330.02
353.88,354.73,354.99,353.04,1371,330.02
354.68,354.04,355.0,353.51,1184,330.02
354.12,353.81,354.18,353.23,689,330.02
353.96,353.56,354.8,353.51,998,330.02
353.58,354.23,354.6,353.31,707,330.02
354.15,354.02,355.0,353.71,1359,330.02
354.03,353.55,354.04,352.9,645,330.02
353.42,353.22,353.72,352.55,497,330.02
353.12,353.37,354.18,353.02,527,330.02
353.38,353.61,353.71,352.8,396,330.02
353.48,353.86,354.37,353.48,705,330.02
353.94,353.81,354.0,353.27,444,330.02
353.76,353.3,353.89,353.05,328,330.02
353.19,353.36,354.0,352.57,455,330.02
353.3,354.11,354.6,353.23,808,330.02
354.11,353.81,354.18,353.5,403,330.02
353.7,353.82,354.4,353.55,576,330.02
353.76,353.54,353.94,353.34,345,330.02
353.77,355.75,355.99,353.71,2084,330.02
355.87,355.09,355.94,354.61,1037,330.02
355.05,353.9,355.41,353.5,967,330.02
353.9,354.51,354.69,353.5,890,330.02
354.45,354.88,354.99,353.97,386,330.02
354.86,355.37,355.63,354.63,985,330.02
355.29,355.35,355.76,354.98,611,330.02
355.23,354.99,355.31,354.41,575,330.02
354.97,354.78,355.5,354.19,493,330.02
354.69,354.16,354.89,353.57,615,330.02
354.1,354.7,354.7,354.1,532,330.02
354.69,354.1,354.85,354.0,463,330.02
354.09,354.68,354.74,354.01,316,330.02
354.63,354.72,355.25,354.41,482,330.02
354.71,354.89,355.5,354.71,692,330.02
354.97,354.89,355.3,354.68,483,330.02
354.9,355.42,355.64,354.81,585,330.02
355.38,354.39,355.5,354.25,811,330.02
354.38,355.0,355.3,354.25,457,330.02
355.0,355.21,355.7,354.8,565,330.02
355.18,356.8,357.0,355.17,1653,330.02
356.9,356.5,357.0,356.05,1017,330.02
356.5,356.0,357.1,355.61,1127,330.02
356.02,355.99,356.19,355.3,572,330.02
355.86,355.92,355.99,355.32,525,330.02
355.73,355.38,356.5,355.0,631,330.02
355.37,355.76,356.04,355.37,380,330.02
355.85,355.65,355.89,355.21,369,330.02
355.54,356.19,356.3,355.54,529,330.02
356.2,356.9,357.0,356.15,760,330.02
356.77,357.72,358.0,356.52,1314,330.02
357.73,357.14,357.85,357.0,1173,330.02
357.13,358.57,358.68,357.01,1318,330.02
358.57,358.89,359.0,358.38,1345,330.02
358.93,358.42,359.67,358.17,1871,330.02
358.6,359.6,359.67,358.24,1335,330.02
359.6,359.9,360.0,358.76,1964,330.02
359.95,361.14,361.6,359.81,2773,330.02
361.37,362.38,362.57,360.86,2241,330.02
362.34,361.08,362.57,360.6,1725,330.02
361.12,360.74,361.28,359.59,1338,330.02
360.45,361.29,361.5,360.3,1303,330.02
361.28,360.91,361.49,360.12,877,330.02
360.88,362.12,362.39,360.61,1471,330.02
362.0,362.85,363.0,361.67,1671,330.02
362.74,362.01,362.87,361.5,1406,330.02
362.04,362.72,363.5,361.85,2043,330.02
362.73,362.9,363.63,362.3,1372,330.02
363.0,362.96,363.5,362.25,1505,330.02
362.88,361.64,363.9,361.06,2178,330.02
361.65,362.03,363.39,361.64,1221,330.02
362.06,362.78,363.25,362.0,963,330.02
362.79,362.44,363.79,362.01,1236,330.02
362.38,362.79,363.39,362.0,1675,330.02
363.02,362.57,363.79,362.01,1845,330.02
362.61,362.83,364.33,362.25,1731,330.02
362.81,362.01,363.22,362.0,1066,330.02
362.01,363.35,363.7,362.01,1181,330.02
363.34,363.86,364.66,363.19,3239,330.02
363.98,363.18,364.0,362.5,1019,330.02
363.3,363.64,364.0,362.9,1187,330.02
363.75,362.93,363.99,362.83,996,330.02
362.93,362.62,363.48,362.56,1024,330.02
362.62,362.9,363.4,362.61,656,330.02
362.92,361.09,363.08,360.14,1717,330.02
361.0,360.56,361.22,359.61,1892,330.02
360.43,361.64,362.37,360.01,1677,330.02
361.64,362.37,362.5,361.6,857,330.02
362.5,363.35,363.47,362.0,1315,330.02
363.24,363.34,363.85,362.54,1150,330.02
363.05,362.44,363.43,362.32,939,330.02
362.42,362.43,363.44,362.2,1005,330.02
362.52,362.69,362.8,362.31,673,330.02
362.59,361.38,363.41,361.09,1232,330.02
361.38,361.06,362.39,361.0,992,330.02
361.1,361.78,362.0,361.0,977,330.02
361.75,361.2,361.93,361.0,631,330.02
361.22,360.16,361.3,359.67,1323,330.02
360.0,361.29,361.55,360.0,776,330.02
361.5,361.06,361.55,360.71,617,330.02
361.05,360.17,361.11,360.01,684,330.02
360.17,360.44,360.66,360.07,723,330.02
360.58,361.37,361.49,360.2,971,330.02
361.27,360.15,361.46,360.01,779,330.02
360.14,360.4,360.84,360.04,821,330.02
360.4,362.3,362.65,360.32,2127,330.02
362.31,364.47,364.48,362.0,2762,330.02
364.37,366.31,366.98,363.94,4821,330.02
366.35,367.63,368.4,366.0,3440,330.02
367.73,368.44,368.44,366.0,2668,330.02
368.44,367.5,369.0,366.75,3496,330.02
367.59,368.95,369.0,367.12,2768,330.02
368.72,368.22,368.98,367.54,2229,330.02
368.14,367.82,368.7,367.8,2207,330.02
368.01,366.1,368.03,365.61,3458,330.02
