Open,Close,High,Low,Volume,Previous_Close
178.93,178.55,179.24,178.3,1735,156.06
178.56,178.64,179.0,178.4,1534,156.06
178.52,178.51,178.8,178.4,1073,156.06
178.42,177.93,178.6,177.74,2339,156.06
178.01,178.0,178.16,177.58,1628,156.06
177.93,179.1,179.2,177.84,2550,156.06
179.0,179.78,180.0,178.8,4820,156.06
179.91,179.9,180.0,179.2,3079,156.06
179.7,179.76,180.0,179.51,2019,156.06
179.79,179.3,179.9,179.23,1411,156.06
179.32,179.38,179.6,178.8,1907,156.06
179.35,179.32,179.6,179.2,1147,156.06
179.29,179.2,179.8,179.0,2021,156.06
179.26,179.35,179.6,179.0,1407,156.06
179.32,179.16,179.6,178.83,4481,156.06
179.06,178.83,179.2,178.52,2684,156.06
178.56,179.4,179.6,178.56,2106,156.06
179.38,179.1,179.55,178.69,1201,156.06
179.0,179.36,179.5,178.94,1217,156.06
179.47,179.46,179.94,179.08,1869,156.06
179.2,179.7,179.78,179.2,990,156.06
179.6,181.39,181.4,179.52,6849,156.06
181.0,180.71,182.0,180.58,6304,156.06
181.12,181.24,181.5,180.58,4167,156.06
181.14,180.82,181.5,180.69,5556,156.06
180.76,180.76,181.2,180.46,3731,156.06
180.65,181.0,181.11,180.63,2862,156.06
180.82,181.35,181.76,180.61,3737,156.06
181.5,181.63,181.75,181.24,2600,156.06
181.5,181.72,181.87,181.29,2722,156.06
181.41,182.74,182.8,181.4,6336,156.06
182.6,182.6,183.0,182.51,5130,156.06
182.63,182.59,182.8,182.44,4106,156.06
182.52,182.9,183.0,182.37,4143,156.06
182.83,183.84,183.96,182.63,5385,156.06
183.8,182.81,183.96,182.6,5118,156.06
182.72,182.74,183.34,182.26,2587,156.06
182.66,182.7,183.0,182.4,4668,156.06
182.85,182.8,183.0,182.44,1786,156.06
182.76,181.3,182.89,180.8,5796,156.06
181.01,180.86,181.6,180.58,3299,156.06
181.11,181.4,181.6,180.79,1871,156.06
181.2,181.33,181.8,181.05,1364,156.06
181.27,181.09,181.6,180.6,2973,156.06
180.88,180.55,181.1,180.21,2443,156.06
180.39,181.04,181.1,180.37,1844,156.06
180.87,181.29,181.4,180.54,1156,156.06
181.4,181.45,181.63,181.08,1587,156.06
181.49,181.15,181.58,181.02,1495,156.06
181.38,181.27,181.38,180.81,1350,156.06
181.37,181.44,181.8,181.16,2461,156.06
181.4,180.99,181.5,180.81,1337,156.06
181.23,180.98,181.25,180.6,1791,156.06
180.95,181.29,181.39,180.8,1296,156.06
181.32,181.04,181.49,181.04,2176,156.06
181.39,181.14,181.39,180.8,1123,156.06
181.2,181.13,181.39,180.74,1749,156.06
181.0,181.29,181.6,181.0,1896,156.06
181.15,181.32,181.4,180.9,3118,156.06
181.4,181.09,181.4,180.84,1573,156.06
181.13,181.27,181.32,180.8,2530,156.06
181.16,181.2,181.27,180.9,1657,156.06
181.19,181.24,181.5,181.0,1888,156.06
181.31,181.15,182.87,181.0,6596,156.06
182.0,181.8,182.0,181.0,4443,156.06
181.31,182.11,182.2,181.31,2498,156.06
182.18,182.16,182.36,181.91,3293,156.06
182.08,182.4,182.4,182.0,3096,156.06
182.3,182.65,182.79,182.13,3645,156.06
182.56,182.88,183.0,182.56,2535,156.06
182.9,183.57,183.6,182.8,3502,156.06
183.5,183.3,183.65,183.0,3462,156.06
183.18,183.26,183.39,182.76,2478,156.06
183.0,182.71,183.32,182.5,2740,156.06
182.56,182.7,182.8,182.52,1797,156.06
182.72,182.25,182.74,182.25,1596,156.06
182.31,182.2,182.38,181.8,2590,156.06
182.2,182.26,182.51,181.98,1282,156.06
182.36,182.45,182.57,182.15,1378,156.06
182.52,182.38,182.57,182.25,1469,156.06
182.4,182.64,182.7,182.3,1578,156.06
182.6,182.4,182.66,182.2,1826,156.06
182.37,182.54,182.6,182.3,1478,156.06
182.33,182.38,182.6,182.22,1420,156.06
182.33,182.65,182.8,182.28,2053,156.06
182.47,182.48,182.8,182.33,1383,156.06
182.38,182.02,182.73,181.89,2909,156.06
182.56,181.62,182.58,180.6,9363,156.06
181.42,181.87,182.2,181.35,2150,156.06
181.8,181.98,182.3,181.4,2938,156.06
181.91,182.0,182.3,181.62,1000,156.06
181.86,181.68,182.01,181.4,1724,156.06
181.8,181.72,181.99,181.54,1703,156.06
181.69,182.01,182.2,181.6,1655,156.06
181.87,182.06,182.2,181.69,1301,156.06
182.0,182.21,182.4,182.0,1694,156.06
182.32,182.11,182.38,181.9,1956,156.06
182.1,182.0,182.13,181.9,983,156.06
182.09,182.25,182.31,181.9,2132,156.06
182.26,182.49,182.6,182.13,2760,156.06
182.47,182.68,182.8,182.3,2071,156.06
182.66,182.69,182.89,182.54,2086,156.06
182.57,182.67,182.81,182.52,1093,156.06
182.74,182.62,182.8,182.55,1455,156.06
182.7,182.49,182.78,182.34,1600,156.06
182.47,182.48,182.6,182.4,1561,156.06
182.48,182.82,182.94,182.43,3363,156.06
182.77,182.58,182.88,182.53,2792,156.06
182.6,182.59,182.73,182.5,2890,156.06
182.55,182.7,182.8,182.5,1054,156.06
182.7,182.72,182.88,182.4,2523,156.06
182.8,182.75,182.89,182.6,1226,156.06
182.77,182.74,182.9,182.66,1522,156.06
182.66,183.31,183.5,182.66,4917,156.06
183.38,183.73,183.78,183.18,4848,156.06
183.59,184.6,184.66,183.59,8194,156.06
184.4,184.64,185.0,184.4,4490,156.06
184.58,184.21,184.8,184.2,3020,156.06
184.21,182.95,184.28,182.64,5753,156.06
183.06,183.4,183.51,182.52,4566,156.06
183.4,183.31,183.51,183.0,2284,156.06
183.2,183.43,183.58,183.0,2641,156.06
183.4,183.62,183.83,183.39,2225,156.06
183.69,183.69,183.8,183.51,1113,156.06
183.7,183.8,183.95,183.59,1796,156.06
183.7,184.5,184.6,183.6,3939,156.06
184.38,184.76,184.82,184.32,3298,156.06
184.72,184.77,184.86,184.41,2332,156.06
184.72,184.25,184.78,184.01,2478,156.06
184.2,184.13,184.37,184.0,1612,156.06
184.16,184.36,184.6,184.03,1922,156.06
184.43,185.34,185.34,184.35,5974,156.06
185.23,184.34,185.34,184.34,3998,156.06
184.67,184.42,184.73,184.22,2561,156.06
184.52,183.87,184.52,183.42,4912,156.06
183.8,184.14,184.34,183.68,2158,156.06
184.28,184.32,184.32,184.0,981,156.06
184.32,184.46,184.6,184.13,2617,156.06
184.41,184.51,184.57,184.2,1281,156.06
184.42,184.94,184.94,184.4,2263,156.06
184.71,184.86,185.0,184.66,3421,156.06
184.9,185.01,185.2,184.51,5454,156.06
185.17,185.18,185.2,184.8,2695,156.06
185.08,185.33,185.54,184.7,4293,156.06
185.4,185.38,185.53,185.15,2179,156.06
185.28,185.51,185.73,185.2,2285,156.06
185.59,185.72,185.75,185.4,2967,156.06
185.64,186.47,186.58,185.56,5752,156.06
186.58,186.58,186.71,186.2,4478,156.06
186.57,186.24,186.71,185.6,5080,156.06
186.14,185.61,186.34,185.21,4153,156.06
185.49,185.43,185.91,185.4,2406,156.06
185.56,185.66,185.9,185.4,2030,156.06
185.7,185.16,185.74,184.8,5132,156.06
185.22,185.6,185.6,185.05,1947,156.06
185.6,185.57,185.75,185.4,1663,156.06
185.49,184.95,185.82,184.95,2963,156.06
185.03,185.25,185.4,184.94,1727,156.06
185.19,185.18,185.45,184.96,1431,156.06
185.06,185.26,185.4,184.92,1374,156.06
185.29,185.13,185.4,185.12,861,156.06
185.26,185.2,185.4,185.0,851,156.06
185.2,185.24,185.6,184.91,2359,156.06
185.13,185.58,185.93,185.1,3158,156.06
185.6,185.67,185.8,185.42,1782,156.06
185.69,185.71,185.8,185.44,1521,156.06
185.66,185.47,185.72,185.36,1221,156.06
185.4,185.51,185.66,185.39,1215,156.06
185.57,185.57,185.77,185.44,1532,156.06
185.55,185.51,185.74,185.4,1216,156.06
185.45,185.7,185.7,185.4,1414,156.06
185.63,185.56,185.75,185.5,992,156.06
185.55,185.15,185.6,184.8,4018,156.06
185.0,185.0,185.28,184.9,1954,156.06
185.04,185.3,185.37,184.95,1339,156.06
185.28,185.33,185.52,185.22,1001,156.06
185.31,185.48,185.48,185.15,1047,156.06
185.4,185.62,185.84,185.38,3209,156.06
185.65,185.33,185.77,185.31,1742,156.06
185.51,185.46,185.66,185.31,715,156.06
185.54,185.57,185.7,185.43,1321,156.06
185.65,185.53,185.67,185.34,1017,156.06
185.53,185.46,185.6,185.34,587,156.06
185.49,185.29,185.56,185.2,1998,156.06
185.46,185.0,185.46,184.9,3811,156.06
185.08,185.02,185.26,184.9,2153,156.06
185.12,185.5,185.5,185.0,1872,156.06
185.28,185.2,185.51,185.14,1040,156.06
185.23,185.16,185.3,184.94,2889,156.06
185.17,185.18,185.28,185.0,882,156.06
185.26,185.2,185.33,184.96,1293,156.06
185.2,185.1,185.22,184.94,1134,156.06
185.12,185.0,185.17,184.95,1058,156.06
185.0,185.04,185.28,184.96,1233,156.06
185.09,185.15,185.2,185.0,700,156.06
185.13,185.62,185.67,185.1,2571,156.06
185.62,186.49,186.52,185.61,6617,156.06
186.29,186.86,186.98,186.26,5030,156.06
186.69,186.4,187.2,186.35,7029,156.06
186.52,186.54,186.82,186.35,2339,156.06
186.68,187.21,187.21,186.48,2472,156.06
187.06,187.3,187.8,187.05,5347,156.06
187.6,187.49,187.78,187.1,3085,156.06
187.65,187.24,187.65,187.02,2797,156.06
187.49,187.5,187.55,187.19,2401,156.06
187.46,187.2,187.55,187.0,2444,156.06
187.18,187.43,187.49,187.1,1793,156.06
187.38,187.82,188.0,187.29,6652,156.06
187.88,188.37,188.7,187.7,8403,156.06
188.33,188.79,189.1,188.33,4979,156.06
188.95,188.7,188.95,188.22,6257,156.06
188.64,188.63,188.8,188.07,4177,156.06
188.49,189.09,189.2,188.49,4550,156.06
189.15,189.11,189.59,189.02,4918,156.06
189.03,188.97,189.34,188.6,4509,156.06
189.07,187.71,189.08,187.28,6962,156.06
187.6,187.71,188.09,187.5,3396,156.06
187.63,187.9,188.2,187.6,2619,156.06
187.94,187.74,188.08,187.73,1460,156.06
187.77,187.8,188.2,187.2,4592,156.06
187.89,188.76,188.88,187.7,3351,156.06
188.58,189.24,189.33,188.52,4049,156.06
189.23,189.06,189.38,188.89,3187,156.06
189.27,189.06,189.34,188.8,2673,156.06
189.04,189.39,189.47,188.82,3133,156.06
189.3,189.66,189.86,189.23,5803,156.06
189.61,189.28,190.2,189.2,9606,156.06
189.54,188.56,189.87,187.8,7082,156.06
188.67,189.08,189.43,188.27,4346,156.06
189.26,189.32,189.43,188.84,2263,156.06
189.4,188.91,189.4,188.91,1753,156.06
189.0,189.55,189.58,188.91,2536,156.06
189.32,189.64,189.7,189.28,2035,156.06
189.67,189.86,189.9,189.45,3022,156.06
189.82,189.5,189.96,189.46,3180,156.06
189.59,189.9,190.0,189.5,3050,156.06
190.0,190.09,190.66,189.74,5546,156.06
190.5,190.77,190.79,190.09,4700,156.06
190.65,191.18,191.2,190.57,4979,156.06
190.97,191.53,191.7,190.94,6063,156.06
191.57,192.04,192.04,191.5,5880,156.06
191.86,192.64,192.91,191.72,5600,156.06
192.73,192.78,193.0,191.59,6207,156.06
192.62,192.12,192.8,191.24,4655,156.06
191.9,192.42,192.58,191.81,2620,156.06
192.46,192.47,192.8,191.8,4221,156.06
192.25,192.07,192.67,191.8,3022,156.06
192.0,191.91,192.4,191.64,2835,156.06
192.05,191.72,192.12,191.0,5149,156.06
191.9,191.03,191.9,190.7,3677,156.06
190.98,191.2,191.59,190.86,2966,156.06
191.24,191.38,191.6,190.89,3504,156.06
191.54,192.25,192.29,191.25,3469,156.06
191.86,192.14,192.36,191.81,3360,156.06
192.04,192.06,192.4,191.9,2299,156.06
192.06,192.08,192.27,191.86,2315,156.06
192.07,192.14,192.14,191.6,3373,156.06
191.93,191.84,192.4,191.8,3575,156.06
191.82,192.0,192.24,191.81,2267,156.06
192.14,192.11,192.29,191.93,2087,156.06
192.02,192.1,192.4,191.9,2456,156.06
192.07,192.97,193.0,191.99,4968,156.06
192.72,193.48,193.6,192.72,5010,156.06
193.41,193.01,193.8,192.65,4341,156.06
193.0,190.77,193.08,190.68,6075,156.06
190.94,189.96,191.17,189.2,7769,156.06
189.65,188.62,190.28,188.0,8093,156.06
188.35,185.8,188.65,185.2,12907,156.06
185.51,179.27,186.45,177.24,19486,156.06
179.63,174.33,180.95,172.0,21795,156.06
175.59,179.46,179.52,173.0,16354,156.06
177.81,177.37,179.52,175.0,15392,156.06
176.8,176.09,178.43,175.0,13264,156.06
176.63,175.5,177.2,175.2,12161,156.06
175.45,177.54,178.0,175.27,19089,156.06
