Open,Close,High,Low,Volume,Previous_Close
54.7,54.69,54.73,54.66,647,54.24
54.69,54.68,54.71,54.65,626,54.24
54.68,54.67,54.68,54.66,227,54.24
54.67,54.68,54.7,54.67,199,54.24
54.68,54.66,54.7,54.66,180,54.24
54.66,54.65,54.66,54.64,131,54.24
54.65,54.66,54.68,54.64,215,54.24
54.66,54.64,54.66,54.63,122,54.24
54.64,54.61,54.64,54.61,125,54.24
54.61,54.61,54.62,54.6,186,54.24
54.61,54.64,54.66,54.6,410,54.24
54.64,54.62,54.65,54.62,50,54.24
54.62,54.67,54.67,54.62,340,54.24
54.67,54.63,54.67,54.61,110,54.24
54.63,54.63,54.64,54.63,119,54.24
54.63,54.61,54.64,54.61,316,54.24
54.62,54.61,54.63,54.6,209,54.24
54.6,54.6,54.64,54.58,196,54.24
54.6,54.61,54.65,54.59,311,54.24
54.61,54.61,54.63,54.59,705,54.24
54.61,54.59,54.63,54.59,315,54.24
54.6,54.59,54.61,54.59,611,54.24
54.6,54.7,54.72,54.59,1304,54.24
54.7,54.79,54.8,54.68,2947,54.24
54.79,54.83,54.83,54.72,1336,54.24
54.82,54.82,54.85,54.81,1079,54.24
54.82,54.8,54.83,54.78,976,54.24
54.81,54.79,54.82,54.79,356,54.24
54.79,54.8,54.81,54.79,181,54.24
54.81,54.79,54.81,54.78,405,54.24
54.78,54.75,54.79,54.75,183,54.24
54.77,54.78,54.78,54.74,242,54.24
54.77,54.8,54.81,54.77,919,54.24
54.81,54.8,54.81,54.8,430,54.24
54.8,54.77,54.8,54.77,184,54.24
54.77,54.78,54.79,54.76,308,54.24
54.78,54.86,54.86,54.78,1728,54.24
54.84,54.89,54.9,54.84,850,54.24
54.89,54.91,54.94,54.88,1745,54.24
54.91,54.91,54.92,54.89,539,54.24
54.9,54.93,54.95,54.9,711,54.24
54.94,54.95,54.96,54.93,750,54.24
54.95,54.88,54.97,54.86,1237,54.24
54.91,54.81,54.91,54.8,1362,54.24
54.81,54.84,54.84,54.78,591,54.24
54.79,54.83,54.87,54.79,448,54.24
54.83,54.87,54.87,54.83,413,54.24
54.87,54.88,54.89,54.86,204,54.24
54.89,54.86,54.89,54.85,156,54.24
54.86,54.83,54.86,54.83,190,54.24
54.84,54.85,54.85,54.83,137,54.24
54.85,54.86,54.87,54.85,293,54.24
54.86,54.82,54.86,54.81,218,54.24
54.82,54.85,54.86,54.81,173,54.24
54.85,54.78,54.88,54.78,536,54.24
54.8,54.82,54.82,54.78,179,54.24
54.82,54.73,54.82,54.73,401,54.24
54.75,54.79,54.8,54.73,1328,54.24
54.8,54.88,54.88,54.79,1159,54.24
54.88,54.86,54.89,54.86,366,54.24
54.86,54.89,54.89,54.86,137,54.24
54.89,54.86,54.92,54.86,345,54.24
54.86,54.87,54.88,54.85,396,54.24
54.87,54.86,54.89,54.85,435,54.24
54.86,54.85,54.86,54.84,125,54.24
54.85,54.87,54.87,54.85,86,54.24
54.87,54.9,54.9,54.86,1535,54.24
54.88,54.88,54.9,54.88,555,54.24
54.89,54.83,54.89,54.83,306,54.24
54.83,54.85,54.85,54.83,71,54.24
54.85,54.83,54.85,54.83,98,54.24
54.83,54.76,54.83,54.76,304,54.24
54.76,54.76,54.79,54.76,234,54.24
54.76,54.77,54.77,54.75,163,54.24
54.77,54.77,54.78,54.76,85,54.24
54.77,54.73,54.77,54.72,153,54.24
54.72,54.77,54.77,54.72,216,54.24
54.77,54.77,54.79,54.75,365,54.24
54.77,54.76,54.77,54.74,120,54.24
54.75,54.75,54.76,54.74,105,54.24
54.75,54.74,54.78,54.74,281,54.24
54.74,54.73,54.75,54.71,175,54.24
54.73,54.72,54.74,54.72,95,54.24
54.72,54.81,54.82,54.72,530,54.24
54.81,54.84,54.84,54.81,404,54.24
54.83,54.81,54.85,54.81,206,54.24
54.81,54.8,54.82,54.8,55,54.24
54.81,54.78,54.81,54.77,162,54.24
54.78,54.86,54.86,54.78,289,54.24
54.84,54.83,54.86,54.83,351,54.24
54.84,54.82,54.85,54.82,166,54.24
54.82,54.82,54.84,54.82,104,54.24
54.82,54.82,54.85,54.81,240,54.24
54.82,54.81,54.86,54.81,386,54.24
54.83,54.82,54.83,54.79,200,54.24
54.82,54.82,54.84,54.8,138,54.24
54.82,54.83,54.84,54.82,41,54.24
54.83,54.85,54.85,54.82,226,54.24
54.85,54.82,54.85,54.81,607,54.24
54.85,54.78,54.85,54.75,980,54.24
54.78,54.78,54.78,54.78,0,54.24
54.78,54.76,54.79,54.76,79,54.24
54.79,54.78,54.79,54.76,78,54.24
54.78,54.79,54.81,54.78,175,54.24
54.79,54.8,54.82,54.79,130,54.24
54.8,54.82,54.82,54.8,195,54.24
54.82,54.83,54.83,54.82,128,54.24
54.83,54.84,54.84,54.82,244,54.24
54.84,54.83,54.85,54.83,275,54.24
54.84,54.85,54.85,54.82,98,54.24
54.85,54.85,54.86,54.84,160,54.24
54.85,54.86,54.86,54.84,189,54.24
54.86,54.86,54.87,54.85,130,54.24
54.86,54.87,54.88,54.85,175,54.24
54.87,54.85,54.87,54.85,59,54.24
54.85,54.86,54.89,54.85,304,54.24
54.88,54.87,54.88,54.86,110,54.24
54.87,54.86,54.87,54.85,174,54.24
54.86,54.88,54.89,54.86,45,54.24
54.88,54.87,54.89,54.86,100,54.24
54.87,54.85,54.87,54.84,212,54.24
54.85,54.86,54.87,54.85,241,54.24
54.86,54.83,54.86,54.82,110,54.24
54.83,54.85,54.85,54.83,139,54.24
54.85,54.85,54.85,54.84,70,54.24
54.85,54.86,54.86,54.84,98,54.24
54.86,54.84,54.86,54.83,139,54.24
54.84,54.85,54.85,54.83,37,54.24
54.85,54.85,54.86,54.84,133,54.24
54.85,54.88,54.88,54.85,360,54.24
54.88,54.9,54.9,54.87,298,54.24
54.9,54.91,54.93,54.89,1738,54.24
54.9,54.93,54.93,54.9,308,54.24
54.93,54.91,54.94,54.9,698,54.24
54.9,54.91,54.92,54.89,643,54.24
54.9,54.88,54.92,54.88,310,54.24
54.9,54.88,54.91,54.86,132,54.24
54.87,54.86,54.91,54.86,371,54.24
54.87,54.87,54.89,54.85,437,54.24
54.86,54.78,54.87,54.78,1465,54.24
54.79,54.8,54.81,54.78,170,54.24
54.79,54.79,54.81,54.78,197,54.24
54.79,54.77,54.8,54.76,395,54.24
54.77,54.78,54.8,54.77,629,54.24
54.78,54.77,54.79,54.77,276,54.24
54.77,54.78,54.8,54.76,259,54.24
54.78,54.75,54.8,54.75,274,54.24
54.75,54.78,54.78,54.75,218,54.24
54.77,54.73,54.78,54.72,508,54.24
54.73,54.74,54.76,54.72,222,54.24
54.74,54.73,54.75,54.73,168,54.24
54.73,54.71,54.73,54.68,165,54.24
54.69,54.7,54.71,54.69,85,54.24
54.7,54.71,54.72,54.69,74,54.24
54.71,54.69,54.73,54.69,439,54.24
54.69,54.7,54.72,54.69,270,54.24
54.7,54.74,54.75,54.7,686,54.24
54.72,54.75,54.76,54.72,296,54.24
54.75,54.73,54.75,54.73,70,54.24
54.73,54.74,54.76,54.72,469,54.24
54.74,54.74,54.75,54.71,717,54.24
54.74,54.78,54.79,54.74,496,54.24
54.78,54.79,54.79,54.72,885,54.24
54.77,54.76,54.8,54.74,1246,54.24
54.76,54.78,54.78,54.75,252,54.24
54.78,54.78,54.79,54.77,137,54.24
54.78,54.79,54.79,54.76,102,54.24
54.79,54.78,54.79,54.78,170,54.24
54.78,54.79,54.82,54.78,357,54.24
54.79,54.81,54.82,54.78,104,54.24
54.82,54.82,54.82,54.8,165,54.24
54.82,54.8,54.84,54.8,139,54.24
54.8,54.82,54.82,54.8,207,54.24
54.82,54.83,54.84,54.81,198,54.24
54.83,54.8,54.84,54.8,82,54.24
54.8,54.81,54.85,54.8,158,54.24
54.81,54.8,54.83,54.79,116,54.24
54.8,54.74,54.82,54.73,618,54.24
54.75,54.7,54.75,54.7,916,54.24
54.72,54.76,54.76,54.7,484,54.24
54.76,54.73,54.76,54.72,542,54.24
54.73,54.75,54.75,54.72,380,54.24
54.74,54.69,54.75,54.69,641,54.24
54.69,54.68,54.71,54.68,149,54.24
54.69,54.69,54.7,54.68,110,54.24
54.69,54.71,54.74,54.67,726,54.24
54.72,54.7,54.72,54.7,100,54.24
54.7,54.66,54.7,54.65,320,54.24
54.67,54.63,54.68,54.61,746,54.24
54.63,54.62,54.64,54.61,128,54.24
54.62,54.62,54.63,54.6,627,54.24
54.62,54.58,54.62,54.56,381,54.24
54.58,54.57,54.6,54.57,330,54.24
54.57,54.57,54.6,54.57,611,54.24
54.57,54.57,54.6,54.57,155,54.24
54.58,54.57,54.59,54.55,348,54.24
54.57,54.55,54.58,54.55,275,54.24
54.56,54.56,54.57,54.54,276,54.24
54.56,54.52,54.57,54.5,582,54.24
54.51,54.54,54.55,54.51,45,54.24
54.54,54.53,54.54,54.5,222,54.24
54.51,54.53,54.56,54.51,363,54.24
54.53,54.55,54.56,54.5,511,54.24
54.56,54.56,54.57,54.55,369,54.24
54.56,54.59,54.61,54.55,868,54.24
54.59,54.59,54.6,54.57,448,54.24
54.59,54.57,54.59,54.56,154,54.24
54.57,54.58,54.58,54.56,142,54.24
54.56,54.61,54.62,54.56,851,54.24
54.61,54.62,54.64,54.61,409,54.24
54.62,54.63,54.63,54.61,145,54.24
54.62,54.62,54.63,54.61,289,54.24
54.62,54.64,54.64,54.62,269,54.24
54.64,54.63,54.64,54.61,199,54.24
54.62,54.66,54.66,54.62,313,54.24
54.66,54.64,54.66,54.64,156,54.24
54.64,54.58,54.64,54.58,355,54.24
54.59,54.6,54.6,54.56,384,54.24
54.6,54.6,54.6,54.58,87,54.24
54.6,54.58,54.6,54.55,245,54.24
54.58,54.59,54.59,54.58,135,54.24
54.59,54.58,54.6,54.56,222,54.24
54.58,54.56,54.59,54.55,182,54.24
54.57,54.57,54.57,54.54,255,54.24
54.57,54.58,54.58,54.55,170,54.24
54.58,54.58,54.6,54.58,435,54.24
54.58,54.58,54.59,54.57,170,54.24
54.58,54.57,54.58,54.57,370,54.24
54.58,54.57,54.59,54.56,591,54.24
54.57,54.64,54.65,54.57,684,54.24
54.64,54.67,54.67,54.61,508,54.24
54.67,54.65,54.67,54.63,325,54.24
54.65,54.65,54.65,54.63,425,54.24
54.65,54.64,54.65,54.63,275,54.24
54.64,54.64,54.65,54.63,248,54.24
54.64,54.64,54.65,54.62,584,54.24
54.64,54.67,54.67,54.62,1023,54.24
54.65,54.72,54.72,54.65,1391,54.24
54.72,54.72,54.72,54.7,417,54.24
54.71,54.71,54.72,54.7,658,54.24
54.71,54.7,54.72,54.67,1469,54.24
54.71,54.69,54.71,54.67,1679,54.24
54.69,54.68,54.69,54.67,545,54.24
54.67,54.66,54.69,54.66,858,54.24
54.66,54.64,54.67,54.63,1591,54.24
54.64,54.63,54.65,54.62,1179,54.24
54.63,54.63,54.65,54.6,1779,54.24
54.63,54.68,54.68,54.63,1263,54.24
54.66,54.63,54.69,54.62,1959,54.24
54.64,54.64,54.65,54.61,2165,54.24
54.63,54.63,54.65,54.62,1537,54.24
54.64,54.62,54.64,54.61,2448,54.24
54.62,54.65,54.65,54.6,2733,54.24
