Open,Close,High,Low,Volume,Previous_Close
108.9,108.76,108.92,108.74,502,109.09
108.81,108.96,108.97,108.7,665,109.09
108.86,109.08,109.08,108.86,697,109.09
108.99,109.06,109.13,108.96,693,109.09
109.09,108.95,109.09,108.91,570,109.09
108.95,108.97,109.06,108.91,319,109.09
108.98,108.86,108.99,108.74,856,109.09
108.86,109.04,109.1,108.86,502,109.09
109.02,108.98,109.09,108.93,274,109.09
109.0,109.03,109.13,108.96,633,109.09
109.11,108.98,109.11,108.89,245,109.09
108.94,108.82,109.01,108.72,640,109.09
108.8,108.85,108.92,108.8,267,109.09
108.83,108.84,108.89,108.77,359,109.09
108.84,108.84,108.89,108.77,662,109.09
108.84,108.88,108.9,108.78,655,109.09
108.88,108.86,108.9,108.8,866,109.09
108.82,108.54,108.86,108.43,1331,109.09
108.53,108.58,108.63,108.44,597,109.09
108.51,108.63,108.64,108.5,727,109.09
108.6,108.6,108.73,108.55,674,109.09
108.66,108.68,108.68,108.5,458,109.09
108.61,108.74,108.83,108.6,562,109.09
108.74,109.02,109.02,108.74,881,109.09
108.98,108.79,109.03,108.78,777,109.09
108.86,109.02,109.08,108.73,1136,109.09
109.04,109.04,109.1,108.91,802,109.09
109.04,108.97,109.09,108.86,649,109.09
108.89,109.0,109.0,108.82,567,109.09
108.95,108.95,109.14,108.95,758,109.09
108.95,109.01,109.08,108.95,459,109.09
109.01,109.21,109.28,108.97,1356,109.09
109.22,109.12,109.29,109.12,749,109.09
109.16,109.11,109.2,109.06,443,109.09
109.07,109.06,109.12,108.94,658,109.09
109.03,109.15,109.18,109.0,650,109.09
109.17,109.32,109.32,109.1,1066,109.09
109.26,109.47,109.47,109.24,1121,109.09
109.4,109.28,109.49,109.28,911,109.09
109.29,109.29,109.4,109.28,391,109.09
109.29,109.36,109.38,109.27,351,109.09
109.35,109.39,109.4,109.23,808,109.09
109.34,109.43,109.44,109.33,723,109.09
109.43,109.37,109.48,109.36,451,109.09
109.37,109.38,109.44,109.35,909,109.09
109.39,109.44,109.48,109.37,707,109.09
109.43,109.68,109.71,109.42,1870,109.09
109.64,109.68,109.77,109.6,1404,109.09
109.68,109.74,109.76,109.62,678,109.09
109.74,109.52,109.78,109.46,1106,109.09
109.5,109.53,109.6,109.42,930,109.09
109.51,109.61,109.63,109.49,681,109.09
109.59,109.58,109.61,109.47,858,109.09
109.54,109.7,109.7,109.54,934,109.09
109.65,109.8,109.89,109.65,1749,109.09
109.87,109.75,109.88,109.72,920,109.09
109.77,109.52,109.83,109.5,1434,109.09
109.5,109.49,109.6,109.35,1086,109.09
109.46,109.49,109.51,109.4,910,109.09
109.47,109.52,109.59,109.47,897,109.09
109.55,109.43,109.59,109.43,776,109.09
109.48,109.44,109.5,109.35,707,109.09
109.44,109.6,109.63,109.41,378,109.09
109.6,109.63,109.75,109.6,566,109.09
109.65,109.65,109.7,109.61,808,109.09
109.63,109.54,109.66,109.51,843,109.09
109.57,109.3,109.61,109.26,1629,109.09
109.29,109.4,109.4,109.29,528,109.09
109.4,109.38,109.46,109.34,754,109.09
109.41,109.06,109.41,109.0,1203,109.09
109.0,109.01,109.16,109.0,952,109.09
109.07,109.0,109.07,108.9,1170,109.09
109.0,109.09,109.15,108.99,892,109.09
109.08,109.13,109.24,109.04,1773,109.09
109.19,109.17,109.22,109.12,591,109.09
109.19,109.3,109.33,109.08,589,109.09
109.29,109.42,109.44,109.2,1591,109.09
109.4,109.39,109.44,109.32,1173,109.09
109.39,109.41,109.47,109.32,1137,109.09
109.41,109.32,109.43,109.25,988,109.09
109.33,109.27,109.34,109.24,365,109.09
109.28,109.2,109.36,109.2,800,109.09
109.28,109.25,109.28,109.15,1448,109.09
109.28,109.43,109.43,109.25,686,109.09
109.43,109.55,109.57,109.33,1156,109.09
109.47,109.56,109.61,109.47,1339,109.09
109.56,109.47,109.57,109.43,1189,109.09
109.47,109.27,109.47,109.24,857,109.09
109.25,109.24,109.35,109.21,677,109.09
109.24,109.4,109.42,109.24,735,109.09
109.4,109.45,109.46,109.35,237,109.09
109.46,109.46,109.54,109.42,612,109.09
109.46,109.58,109.58,109.42,639,109.09
109.52,109.5,109.58,109.44,386,109.09
109.49,109.25,109.5,109.2,935,109.09
109.22,109.19,109.3,109.16,708,109.09
109.2,109.27,109.29,109.18,484,109.09
109.22,109.38,109.38,109.19,1029,109.09
109.31,109.3,109.38,109.2,508,109.09
109.3,109.28,109.35,109.25,479,109.09
109.29,109.04,109.34,109.04,773,109.09
109.04,109.19,109.19,109.01,527,109.09
109.19,109.07,109.23,109.03,708,109.09
109.06,109.06,109.12,109.01,833,109.09
109.05,109.09,109.09,108.9,515,109.09
109.09,108.94,109.09,108.87,451,109.09
108.99,108.9,108.99,108.8,613,109.09
108.87,109.04,109.09,108.86,818,109.09
109.0,109.01,109.04,108.91,447,109.09
108.97,109.1,109.12,108.97,1040,109.09
109.11,109.24,109.34,109.08,790,109.09
109.19,109.12,109.27,109.08,813,109.09
109.13,109.37,109.38,109.12,959,109.09
109.34,109.49,109.56,109.31,1442,109.09
109.51,109.47,109.59,109.4,798,109.09
109.52,109.34,109.54,109.12,1217,109.09
109.2,109.13,109.36,109.0,1205,109.09
109.1,109.13,109.19,108.99,998,109.09
109.13,109.21,109.24,109.12,557,109.09
109.18,109.0,109.27,109.0,891,109.09
109.02,108.97,109.14,108.9,915,109.09
108.96,109.02,109.1,108.84,900,109.09
109.01,108.71,109.04,108.68,1161,109.09
108.69,108.86,109.01,108.66,1398,109.09
108.89,109.07,109.14,108.8,1024,109.09
109.02,109.18,109.26,108.98,770,109.09
109.21,109.28,109.31,109.04,1067,109.09
109.24,109.27,109.38,109.16,1095,109.09
109.26,109.47,109.5,109.08,1239,109.09
109.38,109.67,109.79,109.35,2368,109.09
109.75,109.55,109.79,109.5,1089,109.09
109.5,109.78,109.88,109.47,1536,109.09
109.68,109.8,110.0,109.64,3139,109.09
109.85,109.88,110.0,109.77,1975,109.09
109.93,109.84,109.97,109.76,1313,109.09
109.88,109.89,110.0,109.81,1648,109.09
109.9,109.65,110.08,109.54,2406,109.09
109.68,109.75,109.9,109.56,1574,109.09
109.72,109.8,109.84,109.63,1316,109.09
109.73,109.81,109.94,109.73,1617,109.09
109.88,109.63,109.93,109.6,2647,109.09
109.68,109.74,109.77,109.6,3163,109.09
