Open,Close,High,Low,Volume,Previous_Close
113.99,114.01,114.1,113.85,3278,109.46
114.02,114.24,114.27,114.0,2222,109.46
114.22,114.26,114.48,114.22,2790,109.46
114.25,114.48,114.5,114.25,1701,109.46
114.48,114.55,114.6,114.43,1391,109.46
114.6,114.84,114.84,114.54,3346,109.46
114.77,114.78,114.9,114.64,2233,109.46
114.77,114.84,114.84,114.64,1421,109.46
114.81,114.68,114.84,114.65,1544,109.46
114.69,114.99,115.04,114.54,4335,109.46
114.97,115.43,115.6,114.96,8440,109.46
115.42,115.93,115.97,115.36,6256,109.46
115.91,115.88,116.0,115.6,5325,109.46
115.89,116.01,116.2,115.87,6516,109.46
116.02,116.0,116.1,115.81,3720,109.46
115.98,116.03,116.15,115.95,4047,109.46
116.07,115.93,116.11,115.6,4931,109.46
115.87,116.06,116.11,115.87,2433,109.46
116.08,115.9,116.12,115.85,2669,109.46
115.85,115.87,116.07,115.8,1914,109.46
115.88,115.82,115.98,115.71,2090,109.46
115.84,116.09,116.09,115.78,2841,109.46
116.04,115.9,116.19,115.72,5038,109.46
115.88,115.69,115.99,115.64,2444,109.46
115.73,115.59,115.76,115.52,3762,109.46
115.58,115.88,115.92,115.56,2731,109.46
115.83,115.88,116.0,115.8,2246,109.46
115.83,116.11,116.14,115.81,2047,109.46
115.96,116.3,116.44,115.96,6317,109.46
116.35,116.32,116.5,116.25,3606,109.46
116.27,116.33,116.39,116.18,2299,109.46
116.31,116.29,116.44,116.22,1941,109.46
116.32,116.25,116.34,116.12,1647,109.46
116.28,116.16,116.3,116.14,1594,109.46
116.16,116.04,116.23,115.97,2296,109.46
116.03,116.11,116.18,115.95,2353,109.46
116.12,116.2,116.26,116.07,1274,109.46
116.2,116.19,116.25,116.11,1081,109.46
116.2,116.11,116.37,116.11,2441,109.46
116.24,115.87,116.31,115.83,3899,109.46
115.84,115.9,116.0,115.77,2279,109.46
115.9,115.94,116.0,115.83,1064,109.46
115.94,115.93,116.04,115.88,1976,109.46
115.94,116.14,116.18,115.91,2175,109.46
116.14,116.4,116.47,116.11,2929,109.46
116.45,116.71,116.75,116.31,5880,109.46
116.7,116.74,116.75,116.5,3272,109.46
116.71,116.72,116.79,116.6,3404,109.46
116.62,116.56,116.73,116.53,3307,109.46
116.57,116.45,116.6,116.34,3330,109.46
116.42,116.28,116.48,116.27,2304,109.46
116.32,116.43,116.48,116.27,1851,109.46
116.39,116.57,116.59,116.39,2642,109.46
116.53,116.7,116.7,116.53,2181,109.46
116.62,116.82,116.87,116.62,4499,109.46
116.78,116.78,116.82,116.68,2030,109.46
116.75,116.78,116.83,116.71,2228,109.46
116.78,116.93,116.97,116.71,3367,109.46
116.97,117.38,117.4,116.92,6594,109.46
117.34,117.6,117.69,117.29,6499,109.46
117.64,117.87,117.89,117.55,5433,109.46
117.87,117.89,117.96,117.6,6129,109.46
117.86,118.48,118.48,117.84,8218,109.46
118.35,118.49,118.9,118.35,11015,109.46
118.69,118.59,118.72,118.2,9207,109.46
118.51,118.35,118.68,118.23,5977,109.46
118.36,118.33,118.48,117.98,7008,109.46
118.26,118.28,118.56,118.2,4475,109.46
118.27,118.47,118.49,118.19,3448,109.46
118.45,118.4,118.5,118.1,3740,109.46
118.3,118.44,118.65,118.26,5305,109.46
118.61,118.2,118.63,118.2,2681,109.46
118.3,118.21,118.4,117.9,5124,109.46
118.29,118.28,118.5,118.13,2499,109.46
118.31,118.48,118.53,118.19,2261,109.46
118.36,118.35,118.53,118.13,2997,109.46
118.33,118.36,118.55,118.26,2654,109.46
118.32,118.07,118.44,118.06,2705,109.46
118.23,118.15,118.28,117.83,3948,109.46
118.12,117.85,118.18,117.75,3872,109.46
117.79,117.8,117.92,117.7,2619,109.46
117.82,117.64,117.94,117.55,3728,109.46
117.61,117.38,117.65,117.27,5869,109.46
117.32,117.43,117.53,117.21,3192,109.46
117.37,117.42,117.59,117.28,4105,109.46
117.52,117.6,117.69,117.27,3098,109.46
117.56,117.82,117.87,117.53,2984,109.46
117.86,118.03,118.14,117.72,3944,109.46
117.89,118.17,118.2,117.89,4438,109.46
118.18,117.98,118.2,117.84,2806,109.46
117.97,118.02,118.07,117.77,2098,109.46
117.92,117.8,118.03,117.65,1629,109.46
117.8,117.46,117.84,117.44,2026,109.46
117.46,117.63,117.67,117.46,1741,109.46
117.64,117.37,117.67,117.36,2564,109.46
117.53,117.53,117.63,117.35,1796,109.46
117.47,117.35,117.57,117.22,1386,109.46
117.34,117.18,117.36,117.12,1884,109.46
117.16,117.13,117.36,117.13,1575,109.46
117.25,117.41,117.44,117.0,3564,109.46
117.32,117.53,117.55,117.26,2140,109.46
117.52,117.66,117.69,117.48,2070,109.46
117.66,117.73,117.78,117.52,1894,109.46
117.72,117.72,117.85,117.64,1606,109.46
117.72,117.56,117.72,117.43,1106,109.46
117.55,117.71,117.71,117.45,1470,109.46
117.66,117.91,117.97,117.65,2261,109.46
117.85,117.74,117.95,117.68,1505,109.46
117.74,117.31,117.74,117.26,2109,109.46
117.47,117.14,117.47,117.13,2263,109.46
117.15,117.28,117.32,117.06,1563,109.46
117.27,117.29,117.51,117.23,1798,109.46
117.25,117.38,117.4,117.2,1146,109.46
117.37,117.4,117.51,117.29,1578,109.46
117.39,117.21,117.55,117.2,1156,109.46
117.3,117.37,117.4,117.18,1164,109.46
117.37,117.5,117.57,117.33,1212,109.46
117.51,117.69,117.76,117.49,2488,109.46
117.72,117.72,117.74,117.6,1145,109.46
117.73,117.97,117.99,117.71,2609,109.46
117.99,117.76,117.99,117.75,1650,109.46
117.75,117.8,117.88,117.74,742,109.46
117.81,118.12,118.12,117.8,3746,109.46
117.9,118.27,118.29,117.9,5708,109.46
118.25,118.38,118.47,118.21,4219,109.46
118.41,118.37,118.43,118.17,2018,109.46
118.39,118.33,118.51,118.3,1977,109.46
118.37,118.21,118.38,118.18,1681,109.46
118.23,118.21,118.27,118.1,1377,109.46
118.24,118.34,118.37,118.2,2065,109.46
118.36,118.13,118.44,118.12,1842,109.46
118.15,117.94,118.2,117.92,1662,109.46
117.96,117.63,117.96,117.63,1916,109.46
117.68,117.56,117.77,117.52,2086,109.46
117.59,117.65,117.7,117.4,2159,109.46
117.68,117.76,117.85,117.65,1583,109.46
117.78,117.77,117.9,117.68,1258,109.46
117.75,117.8,117.91,117.75,744,109.46
117.85,117.86,117.87,117.74,831,109.46
117.86,117.84,117.91,117.81,759,109.46
117.83,117.93,117.93,117.83,510,109.46
117.93,117.76,117.95,117.67,1117,109.46
117.78,117.99,118.09,117.76,1933,109.46
118.0,117.94,118.0,117.74,613,109.46
117.98,118.03,118.03,117.87,779,109.46
117.96,118.12,118.2,117.96,1626,109.46
118.18,118.04,118.19,117.93,648,109.46
118.01,117.68,118.04,117.68,1373,109.46
117.7,117.62,117.78,117.52,2656,109.46
117.64,117.41,117.68,117.3,2605,109.46
117.37,117.27,117.45,117.14,2775,109.46
117.28,117.51,117.65,117.22,1653,109.46
117.54,117.56,117.67,117.44,1144,109.46
117.54,117.69,117.78,117.53,1379,109.46
117.74,117.62,117.75,117.6,861,109.46
117.62,117.61,117.65,117.47,897,109.46
117.52,117.63,117.7,117.52,1003,109.46
117.63,117.7,117.73,117.62,1020,109.46
117.71,117.6,117.72,117.6,513,109.46
117.6,117.41,117.65,117.36,1518,109.46
117.39,117.53,117.56,117.36,711,109.46
117.53,117.47,117.54,117.4,802,109.46
117.43,117.39,117.54,117.32,998,109.46
117.33,117.32,117.41,117.25,1015,109.46
117.35,117.46,117.52,117.23,1237,109.46
117.52,117.55,117.64,117.45,1180,109.46
117.55,117.48,117.55,117.4,674,109.46
117.49,117.56,117.56,117.44,485,109.46
117.54,117.51,117.57,117.36,833,109.46
117.51,117.38,117.51,117.32,798,109.46
117.39,117.27,117.44,117.18,1230,109.46
117.35,117.43,117.44,117.15,2769,109.46
117.41,117.57,117.65,117.41,1940,109.46
117.56,117.48,117.58,117.47,602,109.46
117.51,117.72,117.82,117.48,2156,109.46
117.79,117.77,117.9,117.69,1936,109.46
117.79,117.74,117.98,117.7,1588,109.46
117.76,117.69,117.83,117.64,1001,109.46
117.68,117.65,117.69,117.56,1088,109.46
117.58,117.43,117.68,117.34,1178,109.46
117.4,117.45,117.51,117.2,1590,109.46
117.51,117.43,117.51,117.26,1246,109.46
117.43,117.39,117.49,117.26,1810,109.46
117.41,117.14,117.42,116.97,4734,109.46
117.08,117.25,117.3,117.05,1792,109.46
117.23,117.4,117.44,117.23,1508,109.46
117.38,117.26,117.4,117.2,1480,109.46
117.24,117.29,117.39,117.1,1416,109.46
117.37,117.29,117.37,117.18,681,109.46
117.28,117.21,117.36,117.16,903,109.46
117.28,117.43,117.52,117.2,1337,109.46
117.42,117.39,117.57,117.35,1562,109.46
117.39,117.46,117.52,117.36,807,109.46
117.44,117.3,117.46,117.23,992,109.46
117.28,117.38,117.39,117.25,506,109.46
117.38,117.41,117.51,117.36,782,109.46
117.43,117.37,117.44,117.29,690,109.46
117.41,117.37,117.42,117.31,476,109.46
117.37,117.35,117.45,117.31,964,109.46
117.35,117.39,117.4,117.25,1721,109.46
117.35,117.16,117.39,117.16,1142,109.46
117.24,117.33,117.35,117.14,1152,109.46
117.31,117.23,117.46,117.2,1347,109.46
117.23,116.92,117.25,116.91,2949,109.46
117.04,116.89,117.04,116.67,4025,109.46
116.87,116.83,116.92,116.72,1940,109.46
116.82,116.7,116.83,116.48,2569,109.46
116.68,116.67,116.8,116.61,1658,109.46
116.68,116.59,116.74,116.55,1268,109.46
116.6,116.47,116.6,116.4,2471,109.46
116.5,116.27,116.5,116.22,2835,109.46
116.28,115.92,116.3,115.84,5495,109.46
115.92,115.69,115.96,115.58,6856,109.46
115.7,115.54,115.75,115.44,4605,109.46
115.64,115.44,115.67,115.3,5281,109.46
115.44,115.21,115.49,115.06,5167,109.46
115.2,115.37,115.6,115.07,4583,109.46
115.31,115.75,115.75,115.26,4172,109.46
115.73,115.88,116.0,115.66,3996,109.46
115.9,115.83,115.93,115.73,2295,109.46
115.78,115.74,115.87,115.67,1374,109.46
115.77,115.89,115.89,115.62,1443,109.46
115.74,116.16,116.17,115.74,3021,109.46
116.12,116.2,116.35,116.06,3268,109.46
116.16,116.28,116.29,116.11,1539,109.46
116.28,116.22,116.37,116.14,1712,109.46
116.23,116.0,116.23,115.97,2100,109.46
116.06,115.97,116.14,115.92,1283,109.46
115.97,115.77,115.97,115.7,1421,109.46
115.75,115.79,115.79,115.48,1941,109.46
115.74,115.75,115.79,115.62,951,109.46
115.69,115.68,115.88,115.68,1021,109.46
115.72,115.85,115.9,115.68,839,109.46
115.88,115.85,115.89,115.74,675,109.46
115.81,115.84,115.88,115.7,927,109.46
115.84,115.64,115.84,115.52,1658,109.46
115.66,115.45,115.68,115.34,1371,109.46
115.37,115.33,115.51,115.24,1573,109.46
115.26,115.48,115.55,115.23,2803,109.46
115.53,115.31,115.55,115.2,2668,109.46
115.45,114.69,115.45,114.66,6282,109.46
114.7,114.57,114.74,114.47,4509,109.46
114.55,114.38,114.69,114.33,3710,109.46
114.45,114.26,114.51,114.0,4653,109.46
114.12,114.51,114.6,114.12,3968,109.46
114.42,114.4,114.6,114.31,2692,109.46
114.47,114.44,114.5,114.32,1105,109.46
114.44,114.15,114.47,114.0,2987,109.46
114.09,114.54,114.6,114.09,2434,109.46
114.55,114.75,114.84,114.5,3026,109.46
114.78,114.93,114.96,114.74,2937,109.46
114.81,114.48,115.12,114.44,3975,109.46
114.53,114.5,114.67,114.44,1402,109.46
114.49,114.5,114.67,114.41,1582,109.46
114.57,114.33,114.57,114.2,2048,109.46
114.34,114.19,114.37,114.0,3729,109.46
114.19,113.61,114.22,113.57,5669,109.46
113.72,113.2,113.72,113.13,5095,109.46
113.23,113.56,113.64,113.13,4274,109.46
113.49,113.34,113.59,113.34,2307,109.46
113.35,112.64,113.41,112.64,5762,109.46
112.66,113.47,113.49,112.61,5015,109.46
113.49,113.75,113.77,113.3,2881,109.46
113.69,113.43,113.84,113.41,2406,109.46
113.45,113.6,113.67,113.36,1928,109.46
113.56,113.87,113.94,113.55,2264,109.46
113.92,113.99,114.0,113.7,2199,109.46
113.9,114.29,114.38,113.9,4733,109.46
114.27,113.94,114.31,113.8,3200,109.46
113.8,113.73,114.0,113.72,1754,109.46
113.8,113.7,113.88,113.6,1698,109.46
113.74,113.71,113.74,113.43,1852,109.46
113.66,113.87,113.89,113.6,1394,109.46
113.76,113.83,113.99,113.74,1423,109.46
113.92,113.55,113.92,113.46,1452,109.46
113.48,113.54,113.74,113.48,954,109.46
113.56,113.51,113.58,113.36,1225,109.46
113.55,113.58,113.66,113.28,1482,109.46
113.43,113.41,113.6,113.26,1297,109.46
113.33,113.2,113.41,113.1,1605,109.46
113.15,113.25,113.32,113.1,1114,109.46
113.2,113.37,113.46,113.14,1085,109.46
113.38,113.42,113.45,113.27,1682,109.46
113.39,113.37,113.59,113.37,2425,109.46
113.42,113.17,113.57,113.14,1502,109.46
113.16,113.14,113.28,112.92,2108,109.46
113.12,113.07,113.16,113.01,1119,109.46
113.1,113.5,113.55,113.07,2294,109.46
113.47,113.44,113.55,113.24,1869,109.46
113.36,113.0,113.45,113.0,1871,109.46
113.08,112.65,113.17,112.63,3095,109.46
112.65,112.37,112.73,112.31,3871,109.46
112.4,112.33,112.44,112.17,4632,109.46
112.26,112.5,112.67,112.26,3228,109.46
112.47,112.51,112.55,112.22,2256,109.46
112.45,112.4,112.53,111.82,5226,109.46
112.2,112.17,112.43,112.0,2005,109.46
112.02,112.41,112.52,112.0,2846,109.46
112.46,112.02,112.52,111.88,3333,109.46
111.92,112.27,112.42,111.88,2443,109.46
112.3,112.8,112.93,112.08,4417,109.46
112.91,112.86,112.92,112.63,2561,109.46
112.78,113.06,113.09,112.65,2022,109.46
113.04,113.3,113.33,112.85,3051,109.46
113.28,113.62,113.63,113.16,3927,109.46
113.52,113.52,113.79,113.4,4805,109.46
113.53,113.51,113.62,113.3,2195,109.46
113.47,113.6,113.7,113.41,2605,109.46
113.65,113.49,113.7,113.37,2694,109.46
113.45,113.45,113.54,113.32,1267,109.46
113.32,113.3,113.58,113.13,2746,109.46
113.34,113.23,113.37,113.11,1900,109.46
113.3,113.25,113.46,113.18,1348,109.46
113.29,113.28,113.54,113.2,1593,109.46
113.3,113.05,113.33,113.02,1685,109.46
113.05,113.04,113.23,112.94,1560,109.46
113.12,113.43,113.5,113.04,1664,109.46
113.44,113.36,113.5,113.27,993,109.46
113.36,113.41,113.44,113.24,1041,109.46
113.36,113.26,113.44,113.12,1080,109.46
113.27,113.48,113.6,113.26,2221,109.46
113.53,113.65,113.67,113.32,1952,109.46
113.52,113.78,113.79,113.52,3080,109.46
113.77,114.03,114.09,113.7,4182,109.46
114.04,113.85,114.1,113.8,3027,109.46
113.89,113.95,114.08,113.8,2509,109.46
113.95,114.09,114.18,113.91,3129,109.46
114.07,114.18,114.29,114.07,4446,109.46
114.16,114.18,114.27,114.06,3141,109.46
114.2,114.2,114.25,113.92,3684,109.46
114.15,114.21,114.26,114.09,2765,109.46
114.16,114.27,114.36,114.12,3628,109.46
114.29,114.05,114.36,114.04,2962,109.46
114.09,113.91,114.11,113.85,3150,109.46
113.92,113.89,113.95,113.8,4021,109.46
