Open,Close,High,Low,Volume,Previous_Close
155.23,155.62,155.8,154.8,1663,148.74
155.43,156.28,156.55,155.32,2137,148.74
156.44,156.6,156.6,156.0,2266,148.74
156.4,156.79,157.18,156.4,2876,148.74
156.73,156.91,156.98,156.22,1623,148.74
156.84,157.06,157.47,156.71,2361,148.74
157.19,156.82,157.3,156.77,1407,148.74
156.87,156.3,156.89,156.05,1303,148.74
156.43,156.44,156.93,156.0,1428,148.74
156.4,156.03,156.46,155.6,1248,148.74
155.73,156.65,156.65,155.73,722,148.74
156.53,155.87,156.66,155.64,1013,148.74
155.87,156.0,156.42,155.7,718,148.74
156.07,156.28,156.53,156.0,802,148.74
156.34,156.66,156.8,156.15,1077,148.74
156.54,156.78,157.1,156.28,1601,148.74
156.78,156.66,156.99,156.2,1369,148.74
156.9,156.82,156.9,156.29,900,148.74
156.53,156.8,156.9,156.4,1006,148.74
156.69,156.6,157.0,156.31,1218,148.74
156.58,156.97,156.97,156.41,792,148.74
156.83,157.12,157.28,156.75,1851,148.74
157.26,156.68,157.26,156.47,1392,148.74
156.75,156.53,156.75,156.26,1698,148.74
156.57,156.25,156.57,155.82,1750,148.74
156.22,155.58,156.4,155.38,1614,148.74
155.47,155.87,155.97,155.2,1272,148.74
155.9,155.7,156.11,155.6,1322,148.74
155.78,155.45,155.78,155.31,1349,148.74
155.5,155.4,155.68,155.1,1214,148.74
155.5,154.83,155.59,154.81,1906,148.74
154.92,154.51,154.96,154.4,1713,148.74
154.57,154.0,154.57,153.9,3017,148.74
154.26,154.02,154.59,153.84,2757,148.74
154.14,153.99,154.26,153.61,1849,148.74
153.78,154.78,155.12,153.76,3060,148.74
154.98,154.61,155.14,154.38,1822,148.74
154.63,154.12,154.95,154.12,1442,148.74
154.3,154.14,154.4,153.91,1470,148.74
154.14,153.83,154.33,153.54,1397,148.74
153.66,153.35,153.97,153.15,1973,148.74
153.25,153.0,153.89,153.0,1809,148.74
153.09,153.72,154.05,153.0,2227,148.74
153.77,152.11,153.77,152.05,2626,148.74
152.26,151.02,152.46,151.0,3837,148.74
151.0,150.88,151.18,150.28,4660,148.74
150.42,151.74,151.88,150.28,3366,148.74
151.81,152.38,152.42,151.07,2171,148.74
152.2,152.52,152.96,152.0,3308,148.74
152.67,151.42,152.72,151.25,2639,148.74
151.6,151.8,151.8,150.8,2222,148.74
151.15,151.69,152.38,151.05,2227,148.74
151.93,152.0,152.46,151.69,1271,148.74
152.11,152.58,152.74,151.8,1426,148.74
152.65,153.24,153.38,152.03,2741,148.74
153.2,152.91,153.71,152.81,1895,148.74
152.91,152.69,153.15,152.4,1070,148.74
152.91,153.05,153.48,152.69,1236,148.74
153.05,152.9,153.56,152.87,1074,148.74
153.19,153.44,153.57,152.9,1072,148.74
153.51,153.21,153.76,153.05,979,148.74
153.61,153.05,153.76,152.93,1187,148.74
153.18,152.6,153.2,152.44,1271,148.74
152.69,152.2,152.79,152.2,1356,148.74
152.28,152.89,152.89,151.9,1692,148.74
152.68,152.31,152.95,152.2,859,148.74
152.27,152.36,152.88,152.1,844,148.74
152.53,152.39,152.69,152.12,849,148.74
152.26,151.75,152.4,151.71,1002,148.74
151.84,151.75,152.2,151.66,993,148.74
151.78,152.08,152.48,151.68,1220,148.74
152.16,152.09,152.53,151.89,1125,148.74
152.43,152.62,152.8,152.06,1168,148.74
152.61,153.14,153.24,152.56,1357,148.74
153.13,153.57,153.95,153.13,2094,148.74
153.71,153.6,153.8,153.1,1353,148.74
153.53,153.64,153.9,153.39,953,148.74
153.9,153.85,154.0,153.59,1470,148.74
153.97,154.26,154.5,153.74,2151,148.74
154.41,153.4,154.45,153.28,2187,148.74
153.47,153.43,153.79,153.2,1374,148.74
153.69,153.39,153.69,153.24,570,148.74
153.39,153.74,153.88,153.38,725,148.74
153.78,153.82,154.1,153.48,742,148.74
153.93,154.2,154.34,153.68,1114,148.74
154.34,154.9,155.12,154.2,2591,148.74
154.86,154.6,155.0,154.46,1845,148.74
154.46,154.86,155.0,154.3,1278,148.74
154.88,155.27,155.4,154.86,1697,148.74
155.36,155.46,155.6,155.0,2013,148.74
155.58,155.22,155.58,155.2,1277,148.74
155.27,155.06,155.49,154.7,1316,148.74
155.06,154.54,155.25,154.2,812,148.74
154.32,154.14,154.79,153.86,1493,148.74
154.17,153.72,154.17,153.47,1423,148.74
153.51,154.01,154.06,153.47,1016,148.74
154.02,153.77,154.14,153.68,830,148.74
153.8,153.54,153.98,153.53,701,148.74
153.77,154.13,154.4,153.48,991,148.74
154.2,154.17,154.42,153.9,763,148.74
154.08,153.61,154.17,153.5,751,148.74
153.63,154.04,154.06,153.46,541,148.74
153.78,154.38,154.55,153.78,954,148.74
154.38,154.32,154.54,154.05,548,148.74
154.29,154.59,154.59,154.09,907,148.74
154.53,154.2,154.8,154.2,1236,148.74
154.52,153.59,154.52,153.46,883,148.74
153.56,153.28,153.8,153.28,1484,148.74
153.42,153.48,153.64,153.02,1360,148.74
153.34,153.71,153.8,153.33,869,148.74
153.62,153.49,153.8,153.45,534,148.74
153.45,153.2,153.73,153.2,860,148.74
153.35,153.15,153.35,152.53,1749,148.74
153.07,153.44,153.48,152.75,776,148.74
153.38,153.2,153.6,153.15,737,148.74
153.31,153.2,153.45,153.07,618,148.74
153.37,153.47,153.53,153.0,817,148.74
153.28,153.36,153.7,153.2,700,148.74
153.4,153.19,153.53,153.06,599,148.74
153.19,153.68,153.8,153.11,884,148.74
153.61,153.85,153.96,153.55,664,148.74
153.81,153.52,153.85,153.5,636,148.74
153.68,153.32,153.68,153.09,514,148.74
153.32,153.26,153.46,153.1,393,148.74
153.36,153.44,153.44,153.01,742,148.74
153.36,153.92,153.95,153.28,714,148.74
153.9,153.66,153.95,153.6,446,148.74
153.7,153.85,153.95,153.6,625,148.74
153.85,154.36,154.36,153.73,931,148.74
153.98,154.09,154.6,153.94,1525,148.74
154.2,154.09,154.22,153.68,927,148.74
153.99,153.81,154.11,153.81,566,148.74
153.81,153.63,154.0,153.51,682,148.74
153.57,153.3,153.75,153.3,490,148.74
153.5,153.09,153.5,153.09,621,148.74
153.13,152.99,153.35,152.91,854,148.74
153.0,152.7,153.07,152.49,1363,148.74
152.57,152.99,153.13,152.57,730,148.74
152.84,153.43,153.52,152.83,878,148.74
153.49,152.81,153.49,152.81,408,148.74
153.0,152.51,153.0,152.4,738,148.74
152.55,152.2,152.6,152.2,692,148.74
152.22,152.3,152.59,152.2,737,148.74
152.27,152.14,152.51,152.06,618,148.74
152.18,151.93,152.4,151.86,2216,148.74
151.98,151.8,152.0,151.52,1694,148.74
151.55,152.26,152.3,151.52,1882,148.74
152.03,151.8,152.29,151.64,1197,148.74
152.0,151.64,152.06,151.56,644,148.74
151.71,151.73,152.2,151.6,920,148.74
151.65,151.36,151.96,151.2,1488,148.74
151.35,151.21,151.53,151.12,1333,148.74
151.3,151.29,151.57,151.16,571,148.74
151.24,151.06,151.34,150.8,1598,148.74
151.02,150.59,151.06,150.4,1915,148.74
150.7,151.19,151.33,150.58,1454,148.74
151.1,151.28,151.64,151.0,998,148.74
151.27,151.2,151.67,151.09,1154,148.74
151.16,151.19,151.28,150.93,751,148.74
151.07,150.76,151.2,150.6,1180,148.74
150.82,150.78,151.12,150.6,1254,148.74
150.78,150.21,150.79,150.0,2704,148.74
150.06,150.12,150.57,150.0,1982,148.74
150.19,149.27,150.21,149.27,3867,148.74
149.35,149.47,149.58,148.92,2911,148.74
149.54,149.46,149.84,149.31,1941,148.74
149.55,148.34,149.62,148.32,2901,148.74
148.52,148.26,148.57,148.02,3050,148.74
148.05,148.61,149.07,148.02,2048,148.74
148.91,149.22,149.57,148.5,2496,148.74
149.44,149.25,149.44,148.8,1878,148.74
149.08,148.92,149.33,148.7,1313,148.74
149.12,148.55,149.15,148.44,1213,148.74
148.5,149.23,149.38,148.44,1446,148.74
149.37,150.24,150.69,149.11,3176,148.74
150.56,149.94,150.56,149.72,2556,148.74
150.19,149.23,150.19,149.17,1568,148.74
149.27,149.2,149.39,148.9,1081,148.74
149.14,149.24,149.7,149.01,1190,148.74
149.47,148.92,149.47,148.92,679,148.74
149.03,148.6,149.04,148.6,1327,148.74
148.69,147.8,148.74,147.6,3890,148.74
147.79,147.28,148.24,147.22,3082,148.74
147.33,146.87,147.52,146.8,2361,148.74
146.9,146.57,146.91,146.28,2175,148.74
146.34,146.13,146.6,145.48,4667,148.74
145.7,146.54,146.86,145.7,4276,148.74
146.61,145.9,146.7,145.7,2183,148.74
145.83,145.17,146.38,145.17,2400,148.74
145.36,145.17,145.74,145.0,3649,148.74
145.26,145.77,145.94,145.0,2344,148.74
145.87,145.7,146.27,145.5,3687,148.74
146.17,145.67,146.24,145.44,2392,148.74
145.69,146.09,146.43,145.67,1359,148.74
145.96,146.38,146.5,145.86,1845,148.74
146.49,146.1,146.6,146.0,1361,148.74
146.1,146.32,146.52,145.89,1294,148.74
146.31,146.56,147.09,146.0,1802,148.74
146.61,146.81,147.15,146.52,1759,148.74
146.6,146.2,146.86,146.0,2397,148.74
146.08,146.37,146.86,146.0,1869,148.74
146.28,146.79,146.82,146.15,485,148.74
146.79,146.26,146.79,146.11,549,148.74
146.26,145.4,146.31,145.16,2185,148.74
145.21,145.15,145.4,144.65,2486,148.74
145.2,145.11,145.33,144.8,1673,148.74
145.03,144.55,145.34,144.3,2786,148.74
144.48,145.2,145.31,144.37,2340,148.74
145.09,144.37,145.31,144.3,3736,148.74
144.52,143.92,144.55,143.6,5283,148.74
143.81,144.66,144.75,143.72,3097,148.74
144.46,144.89,145.43,144.26,3392,148.74
145.12,144.57,145.3,144.41,1930,148.74
144.64,145.08,145.23,144.57,1084,148.74
145.13,145.67,145.71,144.68,1697,148.74
145.5,144.88,145.71,144.8,1795,148.74
145.0,144.44,145.17,144.2,1964,148.74
144.4,144.06,144.63,143.98,2003,148.74
144.06,143.94,144.36,143.8,1718,148.74
144.02,144.09,144.5,143.89,1298,148.74
144.05,143.59,144.15,143.22,2180,148.74
143.55,144.35,144.66,143.42,2279,148.74
144.47,144.55,144.7,143.93,1949,148.74
144.68,143.8,144.7,143.73,1404,148.74
143.87,143.91,144.17,143.62,925,148.74
144.13,144.72,145.25,143.91,2235,148.74
144.9,144.53,144.99,144.53,949,148.74
144.88,145.75,145.8,144.52,1551,148.74
145.71,145.91,146.6,145.34,2800,148.74
145.39,146.24,146.47,145.34,2019,148.74
146.25,145.77,146.37,145.6,1713,148.74
145.78,146.51,146.74,145.63,2099,148.74
146.6,146.75,146.98,146.46,2334,148.74
146.62,146.57,146.8,145.8,1939,148.74
146.4,146.19,146.64,146.0,1128,148.74
146.39,145.68,146.39,145.04,1439,148.74
145.58,145.83,146.0,145.31,946,148.74
146.0,146.38,146.6,145.8,1985,148.74
146.39,146.29,146.57,145.8,1502,148.74
146.0,145.73,146.4,145.4,1400,148.74
146.02,145.76,146.09,145.4,1707,148.74
145.83,146.05,146.09,145.66,1139,148.74
145.93,145.79,146.06,145.44,1169,148.74
145.7,146.22,146.42,145.6,1495,148.74
146.3,146.0,146.46,145.82,879,148.74
145.96,146.63,146.7,145.81,1441,148.74
146.35,147.15,147.49,146.31,3226,148.74
147.12,147.37,147.4,146.69,1902,148.74
147.37,147.23,147.4,146.82,1286,148.74
147.0,147.7,147.94,147.0,2751,148.74
147.76,147.62,147.85,147.37,1226,148.74
147.51,147.31,147.91,147.08,1918,148.74
147.18,147.59,147.9,147.13,1516,148.74
147.73,147.67,148.0,147.52,1077,148.74
147.78,148.72,148.96,147.57,3639,148.74
148.68,148.79,148.86,148.45,1891,148.74
148.76,148.65,148.95,148.01,2471,148.74
148.68,148.76,148.88,148.22,1818,148.74
148.7,148.49,148.86,148.42,1383,148.74
148.51,148.9,149.15,148.42,1667,148.74
149.01,149.0,149.2,148.52,2224,148.74
149.04,149.7,149.7,148.94,2740,148.74
149.62,149.4,149.7,149.2,2448,148.74
149.35,149.97,150.28,149.2,3432,148.74
150.21,150.49,150.65,149.97,3302,148.74
150.58,150.07,150.77,149.8,3236,148.74
150.01,149.48,150.37,149.2,2138,148.74
149.4,149.11,149.56,148.91,1620,148.74
149.24,148.7,149.29,148.61,2151,148.74
148.91,149.13,149.34,148.54,2036,148.74
149.06,149.21,149.44,148.8,1092,148.74
149.24,150.13,150.13,149.2,1694,148.74
149.96,150.56,150.91,149.92,3611,148.74
150.58,150.69,150.92,150.2,1669,148.74
150.66,150.8,151.5,150.66,4215,148.74
151.3,150.93,151.3,150.7,1849,148.74
150.91,150.46,151.0,150.11,2174,148.74
150.23,151.29,151.44,150.23,1804,148.74
151.32,151.7,151.74,151.09,2096,148.74
151.5,151.15,151.79,150.8,2144,148.74
151.0,150.7,151.22,150.68,1125,148.74
150.95,150.6,150.99,150.2,1362,148.74
150.5,150.18,150.8,150.18,841,148.74
150.31,149.49,150.36,148.98,2536,148.74
149.22,149.53,149.98,149.22,1325,148.74
149.65,150.42,150.52,149.26,1638,148.74
150.16,150.72,150.98,150.13,1448,148.74
150.79,151.46,151.52,150.51,2380,148.74
151.52,151.03,151.52,150.61,1844,148.74
151.0,150.87,151.13,150.28,1426,148.74
151.05,150.26,151.06,150.26,829,148.74
150.31,150.0,150.54,149.84,800,148.74
150.14,149.75,150.21,149.44,1099,148.74
149.85,149.77,150.09,149.6,612,148.74
149.89,150.29,150.32,149.4,1130,148.74
149.91,150.03,150.6,149.8,1279,148.74
150.22,149.88,150.22,149.63,578,148.74
149.88,148.74,149.88,148.67,1922,148.74
148.89,147.81,148.89,147.69,2604,148.74
148.07,147.97,148.19,147.55,1844,148.74
148.14,148.64,148.95,147.7,1953,148.74
148.25,148.64,149.62,148.25,2424,148.74
148.87,149.08,149.57,148.51,1544,148.74
149.22,149.42,149.42,148.72,1700,148.74
149.27,149.74,149.94,149.05,1406,148.74
149.84,149.7,149.84,148.88,1782,148.74
149.58,149.8,150.4,149.49,2574,148.74
150.17,149.98,150.2,149.4,1318,148.74
149.73,149.6,150.2,149.4,1619,148.74
149.73,149.01,149.73,148.82,1339,148.74
149.2,148.93,149.36,148.0,1979,148.74
148.93,148.73,149.0,148.6,943,148.74
148.72,148.62,148.84,148.24,1110,148.74
148.59,148.53,148.67,148.3,1077,148.74
148.47,148.97,149.76,148.39,2647,148.74
149.0,149.02,149.6,148.87,1658,148.74
149.02,148.96,149.1,148.5,1675,148.74
148.98,148.93,149.21,148.6,2328,148.74
148.71,149.2,149.2,148.71,2612,148.74
149.18,149.1,149.2,148.81,3390,148.74
