Open,Close,High,Low,Volume,Previous_Close
67.29,67.37,67.39,67.29,988,66.6
67.38,67.42,67.43,67.33,686,66.6
67.42,67.41,67.45,67.38,1265,66.6
67.39,67.46,67.49,67.39,882,66.6
67.45,67.52,67.55,67.45,1764,66.6
67.52,67.43,67.53,67.43,651,66.6
67.46,67.46,67.49,67.42,585,66.6
67.46,67.42,67.52,67.42,958,66.6
67.44,67.42,67.45,67.34,937,66.6
67.42,67.48,67.53,67.4,1751,66.6
67.5,67.45,67.51,67.4,1287,66.6
67.46,67.48,67.48,67.41,875,66.6
67.48,67.5,67.53,67.47,625,66.6
67.5,67.55,67.59,67.49,1201,66.6
67.56,67.53,67.59,67.5,1430,66.6
67.53,67.48,67.57,67.44,507,66.6
67.48,67.44,67.52,67.42,945,66.6
67.44,67.56,67.56,67.44,1427,66.6
67.54,67.55,67.58,67.54,592,66.6
67.56,67.49,67.57,67.44,1311,66.6
67.49,67.48,67.53,67.44,888,66.6
67.46,67.45,67.5,67.43,931,66.6
67.45,67.52,67.52,67.45,826,66.6
67.51,67.52,67.56,67.51,1348,66.6
67.52,67.54,67.54,67.46,628,66.6
67.54,67.57,67.64,67.54,1127,66.6
67.6,67.59,67.61,67.56,608,66.6
67.59,67.57,67.6,67.57,356,66.6
67.57,67.59,67.6,67.55,613,66.6
67.59,67.58,67.59,67.56,239,66.6
67.58,67.61,67.64,67.57,384,66.6
67.61,67.61,67.61,67.56,257,66.6
67.61,67.58,67.61,67.57,212,66.6
67.58,67.53,67.59,67.52,590,66.6
67.55,67.57,67.59,67.52,324,66.6
67.57,67.61,67.61,67.56,323,66.6
67.6,67.64,67.66,67.6,660,66.6
67.64,67.64,67.68,67.61,547,66.6
67.66,67.62,67.68,67.6,884,66.6
67.61,67.64,67.64,67.58,715,66.6
67.64,67.68,67.7,67.63,876,66.6
67.66,67.63,67.68,67.59,442,66.6
67.63,67.58,67.63,67.55,370,66.6
67.58,67.53,67.59,67.53,383,66.6
67.53,67.5,67.56,67.5,500,66.6
67.52,67.55,67.55,67.47,954,66.6
67.53,67.58,67.59,67.5,1021,66.6
67.58,67.54,67.59,67.54,685,66.6
67.54,67.52,67.59,67.5,1403,66.6
67.55,67.52,67.57,67.52,823,66.6
67.52,67.49,67.55,67.47,682,66.6
67.47,67.44,67.51,67.44,1217,66.6
67.44,67.48,67.5,67.44,1448,66.6
67.47,67.43,67.52,67.43,574,66.6
67.46,67.39,67.46,67.33,1200,66.6
67.39,67.47,67.47,67.39,570,66.6
67.46,67.42,67.48,67.42,326,66.6
67.43,67.38,67.45,67.36,317,66.6
67.38,67.4,67.41,67.34,284,66.6
67.4,67.4,67.42,67.37,334,66.6
67.41,67.45,67.49,67.4,664,66.6
67.46,67.44,67.52,67.43,428,66.6
67.43,67.4,67.44,67.38,305,66.6
67.4,67.41,67.45,67.38,376,66.6
67.42,67.43,67.46,67.4,843,66.6
67.44,67.41,67.44,67.38,974,66.6
67.39,67.37,67.42,67.34,961,66.6
67.37,67.37,67.4,67.35,935,66.6
67.37,67.36,67.38,67.32,573,66.6
67.36,67.43,67.47,67.36,1537,66.6
67.43,67.48,67.48,67.42,594,66.6
67.46,67.45,67.5,67.45,865,66.6
67.45,67.43,67.5,67.43,1155,66.6
67.43,67.34,67.44,67.31,1236,66.6
67.33,67.35,67.38,67.33,1512,66.6
67.34,67.19,67.36,67.17,2287,66.6
67.18,67.22,67.28,67.17,1450,66.6
67.23,67.25,67.27,67.22,568,66.6
67.25,67.3,67.3,67.25,636,66.6
67.3,67.3,67.35,67.28,1212,66.6
67.29,67.28,67.3,67.27,774,66.6
67.28,67.35,67.35,67.25,1522,66.6
67.34,67.42,67.42,67.34,745,66.6
67.42,67.44,67.45,67.41,225,66.6
67.43,67.46,67.49,67.43,1071,66.6
67.48,67.52,67.53,67.45,443,66.6
67.52,67.54,67.56,67.51,373,66.6
67.54,67.59,67.6,67.53,1121,66.6
67.59,67.6,67.66,67.58,1088,66.6
67.6,67.6,67.63,67.58,519,66.6
67.6,67.57,67.61,67.56,315,66.6
67.56,67.55,67.58,67.55,349,66.6
67.56,67.52,67.56,67.48,648,66.6
67.52,67.53,67.56,67.5,648,66.6
67.53,67.51,67.55,67.46,481,66.6
67.48,67.46,67.51,67.43,355,66.6
67.46,67.43,67.46,67.43,200,66.6
67.45,67.48,67.49,67.43,259,66.6
67.48,67.46,67.49,67.44,710,66.6
67.45,67.49,67.52,67.45,700,66.6
67.5,67.48,67.54,67.46,721,66.6
67.47,67.5,67.54,67.46,1448,66.6
67.48,67.51,67.53,67.45,585,66.6
67.52,67.51,67.59,67.51,1106,66.6
67.52,67.54,67.56,67.5,889,66.6
67.5,67.5,67.54,67.48,996,66.6
67.5,67.45,67.5,67.41,730,66.6
67.45,67.45,67.46,67.41,170,66.6
67.45,67.49,67.51,67.44,222,66.6
67.49,67.54,67.55,67.49,149,66.6
67.54,67.51,67.55,67.5,488,66.6
67.51,67.46,67.53,67.43,373,66.6
67.45,67.37,67.46,67.36,635,66.6
67.37,67.4,67.48,67.36,636,66.6
67.42,67.43,67.44,67.4,123,66.6
67.43,67.43,67.48,67.43,346,66.6
67.43,67.41,67.43,67.39,403,66.6
67.41,67.44,67.46,67.38,486,66.6
67.46,67.45,67.46,67.41,170,66.6
67.45,67.5,67.52,67.44,494,66.6
67.5,67.5,67.5,67.46,179,66.6
67.5,67.55,67.55,67.49,329,66.6
67.53,67.52,67.59,67.52,853,66.6
67.53,67.51,67.54,67.48,347,66.6
67.51,67.52,67.53,67.5,213,66.6
67.52,67.5,67.54,67.5,115,66.6
67.5,67.49,67.55,67.48,192,66.6
67.51,67.47,67.52,67.46,236,66.6
67.47,67.5,67.5,67.45,489,66.6
67.5,67.44,67.51,67.44,204,66.6
67.44,67.46,67.47,67.41,529,66.6
67.46,67.46,67.47,67.44,146,66.6
67.46,67.49,67.51,67.46,280,66.6
67.49,67.49,67.51,67.47,403,66.6
67.49,67.54,67.54,67.47,275,66.6
67.54,67.55,67.55,67.53,210,66.6
67.54,67.54,67.56,67.53,493,66.6
67.55,67.47,67.55,67.47,501,66.6
67.49,67.48,67.5,67.46,437,66.6
67.48,67.44,67.48,67.43,238,66.6
67.44,67.4,67.46,67.39,511,66.6
67.4,67.31,67.42,67.31,810,66.6
67.32,67.33,67.33,67.27,1042,66.6
67.33,67.29,67.33,67.27,184,66.6
67.29,67.32,67.32,67.28,267,66.6
67.31,67.34,67.39,67.31,586,66.6
67.34,67.31,67.34,67.31,170,66.6
67.31,67.36,67.37,67.29,362,66.6
67.36,67.39,67.41,67.34,771,66.6
67.4,67.39,67.41,67.33,368,66.6
67.39,67.37,67.41,67.34,669,66.6
67.36,67.4,67.42,67.35,453,66.6
67.4,67.4,67.4,67.36,75,66.6
67.4,67.38,67.47,67.38,798,66.6
67.38,67.4,67.4,67.36,182,66.6
67.4,67.42,67.44,67.4,140,66.6
67.42,67.4,67.43,67.39,309,66.6
67.4,67.42,67.46,67.39,303,66.6
67.42,67.44,67.44,67.37,188,66.6
67.44,67.41,67.44,67.38,169,66.6
67.38,67.36,67.41,67.34,388,66.6
67.36,67.31,67.36,67.27,849,66.6
67.3,67.35,67.35,67.3,270,66.6
67.34,67.39,67.4,67.34,391,66.6
67.39,67.35,67.4,67.34,475,66.6
67.35,67.33,67.36,67.32,135,66.6
67.33,67.39,67.4,67.33,168,66.6
67.39,67.42,67.42,67.38,303,66.6
67.42,67.43,67.43,67.4,446,66.6
67.43,67.34,67.43,67.34,527,66.6
67.36,67.4,67.42,67.34,1005,66.6
67.39,67.39,67.43,67.39,655,66.6
67.4,67.35,67.4,67.35,198,66.6
67.35,67.35,67.35,67.31,338,66.6
67.35,67.36,67.37,67.34,112,66.6
67.36,67.37,67.38,67.36,148,66.6
67.37,67.25,67.38,67.24,1372,66.6
67.27,67.09,67.28,67.05,4271,66.6
67.06,67.05,67.1,67.0,2635,66.6
67.02,67.1,67.12,67.01,2023,66.6
67.11,67.01,67.12,66.96,2099,66.6
67.03,66.95,67.03,66.94,1321,66.6
66.95,66.93,67.02,66.89,1687,66.6
66.95,67.08,67.08,66.89,2229,66.6
66.98,67.04,67.08,66.98,1879,66.6
67.05,66.99,67.05,66.97,856,66.6
66.98,67.02,67.04,66.9,947,66.6
67.0,67.06,67.08,66.98,1901,66.6
66.98,67.12,67.16,66.98,1212,66.6
67.12,67.15,67.15,67.09,786,66.6
67.12,67.21,67.22,67.12,992,66.6
67.2,67.22,67.25,67.17,1540,66.6
67.21,67.23,67.24,67.19,663,66.6
67.23,67.14,67.24,67.13,387,66.6
67.15,67.15,67.17,67.11,581,66.6
67.15,67.21,67.22,67.15,383,66.6
67.22,67.19,67.23,67.17,435,66.6
67.19,67.1,67.19,67.06,577,66.6
67.1,67.13,67.15,67.09,726,66.6
67.12,67.15,67.17,67.12,454,66.6
67.15,67.16,67.16,67.09,640,66.6
67.15,67.06,67.16,67.06,579,66.6
67.07,67.09,67.11,67.03,1024,66.6
67.09,67.11,67.12,67.05,327,66.6
67.11,67.13,67.14,67.08,220,66.6
67.13,67.16,67.2,67.12,484,66.6
67.18,67.21,67.23,67.16,677,66.6
67.22,67.19,67.23,67.17,481,66.6
67.2,67.18,67.22,67.13,223,66.6
67.18,67.15,67.19,67.15,287,66.6
67.15,67.11,67.16,67.11,311,66.6
67.12,67.15,67.17,67.1,834,66.6
67.15,67.12,67.15,67.08,891,66.6
67.13,67.12,67.14,67.1,400,66.6
67.12,67.11,67.14,67.11,419,66.6
67.12,67.09,67.12,67.05,763,66.6
67.09,67.11,67.12,67.06,444,66.6
67.1,67.15,67.15,67.08,541,66.6
67.15,67.11,67.17,67.11,825,66.6
67.13,67.14,67.23,67.11,1672,66.6
67.14,67.17,67.2,67.12,401,66.6
67.17,67.18,67.24,67.17,515,66.6
67.19,67.16,67.19,67.13,740,66.6
67.16,67.16,67.2,67.15,548,66.6
67.16,67.18,67.18,67.13,303,66.6
67.18,67.17,67.2,67.14,356,66.6
67.18,67.2,67.21,67.14,386,66.6
67.2,67.22,67.24,67.19,434,66.6
67.22,67.27,67.28,67.21,1414,66.6
67.27,67.26,67.33,67.24,1649,66.6
67.31,67.21,67.31,67.18,1167,66.6
67.21,67.22,67.25,67.21,487,66.6
67.24,67.17,67.24,67.15,758,66.6
67.15,67.15,67.19,67.12,815,66.6
67.13,67.15,67.18,67.12,835,66.6
67.15,67.17,67.18,67.11,663,66.6
67.18,67.15,67.18,67.13,751,66.6
67.16,67.15,67.18,67.12,905,66.6
67.14,67.22,67.22,67.14,919,66.6
67.2,67.26,67.27,67.2,1583,66.6
67.25,67.28,67.3,67.25,1564,66.6
67.3,67.31,67.32,67.25,1734,66.6
67.28,67.32,67.34,67.27,1886,66.6
67.32,67.28,67.35,67.27,1921,66.6
67.29,67.27,67.29,67.25,2147,66.6
67.26,67.26,67.3,67.25,3035,66.6
67.26,67.26,67.27,67.17,5104,66.6
