Open,Close,High,Low,Volume,Previous_Close
59.81,59.61,59.82,59.6,3254,62.02
59.62,59.55,59.65,59.55,1852,62.02
59.55,59.57,59.66,59.48,2636,62.02
59.6,59.67,59.8,59.54,1640,62.02
59.7,59.73,59.75,59.65,623,62.02
59.75,59.85,59.94,59.72,1009,62.02
59.86,59.73,59.92,59.73,1009,62.02
59.73,59.72,59.75,59.7,1005,62.02
59.71,59.75,59.76,59.68,1034,62.02
59.71,59.88,59.91,59.71,1085,62.02
59.88,59.98,60.08,59.88,2288,62.02
60.0,60.1,60.16,59.9,1186,62.02
60.16,60.04,60.16,60.0,835,62.02
60.04,60.08,60.11,60.02,522,62.02
60.09,60.11,60.18,60.02,686,62.02
60.12,60.18,60.22,60.05,986,62.02
60.2,60.05,60.2,60.02,769,62.02
60.07,60.02,60.07,60.0,935,62.02
60.0,60.08,60.12,60.0,421,62.02
60.08,60.23,60.3,60.06,759,62.02
60.27,60.3,60.3,60.16,1517,62.02
60.27,60.31,60.36,60.27,1008,62.02
60.29,60.35,60.37,60.27,710,62.02
60.35,60.2,60.38,60.2,742,62.02
60.2,60.3,60.3,60.2,465,62.02
60.3,60.52,60.53,60.3,1881,62.02
60.47,60.51,60.6,60.47,1662,62.02
60.57,60.75,60.76,60.48,2134,62.02
60.71,60.7,60.91,60.7,2681,62.02
60.76,60.64,60.76,60.63,817,62.02
60.63,60.64,60.67,60.6,521,62.02
60.64,60.6,60.64,60.53,792,62.02
60.61,60.46,60.64,60.46,809,62.02
60.46,60.66,60.66,60.44,702,62.02
60.62,60.82,60.89,60.62,1178,62.02
60.88,60.8,60.88,60.73,947,62.02
60.8,60.81,60.82,60.72,510,62.02
60.79,60.81,60.87,60.72,1114,62.02
60.8,60.89,60.94,60.79,1723,62.02
60.86,60.96,61.13,60.86,2288,62.02
60.96,61.02,61.04,60.95,571,62.02
61.02,60.99,61.07,60.97,637,62.02
61.01,60.92,61.01,60.91,758,62.02
60.93,61.17,61.17,60.85,1940,62.02
61.16,61.25,61.26,61.09,1511,62.02
61.23,61.25,61.33,61.2,872,62.02
61.26,61.2,61.26,61.14,888,62.02
61.17,61.01,61.2,61.0,529,62.02
61.01,60.92,61.07,60.87,1608,62.02
60.89,60.82,60.92,60.76,800,62.02
60.84,60.84,60.86,60.8,972,62.02
60.83,60.62,60.86,60.62,1245,62.02
60.64,60.69,60.72,60.6,622,62.02
60.69,60.68,60.74,60.6,442,62.02
60.63,60.74,60.74,60.63,356,62.02
60.74,60.55,60.74,60.53,479,62.02
60.55,60.65,60.66,60.53,719,62.02
60.65,60.68,60.7,60.57,671,62.02
60.61,60.8,60.85,60.61,707,62.02
60.83,60.96,61.04,60.8,861,62.02
60.96,61.09,61.16,60.92,846,62.02
61.11,61.0,61.12,60.99,981,62.02
61.04,61.0,61.04,60.91,1049,62.02
60.93,61.08,61.2,60.93,1139,62.02
61.12,61.16,61.16,61.05,426,62.02
61.16,61.08,61.2,61.08,469,62.02
61.11,61.19,61.23,61.05,1128,62.02
61.19,61.07,61.24,61.05,625,62.02
61.07,61.02,61.09,61.0,924,62.02
61.02,61.05,61.06,60.95,790,62.02
61.01,61.05,61.06,61.0,297,62.02
61.05,60.97,61.06,60.96,373,62.02
60.96,60.97,60.98,60.93,308,62.02
60.97,60.93,61.04,60.93,370,62.02
60.93,60.85,60.98,60.81,583,62.02
60.84,60.8,60.87,60.8,452,62.02
60.81,60.81,60.84,60.8,435,62.02
60.8,60.84,60.87,60.8,319,62.02
60.83,60.87,60.87,60.8,200,62.02
60.87,60.83,60.95,60.83,405,62.02
60.86,60.72,60.86,60.7,583,62.02
60.74,60.69,60.75,60.67,441,62.02
60.7,60.75,60.78,60.68,518,62.02
60.73,60.7,60.77,60.69,216,62.02
60.7,60.72,60.72,60.64,616,62.02
60.72,60.65,60.85,60.65,595,62.02
60.69,60.62,60.69,60.6,613,62.02
60.62,60.44,60.66,60.44,824,62.02
60.48,60.48,60.5,60.42,588,62.02
60.48,60.34,60.48,60.33,591,62.02
60.35,60.28,60.37,60.25,729,62.02
60.33,60.35,60.35,60.27,220,62.02
60.35,60.34,60.36,60.3,589,62.02
60.34,60.4,60.46,60.34,364,62.02
60.4,60.51,60.55,60.4,506,62.02
60.55,60.63,60.64,60.51,323,62.02
60.6,60.72,60.73,60.57,793,62.02
60.73,60.69,60.74,60.65,602,62.02
60.66,60.55,60.71,60.55,660,62.02
60.63,60.44,60.63,60.4,341,62.02
60.44,60.44,60.46,60.35,353,62.02
60.44,60.44,60.46,60.4,130,62.02
60.4,60.5,60.52,60.4,219,62.02
60.5,60.52,60.56,60.5,361,62.02
60.52,60.48,60.52,60.42,193,62.02
60.48,60.44,60.49,60.42,427,62.02
60.45,60.5,60.5,60.43,575,62.02
60.5,60.55,60.57,60.48,560,62.02
60.57,60.46,60.6,60.42,724,62.02
60.46,60.46,60.49,60.43,95,62.02
60.46,60.5,60.51,60.46,116,62.02
60.5,60.47,60.54,60.45,417,62.02
60.47,60.37,60.48,60.37,726,62.02
60.4,60.53,60.53,60.37,536,62.02
60.53,60.5,60.57,60.45,218,62.02
60.5,60.54,60.54,60.44,172,62.02
60.52,60.47,60.54,60.46,566,62.02
60.47,60.55,60.55,60.44,392,62.02
60.53,60.47,60.56,60.47,284,62.02
60.47,60.46,60.5,60.42,175,62.02
60.46,60.43,60.5,60.43,107,62.02
60.43,60.32,60.43,60.27,462,62.02
60.32,60.38,60.38,60.31,247,62.02
60.38,60.46,60.46,60.37,185,62.02
60.46,60.49,60.5,60.4,191,62.02
60.49,60.46,60.49,60.42,270,62.02
60.46,60.45,60.48,60.44,116,62.02
60.45,60.45,60.47,60.44,91,62.02
60.45,60.46,60.53,60.45,103,62.02
60.46,60.48,60.49,60.42,208,62.02
60.48,60.51,60.51,60.45,144,62.02
60.51,60.52,60.54,60.49,169,62.02
60.52,60.44,60.52,60.42,111,62.02
60.44,60.42,60.47,60.42,196,62.02
60.42,60.57,60.57,60.42,339,62.02
60.54,60.52,60.59,60.52,409,62.02
60.52,60.54,60.54,60.47,133,62.02
60.5,60.53,60.59,60.5,315,62.02
60.53,60.48,60.55,60.45,264,62.02
60.48,60.52,60.52,60.46,161,62.02
60.52,60.52,60.54,60.51,115,62.02
60.53,60.51,60.53,60.46,265,62.02
60.5,60.49,60.55,60.48,103,62.02
60.49,60.4,60.53,60.34,424,62.02
60.4,60.43,60.45,60.39,105,62.02
60.43,60.42,60.46,60.42,205,62.02
60.43,60.35,60.43,60.3,549,62.02
60.33,60.4,60.4,60.31,562,62.02
60.38,60.35,60.4,60.34,266,62.02
60.35,60.25,60.35,60.25,202,62.02
60.25,60.28,60.3,60.25,242,62.02
60.28,60.28,60.31,60.26,333,62.02
60.28,60.33,60.35,60.28,75,62.02
60.33,60.34,60.34,60.26,208,62.02
60.34,60.27,60.34,60.26,197,62.02
60.27,60.32,60.33,60.27,210,62.02
60.32,60.36,60.36,60.31,203,62.02
60.36,60.3,60.36,60.3,88,62.02
60.3,60.16,60.31,60.14,737,62.02
60.16,60.1,60.19,60.1,690,62.02
60.14,60.08,60.14,60.06,1056,62.02
60.06,60.1,60.11,60.06,458,62.02
60.1,60.04,60.1,60.04,805,62.02
60.04,60.09,60.12,60.04,862,62.02
60.09,60.19,60.19,60.09,415,62.02
60.16,60.12,60.19,60.12,332,62.02
60.16,60.15,60.17,60.1,796,62.02
60.15,60.11,60.17,60.11,322,62.02
60.11,60.14,60.17,60.11,546,62.02
60.14,60.09,60.14,60.04,648,62.02
60.08,60.1,60.18,60.07,491,62.02
60.08,60.1,60.11,60.08,483,62.02
60.1,60.11,60.14,60.06,375,62.02
60.13,60.09,60.14,60.06,343,62.02
60.09,60.16,60.16,60.08,283,62.02
60.16,60.14,60.16,60.14,139,62.02
60.14,60.1,60.15,60.09,347,62.02
60.11,60.02,60.13,60.01,530,62.02
60.02,60.04,60.08,60.02,236,62.02
60.04,60.07,60.07,60.01,409,62.02
60.05,60.09,60.09,60.04,270,62.02
60.09,60.14,60.14,60.07,284,62.02
60.14,60.19,60.22,60.11,446,62.02
60.19,60.15,60.19,60.1,204,62.02
60.15,60.12,60.16,60.1,133,62.02
60.12,60.1,60.15,60.1,104,62.02
60.12,60.1,60.15,60.09,117,62.02
60.1,60.14,60.19,60.1,178,62.02
60.14,60.08,60.14,60.08,247,62.02
60.11,60.08,60.11,60.05,212,62.02
60.08,60.04,60.11,60.03,352,62.02
60.04,60.01,60.04,60.0,487,62.02
60.01,60.0,60.03,60.0,2030,62.02
60.0,60.03,60.03,60.0,1002,62.02
60.03,60.04,60.05,60.0,165,62.02
60.04,60.0,60.04,60.0,491,62.02
60.0,60.0,60.0,60.0,1253,62.02
60.0,60.0,60.0,60.0,378,62.02
60.0,59.9,60.0,59.9,1026,62.02
59.9,59.83,59.91,59.82,1479,62.02
59.83,59.82,59.87,59.82,308,62.02
59.82,59.84,59.85,59.82,308,62.02
59.84,59.85,59.9,59.83,390,62.02
59.87,59.83,59.89,59.82,659,62.02
59.83,59.86,59.9,59.81,359,62.02
59.86,59.91,59.98,59.82,397,62.02
59.97,59.93,59.97,59.9,355,62.02
59.93,59.84,59.94,59.81,531,62.02
59.83,59.9,59.9,59.83,638,62.02
59.9,60.05,60.11,59.87,1023,62.02
60.06,60.06,60.1,60.03,327,62.02
60.04,60.12,60.13,60.02,259,62.02
60.12,60.08,60.14,60.08,510,62.02
60.08,60.06,60.14,60.05,601,62.02
60.12,60.09,60.13,60.05,285,62.02
60.07,60.06,60.09,60.01,255,62.02
60.06,60.15,60.16,60.04,445,62.02
60.14,60.03,60.16,60.03,442,62.02
60.08,60.09,60.12,60.0,478,62.02
60.09,60.0,60.1,60.0,437,62.02
60.01,60.03,60.07,60.0,467,62.02
60.03,60.06,60.12,60.03,148,62.02
60.06,60.14,60.16,60.06,368,62.02
60.14,60.09,60.15,60.09,126,62.02
60.09,60.05,60.11,60.04,108,62.02
60.05,60.1,60.14,60.03,141,62.02
60.14,60.03,60.14,59.98,546,62.02
60.01,60.1,60.11,59.98,364,62.02
60.1,60.11,60.13,60.08,276,62.02
60.11,60.06,60.12,60.05,111,62.02
60.06,60.13,60.16,60.06,180,62.02
60.13,60.17,60.18,60.09,352,62.02
60.17,60.32,60.32,60.15,691,62.02
60.32,60.39,60.42,60.29,572,62.02
60.37,60.32,60.42,60.32,440,62.02
60.32,60.28,60.33,60.23,332,62.02
60.25,60.26,60.31,60.25,106,62.02
60.26,60.33,60.33,60.22,211,62.02
60.33,60.25,60.36,60.23,217,62.02
60.25,60.21,60.25,60.17,229,62.02
60.21,60.23,60.25,60.21,160,62.02
60.23,60.26,60.27,60.19,162,62.02
60.26,60.19,60.26,60.19,282,62.02
60.19,60.33,60.66,60.19,3658,62.02
60.34,60.26,60.44,60.26,1011,62.02
60.26,60.27,60.33,60.22,400,62.02
60.25,60.33,60.35,60.24,239,62.02
60.33,60.33,60.38,60.26,733,62.02
60.33,60.26,60.4,60.26,491,62.02
60.26,60.27,60.32,60.24,192,62.02
60.27,60.25,60.3,60.24,90,62.02
60.25,60.22,60.26,60.21,148,62.02
60.22,60.14,60.22,60.14,308,62.02
60.14,60.18,60.2,60.14,349,62.02
60.16,60.22,60.22,60.15,114,62.02
60.2,60.1,60.22,60.07,771,62.02
60.1,60.1,60.11,60.05,191,62.02
60.1,60.04,60.12,60.0,486,62.02
60.04,60.01,60.05,60.0,379,62.02
60.01,59.93,60.03,59.92,636,62.02
59.94,59.97,59.97,59.93,429,62.02
59.95,60.02,60.1,59.95,640,62.02
60.03,60.06,60.07,60.02,201,62.02
60.04,60.02,60.06,60.0,536,62.02
60.0,59.98,60.02,59.97,356,62.02
59.98,59.95,59.99,59.92,329,62.02
59.96,59.98,59.98,59.94,361,62.02
59.98,60.07,60.09,59.97,664,62.02
60.07,60.05,60.1,60.04,626,62.02
60.05,60.07,60.09,60.04,292,62.02
60.07,60.0,60.09,59.98,783,62.02
60.0,60.08,60.09,59.99,342,62.02
60.07,60.1,60.11,60.07,305,62.02
60.11,60.05,60.11,60.03,346,62.02
60.05,60.13,60.13,60.05,308,62.02
60.12,60.14,60.16,60.09,660,62.02
60.11,60.15,60.18,60.11,472,62.02
60.12,60.12,60.15,60.12,427,62.02
60.12,60.27,60.28,60.12,723,62.02
60.25,60.23,60.27,60.19,277,62.02
60.23,60.2,60.24,60.19,260,62.02
60.2,60.4,60.4,60.19,715,62.02
60.37,60.47,60.48,60.36,827,62.02
60.42,60.4,60.48,60.4,445,62.02
60.41,60.35,60.42,60.3,788,62.02
60.35,60.39,60.39,60.32,209,62.02
60.36,60.31,60.39,60.3,377,62.02
60.31,60.31,60.35,60.31,263,62.02
60.31,60.37,60.42,60.3,440,62.02
60.37,60.34,60.37,60.31,336,62.02
60.34,60.37,60.37,60.31,251,62.02
60.31,60.43,60.48,60.31,902,62.02
60.42,60.38,60.47,60.38,392,62.02
60.38,60.45,60.45,60.34,353,62.02
60.42,60.56,60.56,60.4,1195,62.02
60.51,60.75,60.75,60.51,1545,62.02
60.74,60.75,60.79,60.74,1123,62.02
60.75,60.71,60.76,60.71,615,62.02
60.71,60.65,60.71,60.63,614,62.02
60.66,60.62,60.67,60.62,448,62.02
60.63,60.46,60.63,60.44,674,62.02
60.46,60.45,60.49,60.43,556,62.02
60.48,60.38,60.49,60.33,612,62.02
60.33,60.3,60.39,60.29,1090,62.02
60.3,60.36,60.39,60.29,558,62.02
60.35,60.4,60.41,60.35,651,62.02
60.4,60.39,60.45,60.39,329,62.02
60.39,60.4,60.4,60.36,498,62.02
60.36,60.45,60.45,60.36,895,62.02
60.42,60.4,60.45,60.4,835,62.02
60.4,60.39,60.45,60.38,390,62.02
60.39,60.34,60.39,60.34,416,62.02
60.34,60.37,60.37,60.33,940,62.02
60.34,60.34,60.38,60.34,888,62.02
60.36,60.37,60.4,60.32,1158,62.02
60.37,60.32,60.39,60.32,927,62.02
60.34,60.23,60.34,60.23,1236,62.02
60.24,60.23,60.26,60.2,1870,62.02
60.2,60.15,60.26,60.15,1883,62.02
60.2,60.09,60.2,60.09,1430,62.02
60.1,60.1,60.11,60.07,1500,62.02
60.1,60.08,60.1,60.05,1408,62.02
60.06,60.07,60.08,60.05,1884,62.02
