Open,Close,High,Low,Volume,Previous_Close
875.8,876.43,877.0,875.52,615,816.24
876.44,874.21,876.96,871.68,1281,816.24
874.23,874.25,874.9,873.01,433,816.24
874.33,874.62,875.0,873.64,395,816.24
874.45,873.95,874.82,873.69,415,816.24
874.0,873.75,874.18,872.41,804,816.24
873.78,873.95,874.32,872.49,531,816.24
873.93,873.0,874.41,872.31,783,816.24
872.69,873.1,873.29,872.19,663,816.24
873.0,869.79,873.65,869.04,1624,816.24
869.82,872.48,872.64,869.52,1351,816.24
872.62,875.23,876.32,872.36,1450,816.24
875.9,876.12,876.2,874.57,796,816.24
876.2,875.49,876.88,875.41,872,816.24
875.51,876.73,877.66,875.47,996,816.24
876.64,877.34,877.68,876.34,536,816.24
877.34,877.12,878.0,876.05,857,816.24
877.32,878.4,878.77,877.31,726,816.24
878.63,879.0,879.39,878.36,626,816.24
879.06,878.91,879.41,878.62,524,816.24
878.94,877.48,879.05,877.2,948,816.24
877.61,878.2,878.72,877.34,533,816.24
878.52,878.1,878.71,877.71,223,816.24
877.97,879.09,879.09,877.5,392,816.24
879.15,879.0,879.49,878.52,623,816.24
878.87,878.49,879.44,878.25,391,816.24
878.6,878.27,878.61,876.49,922,816.24
878.5,877.52,878.98,877.52,448,816.24
877.61,878.11,878.64,877.5,525,816.24
878.1,877.98,879.0,877.77,619,816.24
877.95,878.75,879.44,877.94,718,816.24
878.68,879.17,879.47,878.21,426,816.24
879.13,878.11,879.2,877.23,571,816.24
878.09,878.6,878.77,877.99,335,816.24
878.66,879.12,879.12,878.0,612,816.24
879.05,878.38,879.05,877.96,294,816.24
878.26,878.13,878.33,877.0,442,816.24
878.04,878.07,878.85,877.65,311,816.24
878.13,877.5,878.35,877.25,259,816.24
877.3,877.89,878.44,877.3,217,816.24
878.03,881.09,882.0,878.03,1422,816.24
881.03,881.63,882.0,879.08,1436,816.24
881.63,881.88,882.0,881.41,737,816.24
881.77,881.7,882.0,881.56,1346,816.24
881.74,881.8,881.98,880.19,870,816.24
881.72,881.94,881.95,881.4,503,816.24
881.87,880.96,882.0,880.19,803,816.24
880.83,881.47,881.89,880.49,334,816.24
881.46,881.93,882.0,881.03,661,816.24
881.82,882.55,882.84,881.71,1175,816.24
882.35,877.7,882.35,877.37,1662,816.24
877.83,877.66,878.18,876.39,1181,816.24
877.75,876.55,878.2,875.05,882,816.24
876.58,877.16,877.84,876.54,710,816.24
877.22,877.84,878.18,877.03,394,816.24
877.75,878.23,878.73,877.75,479,816.24
878.21,878.88,879.0,878.13,606,816.24
878.89,878.66,879.38,878.47,401,816.24
878.57,878.29,878.66,877.63,307,816.24
878.19,878.24,878.65,877.7,323,816.24
878.44,878.25,879.0,878.14,331,816.24
878.24,877.48,878.85,876.88,388,816.24
877.42,877.95,878.35,876.88,221,816.24
877.96,876.93,878.26,876.93,202,816.24
876.9,877.16,877.3,876.05,553,816.24
877.25,876.33,877.3,876.14,276,816.24
876.33,873.42,876.33,873.35,1134,816.24
873.3,874.17,874.84,873.3,743,816.24
874.06,873.43,874.85,873.07,586,816.24
873.66,873.63,873.75,873.0,542,816.24
873.76,874.0,874.4,872.9,572,816.24
874.0,874.9,874.9,873.5,471,816.24
874.71,876.0,876.18,874.7,870,816.24
875.99,876.24,876.4,875.25,359,816.24
876.16,876.55,876.74,875.9,534,816.24
876.58,876.21,876.93,875.87,512,816.24
876.17,876.22,876.78,875.75,388,816.24
876.23,876.25,876.74,876.1,216,816.24
876.3,874.73,876.81,874.56,418,816.24
874.67,875.13,875.28,874.4,279,816.24
875.02,874.72,875.41,874.66,204,816.24
874.76,873.42,874.84,873.37,506,816.24
873.29,873.02,873.94,872.68,649,816.24
873.09,871.4,873.1,871.21,970,816.24
871.5,872.53,873.23,871.5,1094,816.24
872.51,871.42,872.64,871.21,573,816.24
871.44,870.5,871.87,870.49,693,816.24
870.5,868.03,870.56,867.17,1846,816.24
868.03,861.39,868.12,861.11,2328,816.24
861.39,864.84,866.0,861.13,2177,816.24
864.9,866.45,867.3,864.8,1311,816.24
866.32,869.53,869.8,866.24,1649,816.24
869.45,869.08,869.51,867.55,893,816.24
869.06,868.84,870.68,867.5,1065,816.24
868.73,869.22,869.91,868.46,528,816.24
868.84,867.8,869.39,867.0,669,816.24
867.76,866.69,867.95,866.33,658,816.24
866.81,866.0,866.81,865.16,988,816.24
865.83,865.4,866.76,865.4,817,816.24
865.32,860.35,865.32,860.11,1355,816.24
860.39,860.2,862.71,858.18,2092,816.24
860.07,859.7,861.77,858.49,1524,816.24
859.4,856.21,859.98,853.56,2563,816.24
856.04,857.5,860.0,855.21,1958,816.24
857.5,859.36,861.39,857.4,1518,816.24
859.29,856.25,859.44,856.25,1044,816.24
856.03,852.31,857.0,850.54,1954,816.24
852.78,850.92,854.0,850.47,1842,816.24
850.75,852.51,853.68,847.18,2591,816.24
852.73,857.07,857.4,850.98,2180,816.24
857.23,859.25,859.86,856.99,1693,816.24
859.25,856.16,859.25,856.16,1021,816.24
856.24,857.8,858.69,856.0,927,816.24
858.0,861.15,862.0,857.57,2075,816.24
861.35,861.4,862.78,860.0,1425,816.24
861.39,864.08,864.49,861.18,1432,816.24
864.08,864.62,864.92,863.73,1459,816.24
864.31,863.52,864.8,862.92,925,816.24
863.34,865.61,866.0,863.32,1315,816.24
865.56,864.94,866.8,864.18,1455,816.24
864.77,866.42,866.85,864.37,1041,816.24
866.54,866.31,867.45,865.57,1081,816.24
866.28,865.37,866.38,865.09,516,816.24
865.43,864.67,866.03,863.61,725,816.24
864.69,865.33,865.55,863.93,493,816.24
865.4,871.28,872.5,865.31,2338,816.24
871.14,869.9,871.29,869.39,1150,816.24
869.9,868.76,871.55,868.76,1012,816.24
868.76,868.83,869.68,868.14,863,816.24
868.59,867.65,868.69,867.25,672,816.24
868.05,866.35,868.49,866.06,1080,816.24
866.28,867.48,868.23,865.62,740,816.24
867.25,866.17,868.18,865.62,667,816.24
865.93,863.37,865.93,863.0,1028,816.24
863.4,863.15,863.66,862.1,742,816.24
863.04,865.2,865.57,863.02,925,816.24
865.2,861.76,866.15,861.63,741,816.24
861.51,859.7,862.36,859.22,1024,816.24
859.7,858.85,860.6,858.49,784,816.24
858.89,857.59,859.0,857.3,1020,816.24
857.51,856.44,858.84,856.0,867,816.24
856.51,856.42,858.0,855.21,1093,816.24
856.59,858.56,859.06,856.42,770,816.24
858.98,858.65,859.83,858.11,762,816.24
858.65,856.37,859.02,856.13,526,816.24
856.85,854.64,858.34,853.4,1147,816.24
854.24,855.26,855.51,853.85,863,816.24
855.36,857.54,859.0,855.04,989,816.24
857.43,855.18,858.24,854.36,969,816.24
855.34,857.77,857.77,853.85,821,816.24
857.76,857.41,858.0,855.37,452,816.24
857.28,859.0,860.0,857.21,1015,816.24
859.19,860.04,860.74,858.09,681,816.24
860.06,861.31,861.79,859.04,714,816.24
861.37,861.64,862.0,860.37,801,816.24
861.58,859.5,861.79,859.28,631,816.24
859.62,858.52,860.0,858.16,599,816.24
858.48,859.59,859.61,858.36,344,816.24
859.58,860.16,860.99,859.22,441,816.24
860.25,859.3,860.31,858.69,376,816.24
859.15,855.64,859.15,854.97,860,816.24
855.32,857.58,857.83,855.32,379,816.24
857.84,856.43,857.84,856.0,343,816.24
856.52,859.67,860.19,856.51,681,816.24
859.72,858.62,860.5,858.56,731,816.24
858.91,858.5,860.34,858.26,385,816.24
858.69,858.27,859.96,858.25,418,816.24
858.33,857.84,858.87,856.2,506,816.24
857.9,855.4,857.91,855.37,376,816.24
855.24,858.31,858.78,854.9,739,816.24
858.28,858.1,858.8,857.56,440,816.24
858.1,859.14,859.51,857.19,475,816.24
859.17,860.75,862.26,859.04,1089,816.24
860.68,863.52,864.03,860.25,873,816.24
863.47,862.61,863.69,862.1,855,816.24
862.85,863.66,863.94,862.61,781,816.24
863.93,865.5,866.13,863.63,1344,816.24
865.55,865.22,865.7,864.69,693,816.24
865.22,865.5,865.51,864.39,571,816.24
865.5,863.93,865.7,863.27,645,816.24
863.72,864.2,864.49,863.36,432,816.24
864.44,866.28,866.41,864.08,745,816.24
866.28,867.54,867.57,866.01,824,816.24
867.43,866.2,867.59,865.61,848,816.24
866.15,865.96,866.49,864.0,640,816.24
865.85,867.46,868.8,865.16,758,816.24
867.1,868.48,868.76,867.04,902,816.24
868.53,868.21,868.69,867.72,580,816.24
868.22,867.14,868.24,867.0,492,816.24
867.13,865.11,867.82,865.05,778,816.24
865.06,866.49,866.92,864.55,593,816.24
866.79,867.33,867.59,866.52,482,816.24
867.09,868.66,869.0,866.68,868,816.24
868.56,869.3,869.68,867.85,978,816.24
869.34,871.36,871.51,869.33,1763,816.24
871.38,870.11,871.52,869.61,908,816.24
869.84,870.3,870.75,869.05,749,816.24
870.46,869.89,870.55,867.89,570,816.24
869.83,868.75,870.43,868.75,584,816.24
868.76,869.75,869.85,868.76,261,816.24
869.76,869.04,870.0,868.7,524,816.24
869.16,867.12,869.2,866.57,808,816.24
867.04,866.18,867.6,865.68,708,816.24
866.55,867.33,867.59,866.19,466,816.24
867.35,866.96,867.42,866.51,309,816.24
866.95,866.46,867.47,866.23,425,816.24
866.55,866.0,866.58,865.84,286,816.24
865.93,866.87,867.25,865.67,363,816.24
866.32,864.21,866.52,863.5,1348,816.24
864.12,864.29,864.93,863.86,312,816.24
864.07,862.35,865.13,861.49,1092,816.24
862.42,862.72,863.15,861.55,450,816.24
862.79,864.13,864.49,862.74,554,816.24
864.13,865.23,865.37,864.05,594,816.24
865.37,867.3,867.35,865.09,648,816.24
867.2,867.09,867.38,866.3,590,816.24
867.1,868.77,868.97,866.5,844,816.24
868.88,870.52,870.64,868.49,1070,816.24
870.62,873.37,873.8,870.1,1770,816.24
873.37,875.65,875.79,873.11,2350,816.24
875.7,875.66,876.4,874.76,1199,816.24
875.83,873.82,876.2,873.31,1209,816.24
873.69,874.47,874.91,873.66,725,816.24
874.57,873.46,874.57,872.49,756,816.24
873.65,874.73,875.17,873.46,1019,816.24
874.47,874.79,875.33,874.47,568,816.24
874.72,873.57,875.23,873.57,784,816.24
873.72,872.53,873.72,871.45,763,816.24
872.43,872.54,873.03,871.5,650,816.24
872.57,872.59,872.8,871.59,407,816.24
872.52,875.0,875.55,872.51,1134,816.24
874.89,877.15,877.44,874.89,1272,816.24
877.38,877.33,877.51,876.8,1003,816.24
877.36,876.5,877.47,876.12,1019,816.24
876.29,874.21,876.47,873.96,1401,816.24
874.38,876.54,876.69,874.16,1332,816.24
876.67,875.4,877.78,873.0,1713,816.24
875.49,877.75,878.0,875.47,1499,816.24
877.71,878.9,879.0,877.56,1308,816.24
878.96,881.72,882.0,878.83,2892,816.24
881.73,883.35,883.52,881.46,2839,816.24
883.23,882.18,884.0,882.08,2387,816.24
882.14,880.03,882.34,879.1,2217,816.24
880.0,880.11,880.28,879.14,1918,816.24
880.22,880.03,880.84,879.99,2823,816.24
