Open,Close,High,Low,Volume,Previous_Close
432.48,432.97,433.42,432.24,888,422.5
432.9,433.05,433.33,432.68,429,422.5
433.06,432.53,433.25,432.4,510,422.5
432.56,433.35,434.15,432.49,816,422.5
433.5,433.37,433.73,433.3,385,422.5
433.37,432.8,433.61,432.8,389,422.5
432.97,432.9,433.29,432.74,275,422.5
432.83,432.92,433.3,432.61,420,422.5
432.94,433.35,433.68,432.75,474,422.5
433.45,432.49,433.59,432.35,495,422.5
432.57,432.27,432.74,432.12,521,422.5
432.28,432.54,432.7,432.16,283,422.5
432.56,432.64,432.77,432.46,314,422.5
432.66,432.85,433.12,432.6,482,422.5
432.92,433.13,433.6,432.92,486,422.5
433.29,432.86,433.32,432.47,373,422.5
432.9,432.98,433.3,432.79,292,422.5
433.05,432.68,433.1,432.5,433,422.5
432.64,432.42,432.81,432.25,286,422.5
432.45,432.45,432.8,432.01,631,422.5
432.49,432.83,432.83,432.31,337,422.5
432.83,432.55,433.0,432.4,268,422.5
432.41,432.22,432.48,431.8,414,422.5
432.27,432.21,432.75,432.21,242,422.5
432.5,431.92,432.69,431.76,251,422.5
431.95,431.54,432.0,431.45,335,422.5
431.59,431.82,431.89,431.52,173,422.5
431.74,431.87,431.99,431.65,201,422.5
431.88,431.38,432.11,431.33,293,422.5
431.42,431.34,431.77,431.05,256,422.5
431.17,431.39,431.46,431.01,263,422.5
431.4,431.4,431.8,431.21,209,422.5
431.5,431.79,432.5,431.5,450,422.5
431.9,431.75,431.9,431.6,214,422.5
431.83,432.8,432.9,431.29,636,422.5
432.92,432.72,433.4,432.46,652,422.5
432.71,432.31,433.13,432.31,252,422.5
432.44,432.66,432.67,432.27,235,422.5
432.54,432.7,432.76,432.25,224,422.5
432.71,432.54,433.05,432.4,293,422.5
432.45,431.4,432.56,431.33,433,422.5
431.5,431.4,431.9,431.3,331,422.5
431.4,431.0,431.62,430.7,482,422.5
430.95,431.13,431.38,430.64,324,422.5
431.14,431.67,431.72,431.04,293,422.5
431.72,431.75,431.95,431.42,190,422.5
431.71,431.07,431.73,431.05,265,422.5
431.14,430.9,431.25,430.75,169,422.5
431.0,431.1,431.23,430.7,246,422.5
431.18,431.18,431.23,430.82,145,422.5
431.2,431.08,431.2,430.7,203,422.5
431.0,431.18,431.37,431.0,237,422.5
431.11,431.52,431.7,430.93,281,422.5
431.55,431.06,431.63,430.91,220,422.5
431.1,430.89,431.22,430.76,228,422.5
431.0,430.89,431.23,430.55,267,422.5
430.89,430.55,431.18,430.55,212,422.5
430.67,430.62,430.92,430.35,204,422.5
430.53,430.33,430.62,430.16,220,422.5
430.38,430.1,430.45,429.92,489,422.5
430.11,429.88,430.3,429.63,283,422.5
429.82,430.2,430.65,429.7,308,422.5
430.27,430.21,430.37,430.01,132,422.5
430.09,430.11,430.35,429.8,144,422.5
430.25,430.1,430.37,429.85,170,422.5
430.1,429.74,430.1,429.5,161,422.5
429.8,429.93,430.0,429.61,198,422.5
429.81,430.45,430.9,429.81,395,422.5
430.51,430.18,430.63,430.05,257,422.5
430.27,430.3,430.35,430.0,194,422.5
430.28,430.32,430.39,430.11,172,422.5
430.38,429.86,430.47,429.8,219,422.5
429.85,429.3,429.85,429.09,502,422.5
429.36,428.91,429.38,428.86,530,422.5
429.04,429.38,429.49,429.03,361,422.5
429.46,429.1,429.49,429.01,320,422.5
429.13,429.48,429.49,428.9,342,422.5
429.41,428.94,429.42,428.61,346,422.5
428.82,428.87,429.02,428.54,252,422.5
428.81,428.92,429.05,428.71,223,422.5
428.82,428.4,429.12,428.07,795,422.5
428.34,428.2,428.43,427.8,645,422.5
428.25,428.87,428.93,428.12,413,422.5
428.86,428.4,429.0,428.3,239,422.5
428.35,428.57,428.73,428.35,212,422.5
428.59,428.67,429.1,428.46,360,422.5
428.78,429.49,429.57,428.6,245,422.5
429.46,429.08,429.46,429.02,380,422.5
429.18,429.11,429.34,428.87,272,422.5
429.0,429.0,429.01,428.5,215,422.5
428.94,429.27,429.3,428.86,161,422.5
429.22,429.06,429.27,428.81,125,422.5
429.03,428.86,429.04,428.74,112,422.5
428.75,429.3,429.34,428.75,173,422.5
429.29,429.06,429.3,428.96,216,422.5
429.0,429.89,429.98,428.72,594,422.5
429.88,429.48,429.94,429.45,469,422.5
429.45,430.17,430.25,429.45,580,422.5
430.15,430.02,430.35,429.9,395,422.5
429.97,430.33,430.52,429.75,439,422.5
430.34,430.15,430.44,430.0,193,422.5
430.11,429.84,430.19,429.2,570,422.5
429.8,430.48,430.62,429.77,465,422.5
430.36,430.78,430.9,430.0,431,422.5
430.73,430.7,430.87,430.42,221,422.5
430.67,430.34,430.7,430.26,221,422.5
430.28,430.05,430.41,429.95,369,422.5
430.07,430.13,430.3,429.93,142,422.5
430.13,430.14,430.45,430.05,146,422.5
430.13,429.97,430.13,429.53,439,422.5
429.92,429.74,430.06,429.64,316,422.5
429.77,430.05,430.14,429.72,220,422.5
430.04,430.77,430.78,430.04,445,422.5
430.77,431.12,431.28,430.69,697,422.5
431.06,431.58,431.58,431.05,480,422.5
431.56,431.33,431.75,431.16,434,422.5
431.35,430.77,431.36,430.71,273,422.5
430.81,430.46,430.82,430.22,430,422.5
430.47,430.39,430.5,430.18,199,422.5
430.4,429.76,430.43,429.66,525,422.5
429.67,430.0,430.0,429.61,338,422.5
429.93,429.87,430.14,429.78,329,422.5
429.89,429.91,429.99,429.71,179,422.5
429.8,429.46,429.88,429.34,425,422.5
429.47,429.58,429.71,429.47,220,422.5
429.62,429.73,429.74,429.41,128,422.5
429.68,429.82,429.96,429.48,160,422.5
429.83,429.78,430.03,429.74,225,422.5
429.79,429.34,429.91,429.3,241,422.5
429.34,429.54,429.7,429.3,146,422.5
429.59,429.6,429.79,429.5,205,422.5
429.53,429.89,429.92,429.4,213,422.5
429.92,429.93,430.07,429.8,184,422.5
429.92,429.52,429.97,429.52,159,422.5
429.53,430.47,430.55,429.44,407,422.5
430.3,430.13,430.36,430.06,206,422.5
430.11,430.28,430.48,429.7,157,422.5
430.31,430.17,430.42,430.12,183,422.5
430.17,430.56,430.74,430.12,405,422.5
430.58,430.42,430.6,430.13,211,422.5
430.41,430.16,430.45,430.03,247,422.5
430.24,430.2,430.38,430.07,142,422.5
430.19,430.09,430.19,430.01,178,422.5
430.1,429.76,430.11,429.65,345,422.5
429.74,429.71,430.01,429.7,333,422.5
429.66,429.12,429.75,429.1,449,422.5
429.11,429.18,429.4,429.05,320,422.5
429.13,429.12,429.37,429.05,197,422.5
429.05,429.44,429.5,428.75,486,422.5
429.42,429.09,429.46,428.84,369,422.5
429.06,428.56,429.1,428.38,547,422.5
428.6,428.6,429.1,428.41,409,422.5
428.56,428.74,429.0,428.56,174,422.5
428.8,428.7,428.93,428.55,292,422.5
428.72,428.52,428.8,428.25,432,422.5
428.47,428.63,428.63,428.2,327,422.5
428.58,428.24,428.72,428.2,254,422.5
428.26,428.0,428.28,427.8,558,422.5
428.07,428.1,428.25,428.0,263,422.5
428.14,428.03,428.25,427.91,275,422.5
428.08,427.16,428.12,427.02,886,422.5
427.21,426.81,427.84,426.81,1072,422.5
426.85,426.34,426.87,426.0,1150,422.5
426.29,426.41,426.65,425.9,687,422.5
426.37,425.76,426.39,425.75,615,422.5
425.75,425.85,426.43,425.5,915,422.5
425.76,425.75,426.3,425.5,752,422.5
425.8,425.58,425.96,425.22,812,422.5
425.61,425.84,426.12,425.6,809,422.5
425.94,426.06,426.1,425.8,755,422.5
426.01,425.9,426.25,425.77,2075,422.5
