Open,Close,High,Low,Volume,Previous_Close
145.6,145.27,145.6,145.26,1107,146.36
145.36,144.93,145.37,144.9,1122,146.36
144.98,144.56,145.01,144.24,2681,146.36
144.52,144.61,144.8,144.49,1422,146.36
144.62,144.69,144.74,144.5,1177,146.36
144.68,144.81,144.84,144.68,962,146.36
144.81,144.71,144.85,144.43,1428,146.36
144.71,144.42,144.72,144.41,741,146.36
144.6,144.74,144.74,144.4,1120,146.36
144.67,144.76,145.0,144.67,1441,146.36
144.83,144.89,144.99,144.76,583,146.36
144.92,145.09,145.17,144.85,1305,146.36
145.0,144.86,145.09,144.81,639,146.36
144.86,145.0,145.05,144.73,622,146.36
144.99,145.19,145.44,144.96,2309,146.36
145.2,145.29,145.41,145.19,639,146.36
145.3,145.65,145.68,145.29,1986,146.36
145.57,145.64,145.8,145.57,1204,146.36
145.62,145.35,145.69,145.34,1169,146.36
145.41,145.48,145.52,145.3,875,146.36
145.48,145.29,145.56,145.25,681,146.36
145.25,145.65,145.65,145.25,846,146.36
145.64,145.48,145.73,145.39,1383,146.36
145.51,145.34,145.59,145.33,743,146.36
145.36,145.49,145.53,145.3,599,146.36
145.5,145.52,145.55,145.38,670,146.36
145.48,145.86,145.86,145.42,1814,146.36
145.76,146.04,146.09,145.76,2241,146.36
146.0,145.94,146.04,145.86,710,146.36
145.94,145.75,145.96,145.6,995,146.36
145.68,145.84,145.92,145.66,912,146.36
145.89,145.88,145.92,145.66,587,146.36
145.82,145.59,145.89,145.46,580,146.36
145.59,145.49,145.87,145.49,756,146.36
145.61,145.36,145.61,145.27,1269,146.36
145.36,145.26,145.51,145.26,541,146.36
145.26,144.9,145.37,144.83,1450,146.36
144.84,145.11,145.19,144.83,1236,146.36
145.19,145.12,145.28,145.03,788,146.36
145.12,145.08,145.17,145.0,539,146.36
145.08,144.9,145.19,144.89,798,146.36
144.9,145.16,145.16,144.86,1015,146.36
145.1,145.09,145.2,145.01,693,146.36
145.08,145.07,145.14,144.96,519,146.36
145.06,145.34,145.34,145.02,767,146.36
145.3,145.2,145.48,145.16,1062,146.36
145.21,144.8,145.21,144.61,1388,146.36
144.77,144.67,144.96,144.67,764,146.36
144.74,144.57,144.75,144.46,1244,146.36
144.62,144.87,144.88,144.49,1225,146.36
144.8,144.81,144.94,144.8,820,146.36
144.84,144.9,144.96,144.73,656,146.36
144.88,145.06,145.12,144.82,907,146.36
144.99,144.75,145.12,144.75,549,146.36
144.78,144.65,144.82,144.53,585,146.36
144.61,144.83,144.89,144.61,424,146.36
144.87,145.0,145.07,144.83,812,146.36
145.0,144.85,145.06,144.76,833,146.36
144.85,144.94,144.97,144.7,444,146.36
144.88,144.79,145.0,144.67,570,146.36
144.69,144.93,144.93,144.69,472,146.36
144.93,144.93,145.0,144.84,309,146.36
144.93,144.8,144.93,144.73,175,146.36
144.74,144.6,144.82,144.49,860,146.36
144.6,144.8,144.85,144.6,580,146.36
144.8,144.68,144.8,144.62,464,146.36
144.69,144.85,144.98,144.64,905,146.36
144.9,144.74,144.91,144.7,387,146.36
144.72,144.84,144.89,144.72,238,146.36
144.8,145.01,145.03,144.77,533,146.36
145.01,145.07,145.09,144.92,690,146.36
145.06,145.04,145.09,144.95,649,146.36
145.04,144.92,145.07,144.9,359,146.36
144.92,145.25,145.33,144.91,841,146.36
145.25,145.25,145.3,145.11,600,146.36
145.23,145.18,145.25,145.06,640,146.36
145.18,145.24,145.24,144.99,404,146.36
145.2,145.26,145.28,145.16,466,146.36
145.27,145.47,145.48,145.26,955,146.36
145.3,145.42,145.55,145.3,1099,146.36
145.36,145.42,145.5,145.36,481,146.36
145.41,145.15,145.42,145.1,963,146.36
145.13,145.11,145.2,145.02,399,146.36
145.07,145.1,145.17,145.07,241,146.36
145.12,145.08,145.26,145.07,392,146.36
145.07,145.21,145.24,145.07,215,146.36
145.21,144.84,145.23,144.82,876,146.36
145.07,144.9,145.07,144.73,1435,146.36
144.9,144.92,145.02,144.84,658,146.36
145.02,145.09,145.13,144.86,579,146.36
145.09,145.04,145.11,144.91,467,146.36
145.01,145.0,145.05,144.84,197,146.36
145.0,145.0,145.05,144.96,206,146.36
145.0,145.19,145.23,145.0,485,146.36
145.21,145.3,145.3,145.09,449,146.36
145.24,145.44,145.46,145.23,1034,146.36
145.43,145.32,145.45,145.25,743,146.36
145.27,145.36,145.47,145.27,612,146.36
145.36,145.6,145.6,145.33,433,146.36
145.47,145.66,145.68,145.45,1099,146.36
145.68,145.43,145.7,145.43,1121,146.36
145.47,145.35,145.51,145.32,327,146.36
145.37,145.23,145.37,145.15,344,146.36
145.23,145.05,145.23,144.97,792,146.36
145.08,145.23,145.23,145.04,492,146.36
145.21,144.59,145.23,144.25,3302,146.36
144.37,143.51,144.75,143.1,4249,146.36
143.31,143.0,143.83,142.83,4243,146.36
142.95,144.25,144.33,142.83,3841,146.36
144.08,143.81,144.72,143.8,2689,146.36
144.03,143.88,144.19,143.78,1387,146.36
144.03,143.42,144.03,143.2,1715,146.36
143.33,142.92,143.8,142.92,1832,146.36
143.09,143.76,143.87,142.87,2554,146.36
143.74,143.7,143.87,143.35,1809,146.36
143.6,143.72,144.07,143.59,2669,146.36
143.86,144.2,144.4,143.72,1691,146.36
144.34,144.21,144.4,144.1,1230,146.36
144.33,144.07,144.33,143.9,829,146.36
144.04,144.22,144.22,143.91,829,146.36
144.17,144.11,144.3,143.92,825,146.36
143.96,144.09,144.16,143.85,508,146.36
144.12,144.59,144.7,144.08,1786,146.36
144.58,144.68,144.8,144.42,1367,146.36
144.75,144.74,144.78,144.57,791,146.36
144.74,144.61,144.8,144.55,781,146.36
144.55,144.61,144.7,144.43,572,146.36
144.56,144.44,144.69,144.42,838,146.36
144.5,144.35,144.53,144.24,726,146.36
144.35,144.36,144.44,144.24,578,146.36
144.39,144.35,144.44,144.25,491,146.36
144.35,144.3,144.4,144.23,398,146.36
144.3,144.52,144.52,144.26,552,146.36
144.51,144.71,144.76,144.46,717,146.36
144.68,144.67,144.88,144.54,1326,146.36
144.79,144.71,144.82,144.56,1388,146.36
144.7,144.51,144.72,144.4,628,146.36
144.47,144.45,144.64,144.43,423,146.36
144.45,144.4,144.58,144.4,515,146.36
144.45,144.36,144.48,144.28,422,146.36
144.35,144.11,144.41,144.07,486,146.36
144.11,143.74,144.18,143.47,1595,146.36
143.65,143.81,143.91,143.65,712,146.36
143.85,143.35,143.87,143.32,1301,146.36
143.41,143.72,143.8,143.3,1176,146.36
143.8,143.77,143.94,143.66,1363,146.36
143.82,143.95,143.98,143.6,688,146.36
143.94,143.78,143.98,143.7,666,146.36
143.74,144.09,144.09,143.71,789,146.36
144.01,144.02,144.26,143.96,1113,146.36
144.1,144.04,144.2,143.92,743,146.36
144.12,144.22,144.35,143.96,997,146.36
144.22,144.1,144.28,144.1,286,146.36
144.24,144.12,144.26,144.03,441,146.36
144.12,144.15,144.15,143.93,389,146.36
144.07,144.34,144.44,144.0,630,146.36
144.38,144.37,144.56,144.27,916,146.36
144.44,144.61,144.72,144.34,1299,146.36
144.59,144.53,144.68,144.5,736,146.36
144.5,144.36,144.56,144.23,571,146.36
144.28,144.24,144.37,144.07,345,146.36
144.09,144.22,144.27,144.09,520,146.36
144.2,143.99,144.29,143.87,1107,146.36
143.93,144.11,144.17,143.92,745,146.36
144.11,143.8,144.15,143.8,426,146.36
143.91,143.81,143.96,143.68,1205,146.36
143.79,143.68,143.92,143.45,1724,146.36
143.64,143.64,143.69,143.5,803,146.36
143.62,143.54,143.74,143.5,612,146.36
143.54,143.57,143.7,143.47,391,146.36
143.57,143.31,143.59,143.17,1314,146.36
143.35,143.21,143.38,143.07,1561,146.36
143.19,142.88,143.25,142.88,1186,146.36
143.0,142.56,143.0,142.45,2233,146.36
142.68,142.27,142.68,142.12,1978,146.36
142.15,142.27,142.45,142.15,1765,146.36
142.33,142.47,142.53,142.27,1733,146.36
142.44,142.85,142.9,142.4,2027,146.36
142.87,142.81,143.02,142.7,1755,146.36
142.77,142.98,143.05,142.74,1129,146.36
142.95,143.07,143.26,142.93,1841,146.36
143.0,142.64,143.13,142.6,1117,146.36
142.69,142.92,142.99,142.49,703,146.36
142.92,142.78,142.96,142.72,532,146.36
142.75,142.92,143.15,142.72,596,146.36
142.94,142.81,143.13,142.73,861,146.36
142.82,142.79,142.84,142.6,788,146.36
142.78,142.95,142.99,142.69,965,146.36
142.95,142.88,143.05,142.78,549,146.36
142.81,142.72,142.88,142.56,637,146.36
142.82,142.46,142.82,142.4,905,146.36
142.4,141.96,142.48,141.7,2654,146.36
141.98,142.12,142.12,141.9,899,146.36
142.05,142.37,142.46,141.98,1048,146.36
142.42,142.46,142.49,142.24,661,146.36
142.42,142.57,142.65,142.39,1024,146.36
142.61,142.79,142.79,142.48,1056,146.36
142.72,143.04,143.07,142.65,1321,146.36
143.03,142.9,143.07,142.85,1014,146.36
142.9,142.71,142.96,142.63,652,146.36
142.71,142.71,142.82,142.64,572,146.36
142.71,142.83,142.9,142.6,598,146.36
142.75,142.91,143.0,142.75,849,146.36
142.91,142.9,142.94,142.79,441,146.36
142.9,143.19,143.29,142.9,1763,146.36
143.27,143.17,143.28,143.06,820,146.36
143.17,143.39,143.46,143.16,1345,146.36
143.46,143.2,143.49,143.2,783,146.36
143.24,143.05,143.31,143.0,784,146.36
143.07,143.06,143.1,142.88,628,146.36
143.07,143.22,143.26,143.05,334,146.36
143.26,143.2,143.34,143.05,515,146.36
143.27,143.42,143.45,143.07,1238,146.36
143.42,143.48,143.5,143.26,918,146.36
143.49,143.49,143.6,143.43,1210,146.36
143.52,143.27,143.53,143.23,560,146.36
143.27,143.28,143.4,143.16,623,146.36
143.35,143.25,143.36,143.15,332,146.36
143.26,143.14,143.3,143.09,405,146.36
143.15,142.82,143.19,142.75,723,146.36
142.78,142.99,143.02,142.75,580,146.36
142.94,143.07,143.11,142.85,523,146.36
143.02,143.17,143.24,143.02,471,146.36
143.17,143.29,143.3,143.06,269,146.36
143.3,143.16,143.36,143.14,443,146.36
143.16,143.2,143.2,143.06,235,146.36
143.11,143.18,143.27,143.0,272,146.36
143.14,143.27,143.44,143.14,541,146.36
143.27,143.32,143.36,143.25,232,146.36
143.31,143.1,143.36,143.1,545,146.36
143.17,143.15,143.17,142.9,671,146.36
143.06,143.35,143.35,143.06,463,146.36
143.27,143.41,143.44,143.25,871,146.36
143.44,143.4,143.44,143.2,739,146.36
143.4,143.34,143.4,143.25,623,146.36
143.36,143.52,143.53,143.32,874,146.36
143.48,143.66,143.66,143.48,1204,146.36
143.62,143.77,143.82,143.59,1600,146.36
143.76,143.68,143.79,143.61,624,146.36
143.71,143.68,143.76,143.44,1070,146.36
143.59,143.55,143.71,143.52,390,146.36
143.55,143.3,143.67,143.3,604,146.36
143.3,143.47,143.47,143.3,476,146.36
143.47,143.47,143.54,143.38,460,146.36
143.47,143.37,143.47,143.29,388,146.36
143.37,143.2,143.37,143.11,618,146.36
143.18,142.93,143.27,142.9,830,146.36
142.97,143.02,143.05,142.91,403,146.36
142.98,143.15,143.19,142.97,358,146.36
143.09,142.95,143.19,142.95,294,146.36
143.0,142.94,143.03,142.94,475,146.36
142.99,142.61,142.99,142.57,1045,146.36
142.58,142.43,142.64,142.36,1008,146.36
142.49,142.45,142.54,142.3,704,146.36
142.46,142.51,142.79,142.43,753,146.36
142.55,142.66,142.66,142.34,932,146.36
142.63,142.61,142.67,142.54,604,146.36
142.61,142.29,142.65,142.28,1015,146.36
142.29,142.0,142.29,141.92,1044,146.36
141.92,142.25,142.3,141.92,1145,146.36
142.2,142.17,142.44,142.0,710,146.36
142.19,142.02,142.3,142.0,908,146.36
142.02,141.94,142.15,141.94,850,146.36
142.03,142.14,142.2,141.82,1315,146.36
142.15,142.04,142.18,141.94,885,146.36
141.97,142.03,142.08,141.8,988,146.36
142.01,142.32,142.34,141.93,880,146.36
142.18,142.33,142.5,142.18,1311,146.36
142.4,142.36,142.45,142.27,478,146.36
142.36,142.33,142.45,142.28,509,146.36
142.37,142.31,142.42,142.22,548,146.36
142.41,141.75,142.42,141.6,1557,146.36
141.69,141.85,142.0,141.6,1658,146.36
141.89,141.6,141.89,141.52,1317,146.36
141.61,141.72,141.78,141.52,1039,146.36
141.71,141.68,141.83,141.6,965,146.36
141.61,141.29,141.76,141.22,1515,146.36
141.37,141.26,141.41,141.0,2699,146.36
141.23,140.89,141.33,140.66,2009,146.36
140.9,141.01,141.03,140.8,1604,146.36
140.96,141.43,141.43,140.93,2870,146.36
141.28,141.47,141.67,141.28,2428,146.36
141.48,141.43,141.53,141.3,795,146.36
141.4,141.44,141.57,141.34,983,146.36
141.42,141.47,141.5,141.2,746,146.36
141.5,141.07,141.5,140.88,1268,146.36
140.9,141.47,141.52,140.9,1228,146.36
141.38,141.58,141.63,141.38,1274,146.36
141.58,141.55,141.63,141.46,992,146.36
141.57,141.35,141.6,141.13,1090,146.36
141.32,141.28,141.44,141.2,1167,146.36
141.4,141.23,141.44,141.12,1321,146.36
141.19,140.98,141.29,140.9,1655,146.36
140.98,140.7,141.09,140.63,1854,146.36
140.74,141.06,141.12,140.63,2850,146.36
141.06,140.87,141.13,140.82,1295,146.36
140.88,140.85,140.98,140.68,1842,146.36
140.76,140.67,140.99,140.64,1834,146.36
140.68,140.87,140.92,140.66,2147,146.36
140.9,140.84,141.05,140.81,2453,146.36
140.92,141.1,141.14,140.8,3105,146.36
