Open,Close,High,Low,Volume,Previous_Close
322.98,322.92,323.27,322.71,358,328.49
322.9,323.16,323.18,322.8,348,328.49
322.91,323.08,323.16,322.8,187,328.49
323.17,323.52,323.64,323.11,672,328.49
323.52,324.3,324.72,323.36,1346,328.49
324.36,325.2,325.36,324.36,1380,328.49
325.17,325.34,325.74,325.0,1586,328.49
325.25,324.8,325.4,324.62,992,328.49
324.86,324.66,325.24,324.62,777,328.49
324.77,324.0,324.77,324.0,842,328.49
324.19,324.35,324.58,324.0,669,328.49
324.34,324.01,324.52,323.66,709,328.49
323.9,323.71,324.0,323.4,323,328.49
323.3,323.8,323.96,323.3,497,328.49
323.88,323.82,323.9,323.53,193,328.49
323.66,323.44,323.66,323.06,326,328.49
323.67,323.6,323.82,323.51,226,328.49
323.55,324.3,324.3,323.43,522,328.49
324.28,324.33,324.67,324.18,874,328.49
324.5,324.6,324.78,324.41,517,328.49
324.67,323.93,324.67,323.85,464,328.49
323.85,324.09,324.4,323.85,612,328.49
324.16,323.83,324.18,323.68,522,328.49
323.92,323.21,323.92,323.21,334,328.49
323.15,323.16,323.3,322.98,340,328.49
323.11,322.4,323.12,322.12,958,328.49
322.12,322.24,322.64,322.12,340,328.49
322.26,322.07,322.52,321.63,1537,328.49
322.0,322.41,323.13,321.88,835,328.49
322.26,322.64,322.93,322.2,1039,328.49
322.74,322.8,322.85,322.42,352,328.49
322.76,322.43,322.76,322.4,476,328.49
322.55,322.83,322.97,322.51,441,328.49
322.95,322.99,323.05,322.74,527,328.49
323.01,322.22,323.06,321.98,838,328.49
322.35,322.56,322.68,322.26,241,328.49
322.47,322.0,322.5,321.73,772,328.49
322.0,318.55,322.17,318.4,2853,328.49
319.14,319.2,319.91,318.66,2247,328.49
319.34,319.16,319.6,318.71,1424,328.49
319.02,319.48,320.0,318.83,1148,328.49
319.39,319.48,319.73,318.8,1225,328.49
319.31,319.58,319.6,319.0,623,328.49
319.42,316.45,319.58,316.45,3855,328.49
316.4,315.73,317.39,315.17,3000,328.49
315.57,314.41,316.0,313.0,4814,328.49
314.37,314.31,314.6,313.0,2758,328.49
314.21,313.67,314.57,313.09,2009,328.49
313.6,314.0,315.44,313.3,2077,328.49
314.0,313.39,314.21,311.6,2417,328.49
313.32,314.07,314.73,312.62,2174,328.49
314.19,315.5,315.5,314.05,2096,328.49
315.52,314.92,315.74,314.4,1268,328.49
315.0,315.21,315.8,314.73,1015,328.49
315.29,315.92,316.28,314.91,1460,328.49
315.89,315.97,316.26,315.2,1243,328.49
315.81,314.91,315.84,314.91,663,328.49
315.09,314.77,315.12,314.0,1216,328.49
314.79,316.2,316.2,314.51,702,328.49
315.95,315.91,316.32,315.2,579,328.49
315.88,316.28,316.52,315.45,671,328.49
316.36,317.47,317.6,316.36,2113,328.49
317.58,317.99,318.18,317.0,1470,328.49
317.76,317.48,317.85,317.03,851,328.49
317.51,317.56,317.78,317.25,647,328.49
317.46,317.4,317.67,317.12,613,328.49
317.58,318.4,318.6,317.42,1599,328.49
318.34,317.76,318.48,317.53,943,328.49
317.96,317.3,318.0,317.0,581,328.49
317.25,316.6,317.82,316.4,918,328.49
316.54,316.69,317.08,316.53,303,328.49
316.68,316.31,316.98,316.23,275,328.49
316.47,316.52,316.7,315.56,1371,328.49
316.77,317.31,317.67,316.64,782,328.49
317.35,316.82,317.73,316.79,657,328.49
316.83,317.02,317.63,316.83,319,328.49
317.05,317.58,317.6,317.05,395,328.49
317.41,317.92,318.32,317.41,1173,328.49
318.03,318.14,318.32,317.76,728,328.49
318.12,317.72,318.12,317.35,482,328.49
317.85,318.82,319.0,317.8,1414,328.49
318.74,319.13,319.18,318.4,1139,328.49
318.98,318.49,319.1,318.43,580,328.49
318.56,318.47,318.6,318.27,579,328.49
318.44,318.87,318.99,318.31,592,328.49
318.91,318.42,318.92,318.18,425,328.49
318.48,318.09,318.69,318.0,492,328.49
318.21,317.53,318.33,317.11,591,328.49
317.37,317.6,317.89,317.2,322,328.49
317.67,317.64,318.2,317.6,699,328.49
317.62,316.76,317.71,316.49,1061,328.49
316.6,316.97,316.97,316.51,542,328.49
316.99,317.1,317.49,316.88,384,328.49
317.02,316.58,317.17,316.2,334,328.49
316.65,316.85,317.2,316.51,603,328.49
316.96,317.2,317.5,316.96,355,328.49
317.0,316.97,317.3,316.8,427,328.49
316.85,316.56,317.18,316.55,321,328.49
316.72,316.73,316.89,316.4,425,328.49
316.9,317.68,317.76,316.71,557,328.49
317.53,318.19,318.2,317.53,578,328.49
318.09,318.27,318.34,317.64,387,328.49
318.2,318.09,318.33,317.9,408,328.49
318.28,319.58,319.63,318.06,1246,328.49
319.4,321.39,321.52,319.2,3185,328.49
321.22,320.92,321.72,320.72,1852,328.49
320.86,321.21,321.25,320.5,1072,328.49
321.22,321.09,321.38,320.9,657,328.49
321.13,320.81,321.25,320.68,475,328.49
320.62,320.81,320.85,320.03,790,328.49
320.91,320.71,320.91,320.48,382,328.49
320.7,320.9,321.2,320.55,685,328.49
320.8,320.29,320.81,320.23,590,328.49
320.33,320.0,320.37,319.74,753,328.49
320.09,320.92,321.07,319.87,849,328.49
320.96,320.73,321.16,320.6,513,328.49
320.62,320.77,320.9,320.4,644,328.49
320.8,320.88,321.0,320.52,360,328.49
320.7,320.37,320.78,320.09,317,328.49
320.3,320.66,320.71,320.3,205,328.49
320.72,320.9,320.99,320.51,263,328.49
321.0,321.21,321.6,320.93,1088,328.49
321.33,321.6,321.92,321.13,1271,328.49
321.6,322.03,322.22,321.43,1110,328.49
322.08,321.59,322.19,321.42,813,328.49
321.54,321.37,321.71,321.11,672,328.49
321.1,321.4,321.5,320.61,877,328.49
321.36,320.43,321.55,320.43,522,328.49
320.43,320.47,320.63,320.0,643,328.49
320.51,320.95,320.95,320.51,250,328.49
320.9,320.97,321.05,320.8,258,328.49
320.95,320.75,321.09,320.23,511,328.49
320.78,320.4,320.78,320.4,185,328.49
320.54,320.59,320.96,320.49,148,328.49
320.5,320.4,320.74,320.38,207,328.49
320.6,320.19,320.64,320.12,175,328.49
320.13,319.01,320.14,318.64,1432,328.49
319.1,319.02,319.28,318.4,875,328.49
318.97,318.28,319.0,318.2,992,328.49
318.47,317.92,318.91,317.86,947,328.49
317.88,318.32,318.46,317.75,908,328.49
318.35,318.75,318.95,318.17,649,328.49
318.8,318.88,318.94,318.51,684,328.49
318.93,319.27,319.28,318.88,766,328.49
319.01,318.74,319.08,318.6,439,328.49
318.83,318.38,318.94,318.24,279,328.49
318.38,318.48,318.76,318.38,146,328.49
318.56,318.8,318.96,318.52,310,328.49
318.76,319.04,319.33,318.73,712,328.49
319.15,319.24,319.44,319.11,538,328.49
319.37,319.09,319.76,319.0,635,328.49
319.09,319.05,319.24,318.83,355,328.49
319.04,318.8,319.11,318.8,166,328.49
318.89,318.83,319.03,318.6,271,328.49
318.7,318.0,318.7,318.0,329,328.49
318.0,317.4,318.0,317.0,1299,328.49
317.12,316.68,317.38,316.2,968,328.49
316.62,316.89,317.0,316.5,615,328.49
316.96,316.81,316.99,316.44,470,328.49
316.84,316.72,316.84,316.5,529,328.49
316.76,317.38,317.55,316.61,667,328.49
317.38,317.21,317.64,317.2,698,328.49
317.24,316.4,317.25,316.25,730,328.49
316.4,315.23,316.6,315.0,1916,328.49
315.09,314.29,315.53,314.27,1874,328.49
314.27,312.55,314.4,312.55,2031,328.49
312.67,313.09,313.32,312.14,1853,328.49
313.2,313.44,313.61,313.0,1332,328.49
313.57,313.58,313.95,313.4,988,328.49
313.6,313.58,313.78,313.21,1106,328.49
313.6,313.77,313.9,313.25,1030,328.49
313.72,314.27,314.58,313.6,1735,328.49
314.07,314.0,314.4,313.62,966,328.49
314.0,314.75,314.97,313.8,1063,328.49
314.72,314.2,314.86,314.2,583,328.49
314.2,315.36,315.68,314.04,1587,328.49
315.4,315.63,315.78,315.4,930,328.49
315.6,315.98,316.18,315.45,817,328.49
315.95,315.18,316.01,315.04,507,328.49
315.03,316.13,316.2,315.02,862,328.49
316.2,315.96,316.72,315.89,1313,328.49
315.92,316.11,316.34,315.92,741,328.49
316.07,315.15,316.07,315.15,557,328.49
315.19,314.66,315.27,314.5,1101,328.49
314.61,314.32,315.32,314.2,664,328.49
314.4,315.03,315.03,314.25,1163,328.49
314.93,314.97,315.42,314.53,471,328.49
314.7,315.06,315.34,314.7,378,328.49
315.04,314.35,315.4,314.34,746,328.49
314.57,313.22,314.79,313.0,1406,328.49
313.03,312.18,313.3,311.72,1856,328.49
312.35,312.94,313.07,312.2,1576,328.49
312.87,312.33,312.87,312.27,627,328.49
312.28,312.87,312.99,312.28,803,328.49
312.89,312.67,313.49,312.41,862,328.49
312.68,313.56,313.56,312.6,916,328.49
313.59,313.7,313.74,313.4,752,328.49
313.66,313.49,313.8,313.3,546,328.49
313.5,314.12,314.17,313.36,581,328.49
314.12,314.43,314.5,313.76,520,328.49
314.59,315.11,315.2,314.34,1220,328.49
315.01,315.75,315.9,314.83,947,328.49
315.81,316.47,316.48,315.67,986,328.49
316.27,316.11,316.4,315.5,1257,328.49
315.89,314.4,315.89,314.05,1043,328.49
314.39,313.19,314.79,313.0,1104,328.49
313.08,312.9,313.73,312.8,1159,328.49
312.84,313.84,314.0,312.84,1264,328.49
313.87,314.29,314.45,313.41,1041,328.49
314.29,314.5,314.97,314.23,1181,328.49
314.64,314.5,314.69,313.55,626,328.49
314.43,314.16,314.6,314.0,1133,328.49
314.13,313.35,314.19,313.14,1446,328.49
313.34,313.52,313.52,313.02,2499,328.49
