Open,Close,High,Low,Volume,Previous_Close
102.46,102.57,102.57,102.31,668,96.0
102.47,102.49,102.69,102.4,1255,96.0
102.54,102.46,102.56,102.33,695,96.0
102.4,102.22,102.47,102.18,819,96.0
102.2,102.0,102.22,101.83,988,96.0
101.92,101.95,102.0,101.9,568,96.0
101.91,101.74,102.04,101.7,1213,96.0
101.84,101.8,101.88,101.7,838,96.0
101.82,101.63,101.82,101.63,562,96.0
101.63,101.58,101.63,101.42,1079,96.0
101.58,101.78,101.84,101.58,867,96.0
101.75,101.82,101.86,101.72,1257,96.0
101.76,101.8,101.91,101.74,1308,96.0
101.87,101.55,101.89,101.41,1298,96.0
101.58,101.59,101.69,101.5,565,96.0
101.6,101.37,101.6,101.33,447,96.0
101.35,101.67,101.77,101.33,668,96.0
101.67,101.59,101.71,101.52,466,96.0
101.58,101.67,101.8,101.52,594,96.0
101.72,101.75,101.82,101.67,593,96.0
101.75,101.7,101.83,101.7,521,96.0
101.7,101.79,101.83,101.66,427,96.0
101.79,101.77,101.83,101.75,318,96.0
101.77,101.94,101.99,101.69,837,96.0
101.98,101.88,102.04,101.86,1112,96.0
101.86,101.89,101.99,101.85,511,96.0
101.89,101.6,101.91,101.56,719,96.0
101.62,101.56,101.66,101.49,631,96.0
101.56,101.64,101.66,101.5,531,96.0
101.63,101.72,101.72,101.6,318,96.0
101.72,101.69,101.73,101.6,297,96.0
101.64,101.62,101.73,101.57,327,96.0
101.65,101.63,101.75,101.55,331,96.0
101.67,101.7,101.74,101.61,276,96.0
101.73,101.72,101.85,101.7,381,96.0
101.73,101.67,101.76,101.62,461,96.0
101.63,101.55,101.67,101.53,330,96.0
101.54,101.68,101.69,101.51,651,96.0
101.64,101.78,101.78,101.58,320,96.0
101.76,101.64,101.8,101.64,294,96.0
101.64,101.45,101.64,101.45,299,96.0
101.45,101.64,101.65,101.38,421,96.0
101.64,101.61,101.64,101.56,117,96.0
101.61,101.59,101.67,101.57,303,96.0
101.59,101.65,101.65,101.52,421,96.0
101.64,101.63,101.67,101.58,435,96.0
101.63,101.6,101.67,101.6,209,96.0
101.6,101.66,101.67,101.6,263,96.0
101.66,101.64,101.72,101.61,343,96.0
101.61,101.68,101.73,101.61,369,96.0
101.68,101.62,101.7,101.6,352,96.0
101.62,101.58,101.66,101.56,200,96.0
101.65,101.43,101.66,101.38,635,96.0
101.47,101.52,101.57,101.39,495,96.0
101.57,101.43,101.57,101.4,526,96.0
101.46,101.33,101.46,101.3,523,96.0
101.32,101.4,101.44,101.26,402,96.0
101.37,101.41,101.47,101.33,205,96.0
101.4,101.51,101.54,101.4,351,96.0
101.51,101.54,101.59,101.46,318,96.0
101.54,101.73,101.73,101.48,1010,96.0
101.69,101.84,101.93,101.68,1179,96.0
101.85,101.82,101.88,101.8,408,96.0
101.86,101.94,102.0,101.79,998,96.0
102.0,102.09,102.18,101.93,1568,96.0
102.12,102.16,102.17,102.08,759,96.0
102.15,101.92,102.2,101.84,1344,96.0
101.96,102.12,102.19,101.84,532,96.0
102.12,102.18,102.2,102.05,758,96.0
102.17,102.35,102.4,102.16,1595,96.0
102.35,102.33,102.4,102.29,1119,96.0
102.35,102.26,102.38,102.26,931,96.0
102.3,102.24,102.34,102.24,786,96.0
102.24,102.14,102.26,102.08,705,96.0
102.14,102.24,102.24,102.0,527,96.0
102.24,102.28,102.4,102.23,697,96.0
102.29,102.28,102.36,102.22,529,96.0
102.3,102.27,102.33,102.19,314,96.0
102.26,102.27,102.32,102.24,301,96.0
102.27,102.21,102.28,102.14,352,96.0
102.21,102.18,102.29,102.14,313,96.0
102.18,102.05,102.26,101.98,657,96.0
102.01,102.11,102.12,101.98,221,96.0
102.11,101.88,102.12,101.76,851,96.0
101.88,101.84,101.92,101.76,565,96.0
101.86,101.71,101.86,101.67,425,96.0
101.71,101.75,101.84,101.63,624,96.0
101.74,101.68,101.78,101.55,801,96.0
101.65,101.58,101.74,101.54,699,96.0
101.57,101.7,101.78,101.54,1190,96.0
101.7,101.69,101.85,101.69,636,96.0
101.73,101.66,101.79,101.58,625,96.0
101.62,101.62,101.69,101.58,861,96.0
101.62,101.54,101.62,101.45,450,96.0
101.51,101.48,101.55,101.44,513,96.0
101.47,101.57,101.68,101.44,753,96.0
101.55,101.55,101.66,101.52,377,96.0
101.52,101.32,101.55,101.24,1258,96.0
101.33,101.42,101.51,101.28,657,96.0
101.45,101.4,101.47,101.33,823,96.0
101.36,101.44,101.51,101.33,984,96.0
101.45,101.61,101.61,101.44,612,96.0
101.57,101.63,101.7,101.54,1548,96.0
101.63,101.52,101.64,101.51,617,96.0
101.54,101.42,101.56,101.4,780,96.0
101.42,101.47,101.53,101.35,616,96.0
101.47,101.53,101.62,101.47,350,96.0
101.52,101.79,101.8,101.52,1424,96.0
101.77,101.58,101.8,101.56,647,96.0
101.68,101.66,101.68,101.57,246,96.0
101.68,101.54,101.68,101.48,631,96.0
101.55,101.51,101.59,101.47,361,96.0
101.51,101.6,101.62,101.51,357,96.0
101.57,101.62,101.66,101.53,454,96.0
101.62,101.56,101.7,101.55,462,96.0
101.6,101.45,101.6,101.45,629,96.0
101.45,101.3,101.49,101.3,737,96.0
101.3,101.37,101.44,101.3,520,96.0
101.38,101.43,101.5,101.37,428,96.0
101.48,101.54,101.62,101.42,520,96.0
101.54,101.45,101.54,101.42,402,96.0
101.45,101.47,101.52,101.43,465,96.0
101.47,101.46,101.49,101.42,225,96.0
101.46,101.42,101.54,101.42,212,96.0
101.45,101.36,101.45,101.33,375,96.0
101.43,101.4,101.48,101.36,345,96.0
101.44,101.37,101.46,101.33,405,96.0
101.37,101.42,101.45,101.32,214,96.0
101.43,101.5,101.57,101.35,575,96.0
101.48,101.54,101.56,101.47,523,96.0
101.54,101.5,101.59,101.5,453,96.0
101.52,101.67,101.67,101.5,719,96.0
101.67,101.77,101.88,101.67,1144,96.0
101.8,101.97,102.03,101.75,1268,96.0
101.91,101.91,102.03,101.86,1258,96.0
101.91,101.94,102.0,101.86,632,96.0
101.95,101.95,102.05,101.91,585,96.0
101.95,101.8,102.0,101.76,648,96.0
101.82,101.82,101.88,101.79,300,96.0
101.82,101.94,102.0,101.82,524,96.0
101.94,101.88,101.94,101.85,259,96.0
101.88,101.85,102.0,101.82,429,96.0
101.85,101.77,101.88,101.77,437,96.0
101.79,101.77,101.84,101.72,543,96.0
101.76,101.7,101.78,101.67,242,96.0
101.7,101.69,101.7,101.53,558,96.0
101.67,101.77,101.78,101.67,407,96.0
101.76,101.83,101.93,101.75,743,96.0
101.84,101.89,101.95,101.81,452,96.0
101.89,101.72,101.92,101.72,408,96.0
101.72,101.85,101.85,101.72,854,96.0
101.84,101.68,101.86,101.65,751,96.0
101.66,101.77,101.8,101.63,324,96.0
101.77,101.77,101.86,101.75,853,96.0
101.8,101.63,101.8,101.63,852,96.0
101.65,101.54,101.66,101.46,808,96.0
101.59,101.55,101.62,101.46,575,96.0
101.5,101.6,101.62,101.5,391,96.0
101.62,101.64,101.7,101.55,288,96.0
101.64,101.58,101.67,101.58,345,96.0
101.59,101.53,101.6,101.53,310,96.0
101.57,101.47,101.57,101.42,511,96.0
101.47,101.45,101.52,101.4,485,96.0
101.45,101.57,101.61,101.41,825,96.0
101.59,101.57,101.6,101.5,353,96.0
101.57,101.53,101.62,101.52,521,96.0
101.55,101.72,101.73,101.53,436,96.0
101.62,101.76,101.8,101.61,1108,96.0
101.78,101.67,101.82,101.67,634,96.0
101.72,101.76,101.77,101.62,422,96.0
101.75,101.84,101.9,101.73,971,96.0
101.84,101.93,102.0,101.82,1261,96.0
101.96,102.15,102.18,101.93,1905,96.0
102.14,101.97,102.18,101.94,1484,96.0
101.99,102.16,102.19,101.94,1056,96.0
102.16,102.16,102.2,102.12,1196,96.0
102.19,102.09,102.2,102.0,764,96.0
102.12,101.99,102.13,101.93,1145,96.0
101.99,102.14,102.17,101.9,899,96.0
102.12,102.12,102.19,102.06,645,96.0
102.13,102.36,102.4,102.1,1556,96.0
102.39,102.43,102.45,102.3,3523,96.0
102.4,102.49,102.58,102.39,2611,96.0
102.5,102.29,102.6,102.26,1713,96.0
102.37,102.51,102.52,102.26,1508,96.0
102.46,102.38,102.55,102.37,868,96.0
102.39,102.23,102.43,102.13,1446,96.0
102.22,102.4,102.4,102.17,741,96.0
102.37,102.41,102.5,102.32,1066,96.0
102.45,102.46,102.53,102.37,884,96.0
102.44,102.31,102.48,102.31,1306,96.0
102.36,102.4,102.4,102.15,1354,96.0
102.38,103.08,103.16,102.37,5425,96.0
102.85,103.31,103.43,102.85,5491,96.0
103.24,103.11,103.31,103.02,2469,96.0
103.13,102.95,103.16,102.95,2034,96.0
103.12,103.22,103.27,102.95,2930,96.0
103.25,103.67,103.7,103.2,4124,96.0
103.66,103.31,103.7,103.11,3249,96.0
103.36,103.08,103.39,103.0,2507,96.0
103.1,103.08,103.23,103.0,2803,96.0
103.2,103.03,103.22,102.78,3620,96.0
103.13,103.25,103.28,102.91,6064,96.0
