Open,Close,High,Low,Volume,Previous_Close
154.57,154.57,154.8,154.5,664,154.17
154.58,154.71,154.77,154.5,624,154.17
154.69,154.55,154.86,154.52,1211,154.17
154.67,154.45,154.67,154.24,1185,154.17
154.48,154.54,154.66,154.43,816,154.17
154.54,154.4,154.61,154.33,683,154.17
154.4,154.66,154.74,154.4,720,154.17
154.64,154.83,155.0,154.64,2022,154.17
154.83,154.98,155.11,154.83,1304,154.17
154.92,155.33,155.35,154.9,1695,154.17
155.27,155.89,155.89,155.22,3904,154.17
155.63,155.44,155.94,155.42,2708,154.17
155.64,155.34,155.65,155.22,1375,154.17
155.29,155.36,155.6,155.1,1191,154.17
155.4,155.56,155.69,155.34,1223,154.17
155.62,155.7,155.8,155.5,1140,154.17
155.67,155.3,155.7,155.2,1175,154.17
155.3,155.44,155.55,155.25,718,154.17
155.43,155.28,155.55,155.2,616,154.17
155.28,155.33,155.53,155.2,1072,154.17
155.33,155.37,155.47,155.18,551,154.17
155.35,155.47,155.56,155.35,693,154.17
155.42,155.47,155.56,155.4,550,154.17
155.47,156.04,156.27,155.46,3881,154.17
156.2,155.17,156.2,155.0,2733,154.17
155.19,155.24,155.4,155.1,1276,154.17
155.39,154.8,155.39,154.78,1926,154.17
154.96,154.78,154.99,154.54,1348,154.17
154.93,154.87,154.96,154.6,899,154.17
154.9,154.9,155.15,154.85,1206,154.17
154.99,155.04,155.15,154.8,907,154.17
155.07,154.7,155.1,154.66,679,154.17
154.72,154.88,155.0,154.67,525,154.17
154.8,154.79,154.95,154.75,332,154.17
154.79,154.65,154.79,154.52,856,154.17
154.61,154.61,154.68,154.33,972,154.17
154.56,154.79,154.8,154.45,539,154.17
154.6,154.78,154.87,154.6,576,154.17
154.72,155.02,155.06,154.72,794,154.17
154.94,155.08,155.27,154.94,1133,154.17
155.05,155.2,155.3,155.03,871,154.17
155.2,154.84,155.2,154.84,385,154.17
154.91,154.83,154.94,154.7,499,154.17
154.78,155.12,155.12,154.74,451,154.17
155.06,155.14,155.24,155.01,716,154.17
155.13,155.23,155.24,155.04,439,154.17
155.23,155.1,155.25,155.0,504,154.17
155.13,155.12,155.24,155.07,762,154.17
155.12,155.19,155.3,155.04,713,154.17
155.22,155.11,155.27,155.04,1030,154.17
155.12,155.17,155.29,155.04,457,154.17
155.17,155.09,155.38,155.04,1162,154.17
155.09,154.9,155.1,154.84,748,154.17
154.9,154.86,154.97,154.71,339,154.17
154.86,154.62,154.89,154.6,412,154.17
154.62,154.72,154.77,154.44,646,154.17
154.73,154.79,154.91,154.56,316,154.17
154.8,154.92,155.0,154.76,568,154.17
154.88,154.56,155.0,154.46,943,154.17
154.5,154.64,154.8,154.5,239,154.17
154.66,154.6,154.73,154.56,440,154.17
154.67,154.75,154.85,154.6,215,154.17
154.75,154.73,154.79,154.69,57,154.17
154.7,154.62,154.73,154.46,382,154.17
154.6,154.5,154.65,154.46,239,154.17
154.5,154.55,154.75,154.46,460,154.17
154.55,154.61,154.68,154.55,151,154.17
154.61,154.6,154.61,154.44,258,154.17
154.53,154.4,154.66,154.27,1009,154.17
154.4,154.34,154.53,154.27,1259,154.17
154.32,154.52,154.64,154.32,778,154.17
154.5,154.72,154.72,154.45,751,154.17
154.66,154.94,154.98,154.66,1101,154.17
154.91,154.89,155.0,154.71,677,154.17
154.91,154.72,155.0,154.7,762,154.17
154.76,154.8,154.91,154.7,307,154.17
154.77,154.77,154.87,154.71,191,154.17
154.77,154.7,154.85,154.7,229,154.17
154.7,154.84,154.87,154.66,345,154.17
154.8,154.89,155.0,154.8,414,154.17
154.9,154.76,154.9,154.66,523,154.17
154.76,154.92,154.98,154.76,306,154.17
154.92,155.18,155.22,154.9,1354,154.17
155.19,155.29,155.31,155.02,1002,154.17
155.23,155.28,155.4,155.08,1173,154.17
155.28,155.23,155.32,155.15,582,154.17
155.22,155.09,155.3,155.05,339,154.17
155.12,155.21,155.35,155.09,589,154.17
155.21,155.24,155.24,155.12,94,154.17
155.24,155.15,155.3,155.12,327,154.17
155.12,155.3,155.3,155.02,506,154.17
155.3,155.09,155.32,155.06,449,154.17
155.09,154.74,155.21,154.7,882,154.17
155.01,154.8,155.01,154.7,858,154.17
154.82,154.9,154.91,154.78,259,154.17
154.85,155.13,155.14,154.85,243,154.17
155.13,155.0,155.28,155.0,364,154.17
155.0,155.1,155.12,155.0,199,154.17
155.1,155.19,155.24,155.09,380,154.17
155.2,155.18,155.3,155.03,338,154.17
155.18,155.12,155.2,155.0,283,154.17
155.16,155.13,155.2,155.04,253,154.17
155.13,155.28,155.31,155.13,438,154.17
155.26,155.48,155.65,155.23,1783,154.17
155.46,155.47,155.58,155.27,892,154.17
155.58,155.36,155.58,155.36,496,154.17
155.36,155.31,155.39,155.28,121,154.17
155.31,155.35,155.55,155.31,588,154.17
155.46,155.5,155.58,155.32,504,154.17
155.51,155.56,155.8,155.5,1761,154.17
155.67,155.33,155.67,155.14,1482,154.17
155.3,155.5,155.5,155.23,539,154.17
155.42,155.73,155.73,155.41,729,154.17
155.65,155.73,156.0,155.64,1381,154.17
155.8,155.86,156.16,155.66,2036,154.17
155.8,155.43,155.95,155.3,1318,154.17
155.53,155.48,155.58,155.4,561,154.17
155.53,155.71,155.78,155.41,684,154.17
155.7,155.67,155.82,155.66,484,154.17
155.67,155.78,155.8,155.57,776,154.17
155.78,155.78,155.83,155.67,403,154.17
155.79,155.79,155.85,155.66,595,154.17
155.79,155.91,155.97,155.67,938,154.17
155.93,155.93,155.95,155.76,739,154.17
155.9,155.77,155.96,155.68,698,154.17
155.78,155.77,155.86,155.62,240,154.17
155.77,155.53,155.8,155.53,746,154.17
155.62,155.65,155.7,155.43,966,154.17
155.57,155.78,155.84,155.57,498,154.17
155.79,155.81,155.85,155.64,345,154.17
155.81,155.9,155.9,155.69,409,154.17
155.78,155.93,156.12,155.78,1393,154.17
155.97,155.9,156.0,155.85,439,154.17
155.9,155.84,155.93,155.71,862,154.17
155.86,156.13,156.16,155.8,950,154.17
156.0,156.34,156.45,155.94,3173,154.17
156.34,156.22,156.45,156.03,1834,154.17
156.25,156.43,156.7,156.2,2689,154.17
156.67,156.55,156.7,156.34,1312,154.17
156.53,156.41,156.6,156.2,1067,154.17
156.37,156.4,156.5,156.23,891,154.17
156.32,156.4,156.55,156.3,1055,154.17
156.36,156.44,156.6,156.3,1166,154.17
156.47,156.42,156.49,156.29,683,154.17
156.49,156.42,156.49,156.32,530,154.17
156.42,156.34,156.45,156.11,1198,154.17
156.39,156.25,156.45,156.05,727,154.17
156.2,155.82,156.25,155.8,780,154.17
155.93,155.97,156.05,155.75,699,154.17
155.97,155.85,155.98,155.81,480,154.17
155.88,155.8,156.02,155.75,830,154.17
155.88,156.1,156.19,155.74,969,154.17
156.19,156.27,156.33,155.94,942,154.17
156.26,156.19,156.39,156.17,1023,154.17
156.22,156.11,156.24,156.03,682,154.17
156.11,155.94,156.2,155.89,293,154.17
155.97,155.94,156.07,155.83,373,154.17
155.97,155.71,155.97,155.62,697,154.17
155.75,155.76,155.81,155.43,684,154.17
155.73,155.85,155.94,155.73,524,154.17
155.86,155.9,155.93,155.7,307,154.17
155.9,155.9,155.9,155.7,202,154.17
155.9,155.77,155.9,155.7,100,154.17
155.74,155.72,155.84,155.61,366,154.17
155.72,155.83,155.9,155.72,372,154.17
155.83,156.02,156.12,155.83,807,154.17
156.02,155.89,156.04,155.84,77,154.17
155.89,155.98,156.0,155.81,178,154.17
155.99,155.8,155.99,155.78,372,154.17
155.8,155.5,155.85,155.42,636,154.17
155.68,155.27,155.7,155.24,1639,154.17
155.3,155.47,155.6,155.27,925,154.17
155.55,155.6,155.66,155.4,810,154.17
155.6,155.65,155.66,155.53,448,154.17
155.65,155.64,155.71,155.64,331,154.17
155.66,155.4,155.7,155.35,585,154.17
155.4,155.49,155.59,155.4,588,154.17
155.49,155.34,155.53,155.27,430,154.17
155.27,155.22,155.37,155.0,1336,154.17
155.23,155.17,155.23,155.0,646,154.17
155.09,154.8,155.19,154.8,1111,154.17
154.93,154.97,155.08,154.8,921,154.17
154.96,155.05,155.09,154.94,565,154.17
155.01,154.98,155.08,154.9,295,154.17
155.05,155.16,155.18,154.9,443,154.17
155.12,155.2,155.3,155.1,724,154.17
155.19,155.22,155.25,155.08,361,154.17
155.18,155.38,155.46,155.18,811,154.17
155.4,155.32,155.4,155.24,313,154.17
155.32,155.34,155.47,155.24,608,154.17
155.34,155.36,155.4,155.23,482,154.17
155.36,155.32,155.45,155.3,192,154.17
155.32,155.32,155.38,155.2,338,154.17
155.34,155.29,155.49,155.29,695,154.17
155.29,155.2,155.34,155.2,103,154.17
155.27,155.0,155.27,155.0,520,154.17
155.0,154.96,155.1,154.94,331,154.17
154.99,154.97,154.99,154.88,501,154.17
154.95,155.07,155.07,154.84,403,154.17
155.07,155.03,155.08,154.96,284,154.17
155.0,155.0,155.09,154.93,349,154.17
155.0,155.18,155.3,155.0,471,154.17
155.12,155.12,155.35,155.12,421,154.17
155.17,155.05,155.17,155.05,281,154.17
155.05,155.11,155.23,154.88,869,154.17
155.12,155.27,155.27,155.05,187,154.17
155.2,155.33,155.33,155.06,411,154.17
155.33,155.25,155.33,155.15,337,154.17
155.25,155.24,155.28,155.11,614,154.17
155.24,155.32,155.34,155.17,292,154.17
155.29,155.23,155.34,155.17,251,154.17
155.23,155.15,155.23,155.0,303,154.17
155.15,155.08,155.16,154.95,305,154.17
155.13,154.98,155.13,154.93,325,154.17
154.94,154.7,155.08,154.7,1146,154.17
154.7,154.61,154.88,154.56,1475,154.17
154.7,154.6,154.75,154.3,1605,154.17
154.6,154.27,154.6,154.27,1133,154.17
154.38,154.2,154.58,154.06,1926,154.17
154.26,154.02,154.34,154.01,1751,154.17
154.11,154.2,154.36,153.95,2517,154.17
154.26,154.26,154.56,154.06,1148,154.17
154.21,154.35,154.45,154.21,456,154.17
154.36,154.49,154.6,154.33,906,154.17
154.53,154.6,154.7,154.41,567,154.17
154.69,154.4,154.7,154.4,747,154.17
154.53,154.49,154.55,154.4,513,154.17
154.49,154.41,154.49,154.3,393,154.17
154.36,154.22,154.41,154.2,698,154.17
154.24,154.31,154.43,154.19,366,154.17
154.31,154.15,154.39,154.11,417,154.17
154.15,153.97,154.21,153.95,980,154.17
154.0,154.07,154.07,153.82,913,154.17
153.91,153.88,154.17,153.82,688,154.17
153.85,153.8,153.9,153.62,821,154.17
153.73,153.89,154.15,153.73,954,154.17
153.89,154.12,154.2,153.86,533,154.17
154.11,154.09,154.27,154.08,881,154.17
154.2,153.97,154.2,153.92,533,154.17
153.92,153.96,154.09,153.88,499,154.17
153.98,154.0,154.08,153.8,835,154.17
153.94,153.89,154.1,153.89,594,154.17
154.03,154.1,154.19,153.89,533,154.17
154.19,154.12,154.19,154.0,359,154.17
154.04,153.92,154.13,153.88,216,154.17
153.9,153.66,153.94,153.6,817,154.17
153.69,153.66,153.92,153.6,707,154.17
153.68,153.7,153.73,153.62,123,154.17
153.73,153.8,153.9,153.65,355,154.17
153.8,153.85,153.95,153.8,252,154.17
153.85,153.8,153.85,153.74,244,154.17
153.8,154.04,154.04,153.78,1001,154.17
154.0,154.09,154.2,153.96,1464,154.17
154.14,153.89,154.15,153.82,578,154.17
153.82,153.78,154.0,153.73,608,154.17
153.78,153.83,153.89,153.53,1284,154.17
153.71,153.98,154.0,153.63,707,154.17
153.97,153.93,154.19,153.93,983,154.17
154.1,153.89,154.1,153.87,278,154.17
153.93,154.14,154.2,153.87,381,154.17
154.14,154.34,154.4,154.08,1225,154.17
154.34,154.27,154.35,154.21,462,154.17
154.31,154.3,154.36,154.22,711,154.17
154.3,154.25,154.36,154.2,461,154.17
154.25,154.23,154.32,154.11,417,154.17
154.29,154.22,154.32,154.02,377,154.17
154.28,154.31,154.4,154.22,1037,154.17
154.4,154.2,154.4,154.2,395,154.17
154.23,154.24,154.3,154.06,560,154.17
154.22,154.12,154.25,154.1,288,154.17
154.12,154.24,154.34,154.08,268,154.17
154.24,154.31,154.36,154.24,248,154.17
154.35,154.44,154.5,154.29,1018,154.17
154.47,154.44,154.57,154.32,1138,154.17
154.38,154.42,154.47,154.32,403,154.17
154.37,154.54,154.59,154.33,586,154.17
154.54,154.65,154.66,154.43,642,154.17
154.63,154.84,154.85,154.57,1017,154.17
154.8,154.87,154.93,154.7,1304,154.17
154.89,154.89,154.94,154.82,673,154.17
154.85,154.61,154.89,154.6,899,154.17
154.64,154.66,154.75,154.59,785,154.17
154.66,154.87,154.9,154.62,773,154.17
154.76,154.64,154.91,154.63,922,154.17
154.64,154.73,154.76,154.42,625,154.17
154.61,154.58,154.77,154.45,659,154.17
154.47,154.72,154.74,154.45,863,154.17
154.65,155.1,155.1,154.65,1942,154.17
154.97,154.61,155.1,154.5,2589,154.17
154.6,154.7,154.75,154.5,790,154.17
154.7,154.9,154.9,154.49,1354,154.17
154.89,154.82,154.97,154.74,1022,154.17
154.78,154.55,154.86,154.55,1192,154.17
154.56,154.8,154.8,154.55,1431,154.17
154.78,154.82,154.87,154.66,2416,154.17
154.8,154.8,155.0,154.75,3406,154.17
