Open,Close,High,Low,Volume,Previous_Close
433.04,432.92,433.45,432.92,510,447.81
433.07,433.44,433.65,432.74,697,447.81
433.47,433.24,433.5,432.91,520,447.81
433.2,433.72,434.14,433.11,947,447.81
433.7,433.97,434.34,433.65,873,447.81
433.87,433.77,434.16,433.4,619,447.81
433.6,433.12,433.74,432.95,654,447.81
433.08,432.11,433.09,431.79,1393,447.81
432.16,432.06,432.6,431.8,941,447.81
432.12,431.46,432.46,431.1,905,447.81
431.36,430.75,431.4,430.6,1938,447.81
430.87,431.0,431.16,430.56,1112,447.81
431.0,430.97,431.0,430.25,944,447.81
430.91,430.36,430.94,430.0,1140,447.81
430.35,431.02,431.3,430.2,1171,447.81
431.02,430.31,431.78,430.21,1147,447.81
430.23,429.46,430.35,429.17,1637,447.81
429.44,429.33,429.83,429.25,835,447.81
429.43,429.28,429.44,428.44,1587,447.81
429.3,429.99,429.99,429.1,1335,447.81
429.91,428.88,429.99,428.88,936,447.81
429.0,428.3,429.01,428.15,852,447.81
428.31,428.3,428.37,427.63,1399,447.81
428.34,427.49,428.34,427.33,1100,447.81
427.47,427.68,428.01,427.26,1288,447.81
427.79,427.0,427.87,426.56,1554,447.81
426.96,428.21,428.43,426.91,1517,447.81
428.13,428.32,428.57,427.71,1410,447.81
428.34,429.16,429.88,428.25,1603,447.81
429.18,428.82,429.49,428.48,1291,447.81
428.95,428.92,429.1,428.6,758,447.81
428.91,429.58,429.65,428.82,1303,447.81
429.58,429.16,430.26,429.0,1834,447.81
429.25,429.01,429.49,428.82,884,447.81
429.04,428.88,429.19,428.51,769,447.81
428.81,429.22,429.29,428.8,515,447.81
429.29,428.26,429.32,427.83,1215,447.81
428.18,426.91,428.22,426.82,1276,447.81
426.93,426.7,427.31,426.37,1484,447.81
426.66,425.94,426.98,425.75,1430,447.81
425.85,425.69,426.35,425.31,1282,447.81
425.79,425.35,425.91,425.13,995,447.81
425.31,426.22,426.37,424.53,2045,447.81
426.22,426.38,426.84,425.93,1593,447.81
426.4,425.14,426.43,425.02,1017,447.81
425.14,423.67,425.14,423.33,1968,447.81
423.75,424.01,424.4,423.67,1303,447.81
424.01,423.92,424.4,423.51,1091,447.81
423.79,422.62,423.83,422.52,1544,447.81
422.68,421.87,422.68,421.36,2418,447.81
421.73,423.45,423.62,421.67,1615,447.81
423.33,425.08,425.4,423.24,2231,447.81
425.1,424.94,425.36,424.4,1920,447.81
424.76,425.51,425.7,424.75,1451,447.81
425.53,426.3,426.43,425.37,1968,447.81
426.23,425.57,426.64,425.56,1300,447.81
425.65,426.0,426.66,424.74,1243,447.81
425.96,426.89,426.94,425.93,1216,447.81
426.84,426.48,427.78,426.21,2517,447.81
426.28,426.28,426.69,425.0,1631,447.81
426.32,426.77,427.48,425.95,1406,447.81
426.88,426.91,427.0,426.32,578,447.81
426.94,427.12,427.83,426.88,1474,447.81
427.03,428.3,428.5,427.0,1748,447.81
428.37,428.37,429.1,428.08,1680,447.81
428.31,427.39,428.38,427.3,812,447.81
427.27,427.07,427.6,426.89,998,447.81
427.09,426.66,427.82,426.61,901,447.81
426.71,427.37,427.65,426.61,748,447.81
427.28,427.11,427.38,426.85,487,447.81
427.08,426.35,427.56,426.26,783,447.81
426.43,426.4,426.9,425.92,866,447.81
426.38,425.82,426.44,425.73,644,447.81
425.88,425.28,425.88,425.16,696,447.81
425.25,425.0,425.56,424.71,1203,447.81
425.05,424.54,425.58,424.42,797,447.81
424.55,423.67,424.92,423.39,1151,447.81
423.78,424.28,424.4,423.75,889,447.81
424.21,424.91,425.2,424.21,990,447.81
424.91,425.36,425.42,424.4,994,447.81
425.29,425.68,425.73,424.78,758,447.81
425.68,427.0,427.12,425.59,1341,447.81
427.04,427.54,427.8,426.95,1052,447.81
427.49,427.74,427.79,426.82,1139,447.81
427.63,427.88,428.1,427.51,1507,447.81
427.85,427.33,427.92,427.18,890,447.81
427.23,426.8,427.75,426.53,1063,447.81
426.64,427.16,427.36,426.6,744,447.81
427.15,428.33,428.45,427.07,1130,447.81
428.33,428.15,428.67,427.84,1235,447.81
428.14,427.36,428.4,427.0,964,447.81
427.44,427.2,427.53,426.94,531,447.81
427.2,427.84,427.98,427.05,586,447.81
427.92,426.76,427.98,426.59,724,447.81
426.85,425.97,427.04,425.25,1357,447.81
425.97,425.67,426.44,425.52,919,447.81
425.78,426.26,426.38,425.64,632,447.81
426.29,425.86,426.38,425.54,804,447.81
425.81,426.21,426.7,425.79,839,447.81
426.18,426.0,426.25,425.75,555,447.81
425.89,426.26,426.33,425.5,675,447.81
426.33,426.66,427.28,426.09,883,447.81
426.64,425.65,426.9,425.56,640,447.81
425.72,425.1,426.0,424.85,988,447.81
425.22,425.25,425.74,425.06,558,447.81
425.21,424.21,425.21,423.74,1217,447.81
424.34,424.0,424.75,423.97,870,447.81
424.12,424.45,424.57,423.85,627,447.81
424.49,424.77,424.94,424.49,876,447.81
424.66,423.92,424.72,423.76,754,447.81
423.84,423.63,424.05,423.34,774,447.81
423.54,424.1,424.49,423.53,684,447.81
424.33,424.6,424.8,424.07,884,447.81
424.61,424.35,424.76,424.0,639,447.81
424.38,425.18,425.29,424.13,1086,447.81
425.23,424.61,425.28,424.45,983,447.81
424.65,423.21,424.69,422.77,1474,447.81
423.22,423.11,423.39,422.53,1093,447.81
423.16,423.25,423.99,422.89,879,447.81
423.31,422.53,423.86,422.34,1246,447.81
422.41,422.77,422.89,422.32,994,447.81
422.66,421.91,422.67,421.76,1286,447.81
421.91,422.05,422.07,421.44,1239,447.81
422.07,422.21,422.8,421.88,1393,447.81
422.28,422.51,422.71,421.77,1010,447.81
422.67,422.31,422.89,422.0,867,447.81
422.34,422.42,422.52,421.54,910,447.81
422.42,423.3,423.6,422.17,1422,447.81
423.36,423.0,423.8,422.85,1089,447.81
423.01,422.12,423.01,422.02,771,447.81
422.25,422.23,422.32,421.58,1123,447.81
422.28,422.12,422.45,421.85,778,447.81
421.92,420.99,421.92,420.7,1490,447.81
420.94,420.46,421.29,420.12,1465,447.81
420.5,420.61,420.86,420.32,1016,447.81
420.61,421.03,421.44,420.5,1021,447.81
421.05,420.85,421.25,420.2,862,447.81
420.87,420.79,421.05,420.42,814,447.81
420.79,420.2,421.28,420.03,1001,447.81
420.29,420.44,421.07,420.18,763,447.81
420.37,420.21,420.79,420.07,621,447.81
420.14,420.87,421.49,420.08,1044,447.81
421.05,421.7,421.82,420.8,1231,447.81
421.74,421.36,421.74,421.13,853,447.81
421.43,420.09,421.45,419.94,2391,447.81
420.07,420.62,420.7,419.9,1680,447.81
420.62,419.46,421.0,419.05,1818,447.81
419.37,419.11,419.99,418.7,1660,447.81
419.1,418.8,419.85,418.79,1193,447.81
418.93,418.69,418.95,418.02,1528,447.81
418.45,418.8,418.88,418.01,891,447.81
418.73,419.07,419.63,418.59,1644,447.81
419.19,419.52,419.82,418.97,837,447.81
419.62,419.08,419.65,418.5,1038,447.81
419.12,419.09,419.24,418.4,853,447.81
419.1,418.52,419.25,418.16,741,447.81
418.59,418.41,418.76,418.01,691,447.81
418.34,419.33,419.59,418.34,1188,447.81
419.22,419.56,419.79,419.08,1073,447.81
419.54,419.24,419.79,418.93,763,447.81
419.25,420.59,420.78,419.0,1465,447.81
420.6,421.1,421.14,420.12,1047,447.81
421.07,421.59,421.8,420.88,1420,447.81
421.58,420.89,421.71,420.52,1126,447.81
420.87,421.47,421.7,420.82,1213,447.81
421.4,422.1,422.3,421.13,1022,447.81
422.18,421.98,422.7,421.5,1568,447.81
421.98,422.41,422.43,421.65,654,447.81
422.37,422.26,422.42,421.7,841,447.81
422.35,423.02,423.25,421.85,1528,447.81
423.01,423.14,423.64,422.7,1184,447.81
423.16,422.62,423.21,422.35,938,447.81
422.56,422.99,422.99,422.5,438,447.81
422.86,422.66,423.0,422.45,606,447.81
422.66,421.41,423.0,421.22,1777,447.81
421.45,421.85,421.9,421.18,666,447.81
421.84,422.09,422.57,421.8,839,447.81
422.15,421.4,422.15,420.8,1546,447.81
421.4,420.62,421.57,420.25,894,447.81
420.55,420.98,421.0,420.51,693,447.81
420.97,421.07,421.49,420.77,491,447.81
421.16,421.05,421.19,420.34,507,447.81
421.12,420.68,421.12,420.51,517,447.81
420.72,421.02,421.17,420.57,629,447.81
420.99,421.14,421.73,420.94,812,447.81
421.15,421.2,421.65,421.04,603,447.81
421.28,420.67,421.3,420.38,657,447.81
420.77,420.84,420.84,420.41,477,447.81
420.85,420.76,420.9,420.46,369,447.81
420.72,420.1,420.75,419.94,747,447.81
420.04,419.59,420.22,419.36,731,447.81
419.65,419.84,419.92,419.55,459,447.81
419.8,419.78,420.0,419.44,689,447.81
419.61,419.65,419.79,419.44,393,447.81
419.58,419.76,420.4,419.58,1115,447.81
419.79,419.32,419.81,419.01,823,447.81
419.33,419.32,419.71,419.0,645,447.81
419.34,419.13,419.5,418.75,660,447.81
419.2,419.34,419.75,419.19,639,447.81
419.25,418.8,419.37,418.51,676,447.81
418.84,419.19,419.4,418.7,514,447.81
419.09,419.16,419.42,418.8,673,447.81
419.09,419.6,420.05,419.08,919,447.81
419.6,419.27,419.68,418.92,681,447.81
419.08,418.36,419.47,418.36,812,447.81
418.41,419.13,419.25,418.2,906,447.81
419.19,419.9,419.9,419.13,810,447.81
419.83,418.8,419.9,418.64,774,447.81
418.77,419.16,419.46,418.52,890,447.81
419.17,418.8,419.39,418.65,646,447.81
418.77,420.09,420.28,418.76,975,447.81
420.02,418.98,420.19,418.98,1081,447.81
418.97,418.82,419.17,418.2,1068,447.81
418.79,418.77,419.33,418.74,855,447.81
418.7,418.74,419.07,418.19,765,447.81
418.68,418.78,419.2,418.4,561,447.81
418.81,418.39,419.0,418.03,933,447.81
418.39,419.21,419.39,418.38,784,447.81
419.13,419.2,419.3,418.6,466,447.81
419.2,420.47,420.95,419.03,1906,447.81
420.52,419.66,420.9,419.03,1438,447.81
419.6,419.75,420.02,419.34,831,447.81
419.6,419.86,420.09,419.5,442,447.81
419.91,420.38,420.55,419.75,709,447.81
420.44,419.88,420.66,419.83,684,447.81
419.8,419.18,420.13,419.01,913,447.81
419.19,418.92,419.37,418.23,1205,447.81
419.04,419.06,419.66,419.01,675,447.81
419.12,419.05,419.34,418.5,654,447.81
418.99,418.78,419.15,418.57,479,447.81
418.78,419.06,419.2,418.55,550,447.81
419.06,418.9,419.22,418.69,434,447.81
419.0,419.04,419.5,418.5,591,447.81
418.99,418.97,419.2,418.62,532,447.81
418.9,419.1,419.56,418.8,613,447.81
419.01,418.55,419.8,418.32,1186,447.81
418.63,417.85,419.0,417.66,1455,447.81
417.88,418.46,418.52,417.68,920,447.81
418.49,418.06,418.54,417.95,885,447.81
418.11,418.06,418.75,417.81,1186,447.81
418.13,418.67,419.2,418.07,1327,447.81
418.74,418.68,419.09,418.48,725,447.81
418.66,418.74,418.77,418.27,504,447.81
418.74,418.69,418.91,418.52,508,447.81
418.61,419.2,419.4,418.12,1191,447.81
419.17,418.9,419.4,418.89,564,447.81
418.91,418.95,419.3,418.1,966,447.81
418.89,418.95,419.23,418.53,531,447.81
418.82,419.09,419.2,418.65,332,447.81
419.05,419.4,419.65,419.0,777,447.81
419.4,419.27,419.49,418.8,591,447.81
419.27,419.02,419.43,418.9,571,447.81
419.05,418.54,419.26,418.41,806,447.81
418.66,418.47,418.8,418.4,444,447.81
418.51,418.75,418.8,418.2,631,447.81
418.77,418.67,419.14,418.54,694,447.81
418.62,418.6,418.86,418.15,906,447.81
418.69,418.68,419.01,418.56,712,447.81
418.65,418.88,419.09,418.65,658,447.81
418.82,419.1,419.2,418.7,544,447.81
419.18,419.28,419.28,418.91,682,447.81
419.24,419.56,419.76,419.2,1033,447.81
419.59,419.55,420.1,419.35,1410,447.81
419.6,419.83,420.21,419.6,1017,447.81
419.85,419.71,419.93,419.41,770,447.81
419.69,418.47,419.71,418.4,1217,447.81
418.44,418.69,418.91,418.22,1041,447.81
418.68,418.73,419.14,418.22,1014,447.81
418.7,418.53,418.89,418.31,647,447.81
418.58,418.33,418.58,418.0,813,447.81
418.32,418.27,418.36,417.94,1206,447.81
418.27,418.04,418.38,417.81,1254,447.81
417.98,417.81,418.21,417.75,1210,447.81
417.82,416.85,417.96,416.51,2698,447.81
416.81,416.53,417.44,416.43,1714,447.81
416.51,416.04,416.85,415.9,1915,447.81
416.07,417.0,417.2,416.04,1318,447.81
416.97,417.13,417.3,416.73,1306,447.81
417.11,416.17,417.2,415.69,1660,447.81
416.2,416.34,416.6,416.01,1108,447.81
416.36,416.5,417.0,416.26,1044,447.81
416.5,415.97,416.59,415.9,2145,447.81
416.0,415.59,416.1,415.54,1680,447.81
415.6,415.27,415.78,415.0,3531,447.81
