Open,Close,High,Low,Volume,Previous_Close
114.46,114.32,114.46,114.24,1126,113.36
114.35,114.27,114.39,114.22,732,113.36
114.25,114.37,114.42,114.15,717,113.36
114.34,114.28,114.43,114.28,827,113.36
114.28,114.26,114.4,114.23,349,113.36
114.35,114.55,114.55,114.23,1307,113.36
114.54,114.55,114.7,114.45,4282,113.36
114.6,114.64,114.72,114.51,1194,113.36
114.62,114.54,114.68,114.54,996,113.36
114.55,114.57,114.63,114.42,776,113.36
114.53,114.5,114.68,114.43,839,113.36
114.48,114.48,114.62,114.43,585,113.36
114.45,114.44,114.53,114.41,454,113.36
114.49,114.5,114.5,114.32,1158,113.36
114.33,114.47,114.5,114.32,360,113.36
114.47,114.48,114.55,114.42,554,113.36
114.53,114.53,114.53,114.34,486,113.36
114.53,114.36,114.53,114.33,348,113.36
114.36,114.38,114.5,114.36,359,113.36
114.38,114.47,114.5,114.38,157,113.36
114.47,114.43,114.5,114.41,506,113.36
114.47,114.5,114.54,114.43,702,113.36
114.5,114.56,114.62,114.44,896,113.36
114.57,114.45,114.58,114.44,617,113.36
114.48,114.54,114.59,114.44,522,113.36
114.54,114.24,114.59,114.23,1263,113.36
114.33,114.31,114.41,114.23,1139,113.36
114.31,114.12,114.41,114.03,1681,113.36
114.14,114.18,114.24,114.05,628,113.36
114.18,114.1,114.18,114.05,617,113.36
114.13,114.17,114.24,114.09,1028,113.36
114.17,114.19,114.2,114.09,166,113.36
114.19,114.03,114.2,113.98,1024,113.36
114.05,114.14,114.16,114.0,437,113.36
114.12,114.2,114.2,114.08,479,113.36
114.1,114.16,114.22,114.1,601,113.36
114.15,114.3,114.35,114.13,915,113.36
114.32,114.38,114.4,114.27,754,113.36
114.35,114.41,114.47,114.31,1439,113.36
114.4,114.41,114.48,114.36,368,113.36
114.39,114.41,114.45,114.3,856,113.36
114.33,114.44,114.44,114.31,542,113.36
114.4,114.29,114.44,114.25,518,113.36
114.25,114.37,114.43,114.25,515,113.36
114.38,114.43,114.45,114.33,304,113.36
114.44,114.38,114.44,114.27,686,113.36
114.31,114.34,114.38,114.3,399,113.36
114.34,114.31,114.34,114.2,725,113.36
114.31,114.33,114.36,114.29,331,113.36
114.33,114.35,114.43,114.33,503,113.36
114.35,114.36,114.42,114.32,335,113.36
114.36,114.3,114.42,114.3,364,113.36
114.33,114.23,114.33,114.19,636,113.36
114.19,114.27,114.3,114.16,589,113.36
114.27,114.34,114.38,114.27,497,113.36
114.34,114.33,114.38,114.25,370,113.36
114.33,114.35,114.38,114.3,282,113.36
114.38,114.32,114.41,114.24,494,113.36
114.32,114.48,114.52,114.32,1390,113.36
114.52,114.57,114.6,114.47,1084,113.36
114.56,114.55,114.57,114.49,438,113.36
114.55,114.57,114.58,114.5,292,113.36
114.57,114.55,114.6,114.53,1212,113.36
114.55,114.65,114.7,114.53,2089,113.36
114.67,114.63,114.7,114.63,537,113.36
114.65,114.67,114.72,114.62,1056,113.36
114.68,114.61,114.72,114.55,693,113.36
114.57,114.6,114.66,114.56,775,113.36
114.6,114.6,114.6,114.48,897,113.36
114.57,114.47,114.65,114.44,804,113.36
114.47,114.56,114.56,114.44,436,113.36
114.52,114.48,114.57,114.44,618,113.36
114.45,114.44,114.5,114.33,1105,113.36
114.44,114.47,114.51,114.4,2564,113.36
114.48,114.47,114.49,114.35,461,113.36
114.47,114.4,114.48,114.35,448,113.36
114.39,114.39,114.42,114.35,735,113.36
114.38,114.48,114.49,114.38,499,113.36
114.47,114.46,114.54,114.45,591,113.36
114.46,114.51,114.51,114.44,462,113.36
114.48,114.49,114.51,114.47,736,113.36
114.5,114.52,114.54,114.47,817,113.36
114.52,114.51,114.53,114.47,332,113.36
114.51,114.49,114.53,114.49,352,113.36
114.51,114.48,114.51,114.42,230,113.36
114.48,114.37,114.48,114.36,752,113.36
114.4,114.35,114.42,114.35,370,113.36
114.35,114.38,114.4,114.35,452,113.36
114.36,114.43,114.47,114.36,430,113.36
114.43,114.44,114.5,114.43,219,113.36
114.46,114.45,114.47,114.42,100,113.36
114.45,114.53,114.56,114.45,845,113.36
114.54,114.61,114.64,114.5,1173,113.36
114.62,114.58,114.66,114.57,690,113.36
114.6,114.62,114.69,114.58,670,113.36
114.62,114.64,114.67,114.59,385,113.36
114.66,114.61,114.66,114.6,205,113.36
114.62,114.57,114.68,114.55,532,113.36
114.59,114.61,114.62,114.57,266,113.36
114.61,114.79,114.8,114.61,1289,113.36
114.77,114.91,114.92,114.77,2890,113.36
114.9,114.87,114.93,114.76,995,113.36
114.88,114.86,114.94,114.83,1755,113.36
114.87,114.84,114.88,114.75,899,113.36
114.81,114.83,114.87,114.78,508,113.36
114.86,114.95,114.96,114.81,1042,113.36
114.94,115.06,115.07,114.94,2599,113.36
115.05,115.1,115.1,114.95,935,113.36
115.03,115.13,115.17,115.03,1775,113.36
115.14,115.07,115.17,115.04,1187,113.36
115.08,115.08,115.12,115.04,717,113.36
115.08,115.14,115.17,115.04,901,113.36
115.16,115.25,115.3,115.08,2670,113.36
115.26,115.27,115.38,115.21,1571,113.36
115.35,115.33,115.37,115.24,1279,113.36
115.37,115.36,115.4,115.27,1665,113.36
115.31,115.57,115.6,115.31,2780,113.36
115.58,115.59,115.6,115.44,2062,113.36
115.56,115.56,115.64,115.51,1857,113.36
115.56,115.52,115.62,115.45,1242,113.36
115.53,115.44,115.53,115.34,2236,113.36
115.43,115.48,115.55,115.39,833,113.36
115.46,115.5,115.56,115.44,941,113.36
115.54,115.48,115.55,115.45,559,113.36
115.46,115.5,115.54,115.45,399,113.36
115.5,115.38,115.51,115.37,582,113.36
115.4,115.45,115.5,115.37,453,113.36
115.45,115.45,115.47,115.38,407,113.36
115.45,115.38,115.45,115.37,453,113.36
115.42,115.34,115.43,115.27,1389,113.36
115.35,115.3,115.35,115.22,565,113.36
115.27,115.36,115.37,115.27,582,113.36
115.36,115.42,115.48,115.35,910,113.36
115.45,115.36,115.45,115.32,495,113.36
115.35,115.36,115.4,115.32,487,113.36
115.33,115.39,115.43,115.33,631,113.36
115.38,115.43,115.46,115.36,735,113.36
115.44,115.35,115.46,115.33,476,113.36
115.35,115.36,115.43,115.35,367,113.36
115.35,115.47,115.52,115.35,667,113.36
115.44,115.42,115.48,115.4,512,113.36
115.43,115.31,115.45,115.3,982,113.36
115.34,115.38,115.4,115.3,586,113.36
115.36,115.42,115.45,115.35,466,113.36
115.4,115.45,115.49,115.39,523,113.36
115.45,115.56,115.61,115.45,1908,113.36
115.56,115.52,115.65,115.5,1304,113.36
115.5,115.4,115.53,115.4,1028,113.36
115.47,115.36,115.47,115.27,1204,113.36
115.36,115.35,115.4,115.3,687,113.36
115.35,115.35,115.39,115.3,708,113.36
115.35,115.33,115.38,115.27,331,113.36
115.37,115.13,115.37,115.13,1342,113.36
115.13,115.21,115.23,115.06,780,113.36
115.21,115.15,115.25,115.13,435,113.36
115.18,115.12,115.18,115.08,646,113.36
115.12,115.07,115.12,115.0,1737,113.36
115.07,115.21,115.21,115.03,617,113.36
115.18,115.18,115.21,115.16,650,113.36
115.2,115.27,115.33,115.18,717,113.36
115.25,115.27,115.32,115.2,781,113.36
115.3,115.21,115.3,115.2,238,113.36
115.21,115.3,115.3,115.21,239,113.36
115.3,115.29,115.34,115.28,232,113.36
115.31,115.29,115.36,115.27,368,113.36
115.29,115.24,115.32,115.22,431,113.36
115.24,115.27,115.3,115.21,238,113.36
115.27,115.26,115.3,115.25,143,113.36
115.26,115.29,115.32,115.26,335,113.36
115.29,115.28,115.31,115.26,290,113.36
115.3,115.25,115.31,115.22,362,113.36
115.25,115.27,115.32,115.25,493,113.36
115.27,115.29,115.32,115.26,209,113.36
115.29,115.4,115.43,115.29,954,113.36
115.38,115.35,115.4,115.32,521,113.36
115.35,115.39,115.42,115.34,431,113.36
115.4,115.39,115.42,115.36,307,113.36
115.39,115.44,115.52,115.39,676,113.36
115.49,115.49,115.5,115.44,427,113.36
115.48,115.44,115.5,115.44,229,113.36
115.44,115.45,115.5,115.41,574,113.36
115.49,115.43,115.5,115.42,787,113.36
115.43,115.42,115.46,115.41,367,113.36
115.43,115.36,115.46,115.36,508,113.36
115.38,115.47,115.47,115.34,516,113.36
115.45,115.5,115.56,115.44,856,113.36
115.47,115.63,115.68,115.47,1365,113.36
115.65,115.76,115.8,115.6,2957,113.36
115.76,115.91,115.94,115.75,1974,113.36
115.92,115.95,115.97,115.89,1250,113.36
115.96,115.87,115.99,115.83,1418,113.36
115.85,115.92,115.93,115.84,444,113.36
115.89,116.0,116.0,115.89,1888,113.36
116.0,115.97,116.0,115.96,1007,113.36
115.97,115.96,116.0,115.87,1615,113.36
115.97,115.91,116.0,115.87,1489,113.36
115.91,115.95,115.98,115.9,876,113.36
115.97,115.91,115.98,115.89,842,113.36
115.9,115.86,115.93,115.82,900,113.36
115.83,115.76,115.89,115.72,1577,113.36
115.79,115.82,115.84,115.71,996,113.36
115.84,115.9,115.92,115.77,1124,113.36
115.9,115.91,115.97,115.87,1012,113.36
115.91,115.81,115.92,115.78,1225,113.36
115.82,115.78,115.84,115.75,740,113.36
115.76,115.8,115.82,115.71,850,113.36
115.82,115.76,115.82,115.71,772,113.36
115.76,115.73,115.83,115.73,1081,113.36
115.73,115.64,115.76,115.6,1203,113.36
115.66,115.77,115.77,115.63,892,113.36
115.71,115.56,115.78,115.53,965,113.36
115.56,115.6,115.71,115.53,463,113.36
115.6,115.67,115.69,115.56,963,113.36
115.65,115.66,115.71,115.62,722,113.36
115.65,115.7,115.7,115.6,506,113.36
115.7,115.68,115.8,115.56,977,113.36
115.68,115.64,115.7,115.56,465,113.36
115.56,115.66,115.79,115.56,1272,113.36
115.66,115.72,115.75,115.63,682,113.36
115.69,115.87,115.9,115.69,1286,113.36
115.84,115.81,115.93,115.73,1427,113.36
115.78,115.92,115.96,115.76,643,113.36
115.89,115.84,115.96,115.84,1206,113.36
115.88,115.96,115.96,115.81,1005,113.36
115.93,115.93,115.96,115.88,610,113.36
115.93,115.94,116.0,115.88,1167,113.36
115.96,115.87,116.0,115.82,1270,113.36
115.88,115.77,115.88,115.73,543,113.36
115.75,115.87,115.9,115.74,535,113.36
115.89,116.0,116.0,115.84,3088,113.36
116.0,115.91,116.0,115.91,3845,113.36
115.94,115.95,116.0,115.85,426,113.36
115.93,116.16,116.19,115.93,2051,113.36
116.14,116.18,116.24,116.11,1498,113.36
116.2,116.35,116.4,116.16,2282,113.36
116.35,116.24,116.37,116.2,1147,113.36
116.24,116.23,116.29,116.18,650,113.36
116.23,116.31,116.34,116.23,843,113.36
116.31,116.29,116.34,116.26,865,113.36
116.29,116.17,116.34,116.14,943,113.36
116.17,116.21,116.25,116.14,846,113.36
116.23,116.27,116.31,116.19,949,113.36
116.29,116.3,116.33,116.23,1037,113.36
116.29,116.2,116.33,116.2,1345,113.36
116.26,116.25,116.28,116.2,779,113.36
116.25,116.18,116.28,116.15,977,113.36
116.2,116.22,116.22,116.16,661,113.36
116.2,116.28,116.34,116.2,1134,113.36
116.27,116.36,116.41,116.27,2008,113.36
116.37,116.58,116.7,116.36,2768,113.36
116.62,116.52,116.7,116.4,2070,113.36
116.52,116.54,116.67,116.5,1299,113.36
116.54,116.54,116.59,116.44,1082,113.36
116.57,116.51,116.6,116.49,806,113.36
116.51,116.58,116.64,116.47,746,113.36
116.6,116.62,116.67,116.58,989,113.36
116.61,116.77,116.8,116.6,1355,113.36
116.75,116.92,116.98,116.74,2777,113.36
116.93,117.0,117.04,116.83,2369,113.36
116.99,117.14,117.18,116.91,2433,113.36
117.15,117.12,117.17,117.04,1828,113.36
117.11,117.24,117.27,117.06,2160,113.36
117.23,117.17,117.25,117.08,2494,113.36
117.24,117.18,117.24,117.08,2406,113.36
117.18,117.1,117.2,117.01,2179,113.36
117.05,117.23,117.25,117.05,1402,113.36
117.22,117.48,117.5,117.2,3054,113.36
117.45,117.46,117.5,117.32,2756,113.36
117.42,117.3,117.5,117.3,2408,113.36
117.33,117.17,117.35,117.04,2922,113.36
117.15,117.11,117.24,117.08,865,113.36
117.13,117.2,117.32,117.02,1801,113.36
117.25,117.0,117.25,117.0,1402,113.36
117.08,116.88,117.08,116.77,2808,113.36
116.85,116.89,116.94,116.8,1459,113.36
116.86,116.92,116.97,116.83,880,113.36
116.9,116.99,117.09,116.86,1407,113.36
116.95,116.89,117.04,116.84,750,113.36
116.88,116.6,116.91,116.6,1765,113.36
116.7,116.78,116.8,116.6,1478,113.36
116.77,116.92,116.98,116.73,1395,113.36
116.93,117.0,117.03,116.9,1148,113.36
116.95,117.1,117.13,116.94,1516,113.36
117.03,117.26,117.29,117.03,1492,113.36
117.18,117.28,117.37,117.18,2061,113.36
117.32,117.23,117.4,117.14,1509,113.36
117.2,117.34,117.45,117.16,2288,113.36
117.37,117.27,117.39,117.22,742,113.36
117.27,117.25,117.29,117.11,1165,113.36
117.21,117.12,117.3,117.06,1249,113.36
117.16,117.04,117.17,117.03,835,113.36
117.03,117.3,117.3,117.03,1205,113.36
117.26,117.2,117.36,117.19,1626,113.36
117.21,117.19,117.3,117.13,903,113.36
117.22,117.35,117.4,117.19,1163,113.36
117.38,117.28,117.4,117.27,1312,113.36
117.31,117.3,117.36,117.2,708,113.36
117.28,117.26,117.36,117.23,649,113.36
117.28,117.22,117.33,117.22,839,113.36
117.22,117.47,117.56,117.22,2218,113.36
117.5,117.56,117.6,117.46,3171,113.36
117.57,117.65,117.71,117.53,1977,113.36
117.69,117.6,117.69,117.48,1554,113.36
117.55,117.61,117.67,117.51,1003,113.36
117.62,117.7,117.76,117.61,1985,113.36
117.69,117.69,117.84,117.64,1951,113.36
117.67,117.83,117.88,117.64,1709,113.36
117.87,117.86,117.92,117.77,2586,113.36
117.81,117.8,117.96,117.8,1664,113.36
117.91,117.86,117.93,117.76,1335,113.36
117.86,117.86,117.91,117.72,1753,113.36
117.82,117.67,117.86,117.61,2071,113.36
117.7,117.61,117.73,117.54,1731,113.36
117.62,117.48,117.7,117.48,1679,113.36
117.55,117.19,117.55,117.17,1893,113.36
117.28,117.23,117.42,117.14,2475,113.36
117.23,117.09,117.28,117.04,1909,113.36
117.1,117.19,117.25,117.0,2237,113.36
117.21,117.01,117.25,117.0,1810,113.36
117.05,116.88,117.07,116.81,2397,113.36
116.89,116.6,116.91,116.57,3185,113.36
116.6,116.43,116.65,116.42,2890,113.36
116.48,116.44,116.55,116.26,2856,113.36
116.4,116.57,116.58,116.21,3371,113.36
116.57,116.39,116.6,116.32,2574,113.36
116.4,116.24,116.46,116.2,1546,113.36
116.31,116.08,116.35,116.08,2569,113.36
116.22,115.91,116.22,115.67,5226,113.36
115.83,115.75,115.99,115.51,2988,113.36
115.62,115.91,115.95,115.54,3565,113.36
115.9,115.92,116.07,115.74,3498,113.36
116.05,116.25,116.3,115.89,3649,113.36
116.24,116.04,116.3,116.0,3727,113.36
116.0,115.96,116.17,115.92,4170,113.36
115.94,116.2,116.2,115.94,4603,113.36
