Open,Close,High,Low,Volume,Previous_Close
415.0,415.04,415.43,414.67,671,421.06
414.96,413.7,415.26,413.65,1084,421.06
413.63,414.03,414.15,413.3,897,421.06
413.99,414.27,414.28,413.6,499,421.06
414.2,414.41,414.55,413.8,655,421.06
414.31,414.67,415.15,414.3,885,421.06
414.77,414.94,415.2,414.73,581,421.06
414.84,414.39,415.2,414.24,760,421.06
414.47,413.96,414.58,413.76,587,421.06
414.0,414.55,414.55,413.64,588,421.06
414.59,414.81,414.95,414.47,367,421.06
414.92,415.59,415.85,414.78,1019,421.06
415.59,415.87,416.0,415.5,797,421.06
415.93,415.98,416.12,415.61,665,421.06
415.93,415.85,416.15,415.45,704,421.06
415.87,415.7,416.35,415.55,647,421.06
415.71,415.58,416.41,415.51,849,421.06
415.56,415.87,415.89,415.29,679,421.06
415.89,416.65,416.95,415.84,1214,421.06
416.55,416.99,417.31,416.52,1289,421.06
416.9,416.77,417.0,416.62,641,421.06
416.76,416.66,416.95,416.43,521,421.06
416.59,416.66,417.0,416.39,734,421.06
416.55,416.51,416.83,416.32,420,421.06
416.33,416.8,416.86,416.14,472,421.06
416.76,416.62,417.0,416.48,634,421.06
416.55,417.12,417.17,416.54,536,421.06
417.06,417.58,417.63,416.91,1074,421.06
417.57,417.81,418.22,417.53,1293,421.06
417.79,418.26,418.37,417.61,979,421.06
418.38,418.81,418.92,418.21,1334,421.06
418.82,420.61,420.67,418.78,2919,421.06
420.61,420.04,420.69,419.95,1386,421.06
420.1,420.11,420.53,419.8,1248,421.06
420.12,420.17,420.2,419.68,1005,421.06
420.25,420.79,420.98,419.78,1338,421.06
420.71,422.18,422.21,420.71,2478,421.06
422.22,423.66,424.0,422.07,2632,421.06
423.59,424.14,424.44,423.58,2192,421.06
424.21,423.91,424.22,423.3,1524,421.06
423.87,423.16,424.0,423.06,1119,421.06
423.15,423.12,423.3,422.77,1230,421.06
423.15,424.67,425.0,423.0,2693,421.06
424.68,424.86,425.43,424.38,2739,421.06
424.7,423.88,424.73,423.6,1786,421.06
423.88,424.02,424.39,423.56,1427,421.06
424.08,424.13,424.5,423.8,1128,421.06
424.06,423.99,424.66,423.57,1171,421.06
424.03,422.88,424.12,422.52,1528,421.06
422.94,422.7,423.12,422.26,1304,421.06
422.66,423.18,423.29,422.52,1052,421.06
423.15,423.82,424.09,423.15,1054,421.06
423.84,423.73,424.4,423.61,1098,421.06
423.67,423.64,423.8,423.34,868,421.06
423.6,424.18,424.5,423.59,811,421.06
424.17,424.26,424.5,423.75,750,421.06
424.27,423.95,424.48,423.84,500,421.06
423.9,423.0,423.9,422.86,1031,421.06
422.9,422.19,423.3,421.78,1689,421.06
422.2,422.0,422.6,421.85,935,421.06
422.07,422.32,422.6,422.02,857,421.06
422.34,422.8,423.0,422.22,867,421.06
422.89,422.84,423.25,422.68,925,421.06
422.84,422.81,422.9,422.31,642,421.06
422.76,422.26,422.76,421.83,847,421.06
422.17,422.01,422.4,421.76,668,421.06
422.0,422.56,422.9,422.0,762,421.06
422.68,423.62,423.65,422.38,1007,421.06
423.58,424.12,424.24,423.58,1312,421.06
424.16,423.94,424.47,423.64,765,421.06
423.95,424.0,424.01,423.38,646,421.06
423.95,424.83,424.99,423.63,1381,421.06
424.83,425.73,426.0,424.75,2743,421.06
425.89,425.78,426.25,425.28,1856,421.06
425.8,425.56,425.91,425.3,900,421.06
425.61,425.67,426.05,425.4,934,421.06
425.69,424.83,426.2,424.7,1192,421.06
424.84,424.79,424.96,424.3,1027,421.06
424.77,424.94,425.31,424.68,900,421.06
424.87,424.81,425.2,424.51,644,421.06
424.74,424.62,424.9,424.28,532,421.06
424.62,424.48,425.05,424.3,744,421.06
424.5,424.63,424.85,424.43,621,421.06
424.57,425.16,425.16,424.37,854,421.06
425.08,425.63,425.8,425.01,999,421.06
425.75,426.49,426.66,425.51,1549,421.06
426.47,426.02,426.53,425.8,1161,421.06
425.8,425.8,426.04,425.4,826,421.06
425.73,426.27,426.7,425.72,1075,421.06
426.32,427.14,427.35,425.9,1924,421.06
427.05,426.96,427.13,426.56,1202,421.06
426.86,426.46,427.0,426.36,823,421.06
426.39,426.1,426.74,426.05,673,421.06
426.05,426.86,426.99,426.05,809,421.06
426.85,426.53,426.97,426.21,532,421.06
426.56,425.86,426.59,425.85,806,421.06
425.86,425.43,425.88,425.05,1103,421.06
425.37,425.31,425.65,424.66,1026,421.06
425.31,425.23,425.5,424.7,696,421.06
425.15,425.66,425.85,424.9,647,421.06
425.62,425.1,425.63,424.8,480,421.06
425.0,425.54,425.63,425.0,568,421.06
425.56,425.88,426.0,425.49,857,421.06
425.92,426.18,426.4,425.72,810,421.06
426.13,425.77,426.24,425.54,598,421.06
425.84,425.65,425.92,425.25,581,421.06
425.64,425.07,425.8,425.05,669,421.06
425.07,425.0,425.19,424.57,782,421.06
424.96,425.05,425.25,424.9,520,421.06
425.06,425.42,425.49,424.95,539,421.06
425.49,425.26,425.72,425.08,614,421.06
425.23,425.58,425.8,425.22,601,421.06
425.62,425.78,426.13,425.61,897,421.06
425.78,426.09,426.28,425.78,542,421.06
426.08,426.26,426.47,426.0,511,421.06
426.15,426.28,426.52,425.94,603,421.06
426.24,426.02,426.24,425.77,513,421.06
425.98,426.1,426.19,425.73,517,421.06
426.06,426.53,426.65,426.0,794,421.06
426.5,426.33,426.77,426.2,668,421.06
426.33,426.53,426.55,426.2,384,421.06
426.46,425.89,426.6,425.8,711,421.06
425.9,426.29,426.43,425.82,434,421.06
426.38,426.1,426.42,426.09,249,421.06
426.1,425.79,426.12,425.53,570,421.06
425.83,425.76,425.95,425.68,264,421.06
425.81,425.82,425.88,425.56,245,421.06
425.85,425.35,425.86,425.27,405,421.06
425.42,424.97,425.5,424.57,678,421.06
424.96,425.14,425.38,424.83,547,421.06
425.14,425.15,425.45,425.0,403,421.06
425.19,425.45,425.46,424.9,377,421.06
425.42,425.96,426.13,425.39,825,421.06
425.89,425.86,426.01,425.8,353,421.06
425.9,426.14,426.28,425.77,435,421.06
426.24,425.99,426.26,425.75,411,421.06
425.9,425.57,426.35,425.35,690,421.06
425.37,425.34,425.8,425.11,386,421.06
425.31,425.24,425.6,425.05,444,421.06
425.27,425.29,425.47,425.0,369,421.06
425.29,425.48,425.8,425.14,367,421.06
425.48,425.09,425.7,425.07,273,421.06
425.16,425.23,425.44,424.91,448,421.06
425.31,423.6,425.31,423.35,1187,421.06
423.6,423.9,424.1,423.35,770,421.06
423.75,423.82,424.06,423.55,412,421.06
423.9,424.23,424.38,423.65,539,421.06
424.29,424.39,424.48,424.08,412,421.06
424.3,424.08,424.5,424.06,512,421.06
424.13,424.1,424.3,423.61,564,421.06
424.3,424.1,424.35,423.76,511,421.06
424.07,424.13,424.22,423.75,271,421.06
424.12,424.22,424.34,423.88,358,421.06
424.33,424.84,424.87,424.3,541,421.06
424.83,424.9,424.93,424.6,430,421.06
424.79,424.94,425.03,424.56,431,421.06
424.9,425.52,425.72,424.8,669,421.06
425.6,425.32,425.69,425.26,369,421.06
425.41,425.4,425.54,425.23,274,421.06
425.43,425.28,425.71,425.06,467,421.06
425.11,424.91,425.16,424.72,477,421.06
424.93,424.87,425.21,424.73,283,421.06
424.94,425.06,425.23,424.9,238,421.06
425.23,425.51,425.76,425.05,640,421.06
425.58,425.7,425.94,425.58,464,421.06
425.61,425.73,425.8,425.3,464,421.06
425.73,426.09,426.24,425.67,1100,421.06
426.1,426.07,426.44,425.87,888,421.06
426.18,425.71,426.3,425.6,511,421.06
425.69,425.95,426.14,425.69,475,421.06
425.95,425.97,426.18,425.8,289,421.06
425.91,425.72,426.2,425.66,377,421.06
425.71,425.81,426.1,425.6,389,421.06
425.81,425.92,426.0,425.7,277,421.06
425.99,425.82,426.15,425.8,339,421.06
425.81,425.6,425.96,425.5,256,421.06
425.68,425.71,425.99,425.68,238,421.06
425.71,425.8,425.91,425.7,144,421.06
425.79,425.74,425.91,425.56,269,421.06
425.8,425.56,425.86,425.55,162,421.06
425.65,425.37,425.66,425.02,577,421.06
425.37,425.51,425.59,425.29,333,421.06
425.49,425.66,425.7,425.39,254,421.06
425.61,425.9,425.99,425.59,445,421.06
425.84,425.96,426.02,425.73,527,421.06
425.99,425.72,426.0,425.71,270,421.06
425.72,427.85,428.0,425.72,2248,421.06
427.9,427.23,428.0,427.15,1109,421.06
427.14,427.21,427.53,426.71,952,421.06
427.18,427.43,427.92,427.04,911,421.06
427.49,426.99,427.54,426.76,589,421.06
427.06,427.74,427.8,427.0,837,421.06
427.7,428.04,428.45,427.57,1434,421.06
427.96,428.06,428.42,427.9,989,421.06
427.97,426.67,428.1,426.23,1111,421.06
426.83,427.0,427.06,426.54,964,421.06
427.0,426.91,427.23,426.7,833,421.06
427.04,427.06,427.27,426.57,722,421.06
426.99,426.74,427.2,426.33,723,421.06
426.72,426.77,427.0,426.43,377,421.06
426.77,426.93,427.28,426.69,787,421.06
426.96,427.32,427.5,426.58,848,421.06
427.32,427.16,427.5,426.92,903,421.06
427.12,426.71,427.2,426.37,666,421.06
426.85,427.09,427.5,426.81,637,421.06
427.04,427.17,427.25,426.93,465,421.06
427.16,427.2,427.5,427.05,660,421.06
427.12,427.27,427.35,426.9,489,421.06
427.2,427.32,427.51,427.03,502,421.06
427.27,426.89,427.27,426.6,625,421.06
426.94,426.66,427.02,426.4,619,421.06
426.64,426.59,426.92,426.53,394,421.06
426.56,425.98,426.62,425.63,1019,421.06
425.95,425.92,426.03,425.36,698,421.06
426.0,426.11,426.27,425.79,704,421.06
426.16,426.35,426.67,426.14,415,421.06
426.3,426.06,426.42,425.86,495,421.06
426.06,425.34,426.07,425.2,894,421.06
425.33,425.18,425.58,425.03,754,421.06
425.18,425.3,425.52,425.1,537,421.06
425.21,425.02,425.29,425.02,389,421.06
425.02,425.12,425.39,425.02,473,421.06
425.15,424.78,425.3,424.54,838,421.06
424.84,424.04,424.84,423.48,1181,421.06
423.99,424.35,424.5,423.96,638,421.06
424.35,424.49,424.8,424.15,743,421.06
424.5,424.33,424.51,424.13,328,421.06
424.24,424.61,424.85,424.13,660,421.06
424.67,424.94,425.19,424.63,872,421.06
424.81,424.99,425.15,424.8,434,421.06
424.98,424.6,425.12,424.51,539,421.06
424.64,424.2,424.72,424.11,667,421.06
424.2,424.37,424.44,424.11,470,421.06
424.38,423.84,424.49,423.62,927,421.06
423.85,423.79,423.9,423.63,525,421.06
423.76,423.78,424.0,423.69,508,421.06
423.78,422.8,423.82,422.15,2364,421.06
422.75,422.2,422.92,422.11,1039,421.06
422.18,422.52,422.98,422.11,1341,421.06
422.5,422.56,422.75,422.31,580,421.06
422.62,422.82,423.07,422.52,893,421.06
422.84,423.16,423.33,422.75,902,421.06
423.1,422.9,423.17,422.81,505,421.06
422.84,421.81,422.96,421.41,1236,421.06
421.84,422.09,422.39,421.74,796,421.06
422.06,422.41,422.67,422.05,562,421.06
422.4,423.14,423.34,422.2,885,421.06
423.21,423.61,423.86,423.02,797,421.06
423.59,423.56,423.75,423.31,661,421.06
423.52,424.07,424.33,423.51,893,421.06
424.16,423.77,424.17,423.34,670,421.06
423.72,423.71,424.0,423.55,419,421.06
423.67,423.33,423.77,423.3,399,421.06
423.35,424.01,424.15,423.3,517,421.06
424.04,423.73,424.1,423.52,284,421.06
423.73,423.08,424.04,422.77,619,421.06
423.15,422.97,423.44,422.81,429,421.06
422.91,423.02,423.3,422.78,353,421.06
423.11,423.17,423.43,423.04,307,421.06
423.19,423.42,423.59,422.98,508,421.06
423.44,423.62,423.69,423.29,271,421.06
423.56,423.1,423.69,422.95,473,421.06
423.12,422.8,423.14,422.33,676,421.06
422.81,422.91,423.0,422.6,252,421.06
422.97,423.24,423.3,422.7,364,421.06
423.17,423.35,423.35,422.9,231,421.06
423.35,423.33,423.68,423.0,489,421.06
423.3,423.06,423.47,422.98,294,421.06
423.16,423.09,423.46,422.9,243,421.06
423.02,422.68,423.12,422.36,367,421.06
422.74,422.8,423.05,422.73,215,421.06
422.83,421.91,422.96,421.81,674,421.06
421.96,422.05,422.41,421.82,654,421.06
422.05,421.61,422.1,421.54,721,421.06
421.66,421.85,422.08,421.56,351,421.06
421.86,421.56,421.96,421.56,366,421.06
421.6,421.66,421.98,421.54,388,421.06
421.73,420.74,421.73,420.4,1271,421.06
420.79,419.92,420.93,419.0,1580,421.06
419.83,419.72,420.3,419.52,999,421.06
419.85,420.11,420.12,419.39,807,421.06
420.04,419.63,420.5,419.6,741,421.06
419.7,419.12,419.9,418.71,674,421.06
419.08,418.4,419.46,418.26,1170,421.06
418.46,418.91,419.25,418.18,973,421.06
418.99,419.09,419.48,418.75,793,421.06
418.98,419.78,419.93,418.79,743,421.06
419.79,419.93,420.19,419.65,993,421.06
420.0,420.13,420.24,419.8,573,421.06
420.09,419.68,420.5,419.58,601,421.06
419.68,419.73,419.9,419.26,662,421.06
419.8,419.54,419.9,419.43,442,421.06
419.5,418.71,419.52,418.63,547,421.06
418.73,417.67,418.81,417.5,1595,421.06
417.61,417.71,417.9,416.87,1257,421.06
417.75,418.19,418.28,417.52,932,421.06
418.2,418.98,418.98,418.0,660,421.06
418.91,418.0,419.32,417.99,855,421.06
417.83,417.86,418.4,417.83,476,421.06
417.99,418.66,418.94,417.77,727,421.06
418.59,418.22,419.16,418.0,479,421.06
418.31,418.88,419.08,418.07,705,421.06
418.9,419.13,419.34,418.87,743,421.06
419.15,419.55,419.62,418.93,552,421.06
419.48,419.69,420.24,419.4,1170,421.06
419.83,419.21,419.88,419.0,908,421.06
419.25,419.8,420.0,419.05,824,421.06
419.72,418.66,419.83,418.57,571,421.06
418.77,417.98,418.9,417.98,912,421.06
418.11,418.59,418.8,418.0,719,421.06
418.67,418.32,418.8,418.27,682,421.06
418.39,418.14,418.72,418.01,657,421.06
418.08,417.9,418.47,417.73,935,421.06
417.94,417.79,418.29,417.66,903,421.06
417.7,418.59,418.84,417.7,1195,421.06
418.59,418.99,419.09,418.41,1768,421.06
