Open,Close,High,Low,Volume,Previous_Close
419.55,419.67,420.05,419.39,790,407.18
419.6,420.31,420.36,419.43,973,407.18
420.27,419.93,420.34,419.7,744,407.18
419.95,420.06,420.4,419.71,511,407.18
420.11,419.92,420.4,419.87,530,407.18
419.86,419.83,420.0,419.39,473,407.18
419.83,419.64,420.29,419.38,486,407.18
419.64,419.73,419.95,419.51,354,407.18
419.72,419.71,420.15,419.42,429,407.18
419.8,419.74,420.39,419.51,525,407.18
419.71,419.88,419.88,419.56,203,407.18
419.96,419.44,419.96,419.4,553,407.18
419.5,419.54,419.74,419.4,412,407.18
419.6,418.32,419.71,418.25,1172,407.18
418.33,418.71,418.91,418.29,724,407.18
418.69,419.44,419.5,418.68,752,407.18
419.44,419.61,419.88,419.15,561,407.18
419.53,419.66,419.88,419.48,379,407.18
419.66,420.14,420.18,419.48,686,407.18
419.87,419.84,420.15,419.73,436,407.18
419.77,419.83,420.21,419.7,586,407.18
419.81,420.09,420.1,419.35,562,407.18
420.09,420.0,420.2,419.72,350,407.18
420.02,419.89,420.08,419.8,190,407.18
419.8,419.74,419.88,419.5,254,407.18
419.83,420.41,420.7,419.61,831,407.18
420.4,420.72,421.14,420.25,824,407.18
420.67,419.95,420.73,419.9,608,407.18
419.94,419.54,420.18,419.3,527,407.18
419.55,419.22,419.75,419.11,442,407.18
419.19,419.07,419.31,418.8,586,407.18
419.0,418.76,419.27,418.62,631,407.18
418.76,418.43,418.97,418.2,451,407.18
418.37,418.6,418.76,418.12,779,407.18
418.66,418.81,419.2,418.66,591,407.18
418.86,418.66,419.19,418.5,421,407.18
418.6,418.68,419.0,418.43,322,407.18
418.73,418.65,418.87,418.39,325,407.18
418.7,418.5,418.9,418.5,202,407.18
418.6,418.67,418.95,418.41,431,407.18
418.71,419.11,419.23,418.54,406,407.18
419.18,419.0,419.19,418.72,277,407.18
419.02,419.39,419.46,418.41,580,407.18
419.37,419.57,419.9,419.31,606,407.18
419.47,419.27,419.55,419.2,338,407.18
419.17,419.01,419.34,418.89,398,407.18
419.03,418.88,419.27,418.68,213,407.18
419.0,418.86,419.04,418.69,315,407.18
418.85,418.45,418.93,418.43,458,407.18
418.56,418.58,418.65,418.4,329,407.18
418.62,417.7,418.68,417.1,1038,407.18
417.7,417.87,418.0,417.5,495,407.18
417.82,418.3,418.42,417.7,541,407.18
418.3,418.3,418.34,418.09,262,407.18
418.35,418.49,418.61,418.16,395,407.18
418.48,418.74,418.88,418.34,273,407.18
418.66,419.38,419.42,418.61,515,407.18
419.34,419.3,419.39,418.8,480,407.18
419.24,419.3,419.43,418.9,498,407.18
419.25,419.16,419.34,418.99,231,407.18
419.16,419.07,419.32,418.99,261,407.18
419.06,419.46,419.57,419.05,974,407.18
419.46,419.98,420.03,419.3,745,407.18
419.99,420.27,420.42,419.72,673,407.18
420.22,420.12,420.47,419.74,709,407.18
420.06,420.14,420.2,419.81,317,407.18
420.13,420.24,420.35,420.0,340,407.18
420.18,420.53,420.88,420.14,676,407.18
420.6,420.25,420.88,420.23,407,407.18
420.31,420.1,420.63,419.81,459,407.18
420.19,420.06,420.2,419.85,381,407.18
420.01,419.84,420.13,419.59,347,407.18
419.84,419.78,420.13,419.54,319,407.18
419.7,419.83,419.93,419.57,355,407.18
419.82,419.37,420.1,419.3,451,407.18
419.45,419.44,419.65,419.4,276,407.18
419.4,419.56,419.59,419.31,247,407.18
419.64,419.72,420.07,419.52,385,407.18
419.67,419.66,419.9,419.6,209,407.18
419.74,419.45,419.88,419.42,243,407.18
419.53,419.36,419.68,419.3,290,407.18
419.34,418.21,419.55,418.14,805,407.18
418.25,418.54,418.82,418.25,580,407.18
418.64,418.59,418.81,418.4,452,407.18
418.56,418.16,418.58,417.78,808,407.18
418.15,418.3,418.45,418.06,492,407.18
418.32,418.39,418.54,418.1,448,407.18
418.45,418.35,418.52,418.16,587,407.18
418.34,417.67,418.5,417.2,787,407.18
417.67,417.71,417.8,417.2,563,407.18
417.77,417.84,417.99,417.61,529,407.18
417.8,418.15,418.28,417.8,458,407.18
418.11,418.16,418.27,417.93,456,407.18
418.11,418.81,419.0,418.09,720,407.18
418.8,418.69,418.95,418.6,507,407.18
418.82,419.15,419.47,418.74,803,407.18
419.15,419.05,419.3,419.0,300,407.18
419.12,418.87,419.37,418.85,374,407.18
418.81,418.24,418.95,417.83,569,407.18
418.25,418.4,418.4,417.82,482,407.18
418.27,418.25,418.51,418.14,369,407.18
418.35,418.69,418.95,418.25,483,407.18
418.66,418.58,418.74,418.35,207,407.18
418.58,418.27,418.74,417.9,449,407.18
418.28,418.65,418.79,418.22,314,407.18
418.49,418.61,418.7,418.42,258,407.18
418.57,418.57,418.78,418.3,316,407.18
418.54,418.76,419.0,418.37,380,407.18
418.88,418.71,419.08,418.7,308,407.18
418.83,419.06,419.2,418.7,401,407.18
419.06,419.26,419.54,419.01,479,407.18
419.28,419.72,419.96,419.16,666,407.18
419.71,419.54,420.11,419.31,819,407.18
419.55,419.06,419.69,418.9,528,407.18
419.06,418.78,419.16,418.58,470,407.18
418.9,418.94,419.15,418.76,282,407.18
419.0,418.86,419.4,418.86,450,407.18
418.94,418.92,419.09,418.75,284,407.18
418.92,418.92,419.01,418.75,179,407.18
418.93,418.83,419.3,418.75,278,407.18
418.86,418.93,419.16,418.7,258,407.18
418.98,419.05,419.24,418.75,257,407.18
419.06,418.85,419.14,418.77,272,407.18
418.8,418.25,418.86,417.95,709,407.18
418.28,418.15,418.42,417.89,454,407.18
418.09,418.15,418.42,417.9,407,407.18
418.19,418.27,418.71,418.17,430,407.18
418.23,417.93,418.4,417.8,454,407.18
418.0,417.75,418.03,417.5,592,407.18
417.78,417.75,417.88,417.64,538,407.18
417.75,417.86,417.98,417.54,584,407.18
417.86,417.96,418.45,417.85,420,407.18
417.99,417.87,418.12,417.5,674,407.18
417.88,418.0,418.28,417.87,429,407.18
418.06,418.06,418.13,417.72,287,407.18
418.06,417.8,418.17,417.8,210,407.18
417.82,418.51,418.67,417.82,360,407.18
418.58,418.61,418.83,418.4,364,407.18
418.63,418.5,418.79,418.42,222,407.18
418.61,418.44,418.8,418.23,358,407.18
418.38,418.03,418.38,418.0,215,407.18
418.12,417.96,418.15,417.7,298,407.18
417.89,418.16,418.16,417.86,231,407.18
418.22,418.43,418.8,418.16,448,407.18
418.49,418.55,418.6,418.23,200,407.18
418.48,418.05,418.67,417.95,480,407.18
418.14,418.2,418.52,418.02,274,407.18
418.22,418.02,418.45,417.85,313,407.18
417.96,417.9,418.03,417.75,306,407.18
417.91,417.68,418.3,417.51,455,407.18
417.69,417.4,417.76,417.1,970,407.18
417.48,417.25,417.53,417.03,581,407.18
417.34,416.51,417.66,416.3,1158,407.18
416.52,416.35,416.66,416.2,852,407.18
416.35,416.84,416.89,416.27,804,407.18
416.9,416.61,417.15,416.5,581,407.18
416.67,417.01,417.32,416.62,654,407.18
417.1,416.52,417.23,416.5,483,407.18
416.69,416.93,417.11,416.52,367,407.18
417.0,417.43,417.5,416.92,461,407.18
417.46,417.9,418.32,417.39,568,407.18
417.9,417.94,418.1,417.4,541,407.18
417.93,418.09,418.4,417.91,675,407.18
418.1,417.85,418.14,417.6,369,407.18
417.89,417.56,417.89,417.5,312,407.18
417.53,417.75,417.75,417.32,224,407.18
417.73,417.35,417.94,417.21,370,407.18
417.42,417.14,417.5,417.08,263,407.18
417.21,417.11,417.3,416.95,432,407.18
417.05,417.24,417.5,417.04,487,407.18
417.22,417.62,417.71,416.94,480,407.18
417.68,417.93,418.15,417.35,608,407.18
417.93,418.53,418.54,417.85,952,407.18
418.38,419.15,419.42,418.38,1163,407.18
419.15,419.93,420.27,419.08,1245,407.18
419.89,419.68,420.1,419.53,720,407.18
419.62,419.91,420.15,419.52,678,407.18
419.8,419.72,420.06,419.7,401,407.18
419.74,419.72,420.13,419.58,818,407.18
419.8,419.8,420.03,419.32,620,407.18
419.81,419.55,420.08,419.21,679,407.18
419.48,419.79,419.85,419.36,433,407.18
419.79,420.53,420.78,419.66,1074,407.18
420.49,421.06,421.35,420.22,1574,407.18
421.05,420.94,421.1,420.65,587,407.18
420.83,420.75,421.06,420.63,665,407.18
420.81,421.09,421.44,420.7,940,407.18
421.0,420.7,421.05,420.52,579,407.18
420.65,420.84,421.14,420.51,506,407.18
420.91,420.79,421.15,420.08,755,407.18
420.79,420.6,420.9,420.27,376,407.18
420.56,420.54,421.0,420.5,480,407.18
420.54,420.91,421.08,420.45,533,407.18
420.9,421.14,421.2,420.7,533,407.18
421.12,420.87,421.38,420.8,606,407.18
420.86,420.7,421.25,420.55,579,407.18
420.63,420.87,421.02,420.5,415,407.18
420.9,421.1,421.29,420.85,705,407.18
420.98,421.05,421.27,420.75,471,407.18
421.02,420.8,421.3,420.75,447,407.18
420.77,420.69,420.79,420.53,391,407.18
420.72,421.44,421.74,420.67,892,407.18
421.4,421.42,421.53,421.02,548,407.18
421.42,421.85,421.97,421.37,831,407.18
421.78,422.12,422.42,421.66,1094,407.18
422.24,422.39,422.46,422.09,941,407.18
422.26,422.1,422.42,421.85,868,407.18
422.08,421.89,422.3,421.75,812,407.18
421.93,421.86,422.25,421.84,602,407.18
421.85,422.05,422.2,421.67,585,407.18
422.02,421.99,422.17,421.69,479,407.18
422.0,421.83,422.2,421.32,775,407.18
421.75,421.71,422.0,421.67,386,407.18
421.69,421.44,421.91,421.4,482,407.18
421.45,420.87,421.57,420.61,1043,407.18
420.89,420.7,421.28,420.66,553,407.18
420.91,420.93,421.0,420.68,536,407.18
420.92,421.06,421.06,420.71,649,407.18
421.01,421.06,421.33,420.95,431,407.18
421.07,421.34,421.39,420.86,346,407.18
421.31,421.46,421.51,421.13,466,407.18
421.5,421.77,421.88,421.38,641,407.18
421.8,421.41,421.98,421.25,756,407.18
421.37,421.62,421.85,421.25,498,407.18
421.63,421.16,421.75,421.12,548,407.18
421.19,421.06,421.4,421.02,520,407.18
421.17,421.38,421.69,421.14,387,407.18
421.4,421.49,421.55,421.12,307,407.18
421.5,422.0,422.0,421.5,817,407.18
421.97,422.15,422.19,421.7,765,407.18
422.15,422.79,423.08,421.98,1867,407.18
422.63,422.81,422.97,422.17,882,407.18
422.78,422.89,423.0,422.41,813,407.18
422.91,422.87,423.0,422.69,731,407.18
422.91,422.98,423.15,422.6,1086,407.18
422.9,422.9,423.04,422.65,533,407.18
422.88,422.64,422.88,422.1,892,407.18
422.6,422.48,422.77,422.11,557,407.18
422.45,422.86,422.95,422.45,616,407.18
422.83,422.6,422.98,422.5,557,407.18
422.52,421.89,422.57,421.63,918,407.18
421.78,421.88,422.63,421.5,939,407.18
421.88,421.66,422.0,421.39,673,407.18
421.7,421.26,421.75,421.01,667,407.18
421.33,421.01,421.57,420.71,933,407.18
420.98,421.02,421.2,420.84,667,407.18
421.12,420.93,421.17,420.12,1207,407.18
420.95,420.75,420.99,420.4,792,407.18
420.8,420.89,421.17,420.57,1002,407.18
420.9,420.65,420.97,420.3,922,407.18
420.6,421.06,421.2,420.35,1846,407.18
